   -0.292511309268928921E+01   -0.340195894555801281E+01   -0.277680957884113067E+00    0.808463483189165055E+00    0.113217332171340286E+04   -0.146364608385845401E+03
   -0.290944843142726306E+01   -0.360702634294130853E+01   -0.276092910784551560E+00    0.814370009242345594E+00    0.113007744070003878E+04   -0.146279136152426645E+03
   -0.292781630379236191E+01   -0.394248090041561916E+01   -0.286815601604367032E+00    0.808186472348414453E+00    0.113218513042149311E+04   -0.146343812315612638E+03
   -0.294605600428659109E+01   -0.319971054296334367E+01   -0.282473552565202901E+00    0.799423501468384590E+00    0.113416081607131287E+04   -0.146594781404340779E+03
   -0.294408969809536725E+01   -0.396430559516934533E+01   -0.291370518707580572E+00    0.803463057280060511E+00    0.113508749609949973E+04   -0.146762930365658065E+03
   -0.290153633044784653E+01   -0.393319069898079965E+01   -0.281233874247549753E+00    0.817678738576247288E+00    0.112930433366441548E+04   -0.146547941835149430E+03
   -0.288257584402540967E+01   -0.323516052412889277E+01   -0.265281776183435181E+00    0.818879084546306979E+00    0.112693972987955681E+04   -0.146595748127350163E+03
   -0.293514203689007935E+01   -0.361489073502974545E+01   -0.287813598754477429E+00    0.807183298313772113E+00    0.113465249561279074E+04   -0.146926317986282385E+03
   -0.293858820824383526E+01   -0.290383216813942191E+00   -0.380484441390052863E+01    0.193788249364787002E+00    0.113426353546220616E+04   -0.146284225817583092E+03
   -0.293444848281130444E+01   -0.278715097335966000E+00   -0.376417236461783666E+01    0.192872961296694456E+00    0.113297124173939483E+04   -0.146666732722696281E+03
   -0.296790037026421238E+01   -0.293297450402135507E+00   -0.326597279521211181E+01    0.207593112168278804E+00    0.113578074460120638E+04   -0.146914868464172400E+03
   -0.296872696729110697E+01   -0.289045085869984675E+00   -0.350352018304755175E+01    0.206722075257159993E+00    0.113596426605615102E+04   -0.146610895298632556E+03
   -0.296078286196720297E+01   -0.291100717673965281E+00   -0.326370340094875333E+01    0.206345453543822388E+00    0.113480154561178733E+04   -0.146722609508247331E+03
   -0.294794024587347803E+01   -0.291367626380441003E+00   -0.341484120374850342E+01    0.197565996564360413E+00    0.113487868630812227E+04   -0.146717325745649561E+03
   -0.295502930150113530E+01   -0.287793404992341628E+00   -0.325204787659042172E+01    0.203804583760920421E+00    0.113438488527117693E+04   -0.146584907375225555E+03
   -0.293829238795029823E+01   -0.290708084681517320E+00   -0.375451944695791084E+01    0.192426613432035126E+00    0.113431807907317875E+04   -0.146580209694855796E+03
   -0.294245739938783579E+01   -0.283812973920940514E+00   -0.360470944773931778E+01    0.199571496965598338E+00    0.113209314493048964E+04   -0.146729794312007868E+03
   -0.293738230551136503E+01   -0.283244647184974774E+00   -0.373996609485318432E+01    0.197787621115678991E+00    0.113267005868016668E+04   -0.146875285395004255E+03
   -0.293538902270743751E+01   -0.287314787504643565E+00   -0.394150618730998170E+01    0.190820483267463814E+00    0.113417072984450033E+04   -0.146741478902767511E+03
   -0.294354373142197812E+01   -0.285783134743502032E+00   -0.369370737065028631E+01    0.199344039677319868E+00    0.113398707700759496E+04   -0.146866256331474716E+03
   -0.293735652494863064E+01   -0.285354334142322585E+00   -0.378235403012193050E+01    0.193795534484724419E+00    0.113267771286354832E+04   -0.146426241679411305E+03
   -0.293735652494863064E+01   -0.285354334142322585E+00   -0.378235403012193050E+01    0.193795534484724419E+00    0.113267771286354832E+04   -0.146426241679411305E+03
   -0.293259300615954555E+01   -0.294048532220842151E+00   -0.371728612505998113E+01    0.191073084462281079E+00    0.113357457567114238E+04   -0.146808899589558251E+03
   -0.294191713221488227E+01   -0.280948971887609922E+00   -0.356685719175767568E+01    0.197716202997687884E+00    0.113412359672813091E+04   -0.146291665600767345E+03
   -0.294191713221488227E+01   -0.280948971887609922E+00   -0.356685719175767568E+01    0.197716202997687884E+00    0.113412359672813091E+04   -0.146291665600767345E+03
   -0.295501964189758981E+01   -0.289961203145035817E+00   -0.341451849337789826E+01    0.204220252494288601E+00    0.113482346565959688E+04   -0.146705537867557865E+03
   -0.295054544926483908E+01   -0.290119691500162702E+00   -0.395474698706677508E+01    0.198547822270867730E+00    0.113492816931003608E+04   -0.145924489101334132E+03
   -0.295054544926483908E+01   -0.290119691500162702E+00   -0.395474698706677508E+01    0.198547822270867730E+00    0.113492816931003608E+04   -0.145924489101334132E+03
   -0.296013698480464083E+01   -0.299620835157094145E+00   -0.383724677461298347E+01    0.201351162801294337E+00    0.113549002342708604E+04   -0.146442576538783300E+03
   -0.296013698480464083E+01   -0.299620835157094145E+00   -0.383724677461298347E+01    0.201351162801294337E+00    0.113549002342708604E+04   -0.146442576538783300E+03
   -0.296360642745640401E+01   -0.298109802617974484E+00   -0.396205814757996633E+01    0.200695105467197515E+00    0.113697026576509575E+04   -0.146490491721708281E+03
   -0.300093020213149630E+01   -0.300923883278108484E+00   -0.359896829718439282E+01    0.219696645914121302E+00    0.113967576118848251E+04   -0.146889296648541773E+03
   -0.298838418780340476E+01   -0.301905599504666888E+00   -0.360009401376053040E+01    0.213645584294264890E+00    0.113777952586700144E+04   -0.146894987325771154E+03
   -0.293504526936305199E+01   -0.290055020988994272E+00   -0.359026850297949363E+01    0.192103269656812514E+00    0.113408915805294873E+04   -0.146669145352745602E+03
   -0.296372823552277787E+01   -0.290767527051314367E+00   -0.357793957366275794E+01    0.204744108833134014E+00    0.113680126078252238E+04   -0.146429586042641745E+03
   -0.296231350986770625E+01   -0.296668467572570371E+00   -0.350237269194044432E+01    0.202171900670521321E+00    0.113583914171946526E+04   -0.146877808586247966E+03
   -0.295976152398079551E+01   -0.297747683286811338E+00   -0.357792916959815432E+01    0.201801813100470101E+00    0.113674101431319195E+04   -0.146762266465140272E+03
   -0.293585762127955530E+01   -0.289621699611527728E+00   -0.328171478901335245E+01    0.196304336127358259E+00    0.113329350298813893E+04   -0.146839808618947870E+03
   -0.293992296508406437E+01   -0.280074252415921876E+00   -0.392626694600639281E+01    0.196937609561764204E+00    0.113335859606180543E+04   -0.146228893445421647E+03
   -0.297627035820144670E+01   -0.293650175348794562E+00   -0.342153581262175566E+01    0.210050556473472594E+00    0.113786342033699611E+04   -0.146557523414850806E+03
   -0.294062152231667095E+01   -0.286618933287550171E+00   -0.340598088578341507E+01    0.195214509687545112E+00    0.113367939207476547E+04   -0.146901806346669616E+03
   -0.295580699219640319E+01   -0.295309327658611842E+00   -0.395011945815864207E+01    0.201798198347666657E+00    0.113547880689687349E+04   -0.146750723590135010E+03
   -0.293750304859234035E+01   -0.285177622707660117E+00   -0.361106217687628206E+01    0.196153531768657546E+00    0.113240252100900079E+04   -0.146172833938145374E+03
   -0.297820868510480707E+01   -0.302461195749105460E+00   -0.378115405890223455E+01    0.208104352245324975E+00    0.113879647847476008E+04   -0.146798516181588099E+03
   -0.294949784221419753E+01   -0.283180885044661768E+00   -0.343073031197528966E+01    0.200285062258478586E+00    0.113511384501329917E+04   -0.146430224830866024E+03
   -0.299424986879565314E+01   -0.306992788689600005E+00   -0.382127941021636186E+01    0.213232495829291963E+00    0.113919043396530878E+04   -0.146851148919796685E+03
   -0.297587081150579991E+01   -0.289830772326034491E+00   -0.351705229539736575E+01    0.211321420397030002E+00    0.113701569388216285E+04   -0.146573115372998103E+03
   -0.293535045824950647E+01   -0.278344111002867489E+00   -0.395170155867132422E+01    0.195634737867457192E+00    0.113322286700017412E+04   -0.146591924148833868E+03
   -0.296343493525848034E+01   -0.295380453747710270E+00   -0.378882249819909056E+01    0.202882754067073623E+00    0.113654462216798788E+04   -0.146115421870656746E+03
   -0.296343493525848034E+01   -0.295380453747710270E+00   -0.378882249819909056E+01    0.202882754067073623E+00    0.113654462216798788E+04   -0.146115421870656746E+03
   -0.295544644198948880E+01   -0.279170099290683371E+00   -0.381900550570309205E+01    0.202231734004351321E+00    0.113435609005951051E+04   -0.146871456351587653E+03
   -0.297640762530682501E+01   -0.302998962097870361E+00   -0.357800919679352036E+01    0.209286787865223201E+00    0.113751020739758360E+04   -0.146890973044800660E+03
   -0.298678928377937503E+01   -0.290114792319986492E+00   -0.387449983241171347E+01    0.214813979281820777E+00    0.113796263044546299E+04   -0.146893350561001654E+03
   -0.298176580023188187E+01   -0.294042038014868723E+00   -0.348077792266900010E+01    0.212772713586994122E+00    0.113828532543503252E+04   -0.146701845872388247E+03
   -0.297517459902841974E+01   -0.296100496962139914E+00   -0.377111362996873378E+01    0.205762813461526084E+00    0.113859507960276778E+04   -0.146789088187389382E+03
   -0.297723265196260289E+01   -0.293061331217014054E+00   -0.342611171758596456E+01    0.210041759066076528E+00    0.113751369843207885E+04   -0.146507112635182182E+03
   -0.295553627492916071E+01   -0.292655650491793651E+00   -0.343951538658576617E+01    0.201165801953898937E+00    0.113524758298344227E+04   -0.146392612228718292E+03
   -0.294484531066136590E+01   -0.275426173150691067E+00   -0.361925923897035906E+01    0.199104723547061602E+00    0.113332987985112618E+04   -0.146868996386594631E+03
   -0.295024102553057510E+01   -0.287755825951252042E+00   -0.385009477506088071E+01    0.197770266716543380E+00    0.113519730055231867E+04   -0.146178680485801010E+03
   -0.295024102553057510E+01   -0.287755825951252042E+00   -0.385009477506088071E+01    0.197770266716543380E+00    0.113519730055231867E+04   -0.146178680485801010E+03
   -0.293722196709240357E+01   -0.287682157447246567E+00   -0.317709261221648909E+01    0.197832186280702899E+00    0.113292745079641440E+04   -0.146854585007698915E+03
   -0.294804757302233256E+01   -0.277870650529992602E+00   -0.345436535499121122E+01    0.201983795261195198E+00    0.113307485275581143E+04   -0.146689485329213966E+03
   -0.294883380799895178E+01   -0.290758458262382558E+00   -0.333824276500715822E+01    0.199671617604993246E+00    0.113519411372596892E+04   -0.146612562026644298E+03
   -0.295100350406801892E+01   -0.286259302501416180E+00   -0.355877015866558466E+01    0.201488832342065105E+00    0.113371450824784552E+04   -0.146233044031312204E+03
   -0.293887039443818932E+01   -0.283816561714645754E+00   -0.380661039423057135E+01    0.194438985825118288E+00    0.113395074423132201E+04   -0.146123069230597793E+03
   -0.293887039443818932E+01   -0.283816561714645754E+00   -0.380661039423057135E+01    0.194438985825118288E+00    0.113395074423132201E+04   -0.146123069230597793E+03
   -0.295012184778479503E+01   -0.293780459722020382E+00   -0.379329616295068917E+01    0.198121945555284978E+00    0.113575760085710681E+04   -0.146555841186357156E+03
   -0.298323005079543435E+01   -0.291251655088028194E+00   -0.372570467753888757E+01    0.211863651109692047E+00    0.113731608534559041E+04   -0.146849871835480542E+03
   -0.298965735117452613E+01   -0.303836159170320919E+00   -0.367228382006115117E+01    0.212676741575336392E+00    0.113875410859835074E+04   -0.146602250624869725E+03
   -0.295687480763084665E+01   -0.279398933430586638E+00   -0.340169027261605494E+01    0.206336348026368882E+00    0.113404849655573571E+04   -0.146853919558666121E+03
   -0.294648178678807415E+01   -0.283673021894950583E+00   -0.391538941046284927E+01    0.197118971963838291E+00    0.113433380683475252E+04   -0.146184203429646516E+03
   -0.294648178678807415E+01   -0.283673021894950583E+00   -0.391538941046284927E+01    0.197118971963838291E+00    0.113433380683475252E+04   -0.146184203429646516E+03
   -0.293777471533214340E+01   -0.287739764581984581E+00   -0.390328684858390762E+01    0.193519626455574439E+00    0.113334366525650603E+04   -0.146049283613012392E+03
   -0.293777471533214340E+01   -0.287739764581984581E+00   -0.390328684858390762E+01    0.193519626455574439E+00    0.113334366525650603E+04   -0.146049283613012392E+03
   -0.294861526804135554E+01   -0.289408909594792263E+00   -0.368141988869312220E+01    0.197369971502393243E+00    0.113568552250628136E+04   -0.146484608424408862E+03
   -0.297248330248308079E+01   -0.286499595404903662E+00   -0.392458826548264827E+01    0.207698840723168743E+00    0.113613898823993918E+04   -0.146811742098981654E+03
   -0.295927051311408640E+01   -0.286902927747477055E+00   -0.339965069440403767E+01    0.205259785199459643E+00    0.113507785916261787E+04   -0.146282909575102394E+03
   -0.293265259471540896E+01   -0.295257637979148058E+00   -0.375613420899841177E+01    0.191649736452894459E+00    0.113333627750474602E+04   -0.146933465029593151E+03
   -0.295247231920141129E+01   -0.290073547057135617E+00   -0.396839982746731046E+01    0.201921207286102522E+00    0.113396067619677706E+04   -0.146565033126851603E+03
   -0.297098645559226870E+01   -0.299240026649624902E+00   -0.391380637585682223E+01    0.203539538950626236E+00    0.113695099773922561E+04   -0.146777680848701323E+03
   -0.294645547878359837E+01   -0.283931827243310231E+00   -0.362832475445891145E+01    0.198210282683963124E+00    0.113543255358123406E+04   -0.146744029376335561E+03
   -0.294967932933682953E+01   -0.294239953529815246E+00   -0.379296926966360015E+01    0.198685101568760680E+00    0.113433191925672713E+04   -0.146210989285708820E+03
   -0.294967932933682953E+01   -0.294239953529815246E+00   -0.379296926966360015E+01    0.198685101568760680E+00    0.113433191925672713E+04   -0.146210989285708820E+03
   -0.293826595326445084E+01   -0.278178226076778667E+00   -0.346431322862008795E+01    0.198924936098689831E+00    0.113255809533320053E+04   -0.146453595423209663E+03
   -0.299050795574186967E+01   -0.306626014200764629E+00   -0.398702230279146441E+01    0.212058765426749951E+00    0.113958346329584492E+04   -0.146518233080404428E+03
   -0.291840315962242514E+01   -0.273637296410935704E+00   -0.380520898719468237E+01    0.189944439363236683E+00    0.112998500331121477E+04   -0.146581013508616451E+03
