   -0.240783355002294197E+01   -0.671410231077686159E+00   -0.232225677688856447E+01    0.130909361092831494E+00    0.123406079870388658E+04   -0.148375418129424546E+02   -0.121814635054416200E+02    1
   -0.236287898685403874E+01   -0.167680763480899864E+01   -0.139653896011986012E+01    0.456237114829190771E+00    0.100958589920854251E+04   -0.148373677899345573E+02   -0.121839635054416231E+02    1
   -0.292934059513729483E+01   -0.468488356433268915E+00   -0.135225094339215013E+01    0.975001315627395226E+00    0.126664732125884166E+04   -0.148062166027231488E+02   -0.121864635054416048E+02    1
   -0.281563661569501322E+01   -0.247914459727185799E+01   -0.143905120331787240E+01    0.942027031704806950E+00    0.125999879303562147E+04   -0.148011799140902394E+02   -0.121889635054415848E+02    1
   -0.288048881482040509E+01   -0.275668196603002569E+01   -0.136078531006588688E+01    0.635742280570682938E+00    0.118374856295880159E+04   -0.147907093060525465E+02   -0.121914635054416109E+02    1
   -0.329875806595958387E-01    0.171771699723326510E+00   -0.162810994541353771E+01    0.355511354297538107E+00    0.684954545565188369E+03   -0.147890838771497499E+02   -0.121939635054416140E+02    1
   -0.227654525855111123E+01   -0.136220574753243606E+01   -0.120804562342685418E+01    0.970232023591258985E-01    0.107659845843558105E+04   -0.147828983038266237E+02   -0.121964635054416028E+02    1
   -0.661204807864462563E+00   -0.283631386016853693E+01   -0.288450959573185450E+00    0.846189072752696170E+00    0.769445310860423547E+03   -0.147819522804577339E+02   -0.121989635054416237E+02    1
   -0.296992910373179297E+01   -0.157519685678087562E+01   -0.122769091117048257E+01    0.319459671833971726E+00    0.125890833874559348E+04   -0.147715027607418001E+02   -0.122014635054416090E+02    1
   -0.158231172708080958E+00   -0.212964854764724842E+01   -0.189430059735010681E+01    0.770248547829843977E+00    0.557939466738984038E+03   -0.147415317809813278E+02   -0.122039635054415836E+02    1
   -0.204513301064086006E+01   -0.116792634689282226E+01   -0.188336533410212037E+01    0.908868779198479193E+00    0.907477727571888408E+03   -0.147280350617248850E+02   -0.122064635054416080E+02    1
   -0.293553325721254010E+01   -0.168011053336586014E+01   -0.133247363234208116E+01    0.694852608821854567E-01    0.121325873794087124E+04   -0.147118149150079649E+02   -0.122089635054416448E+02    1
   -0.278213597922431610E+01   -0.963284245940356332E+00   -0.159355729957970516E+01    0.484727183487776769E+00    0.118791315213534972E+04   -0.146690514278809871E+02   -0.122114635054416247E+02    1
   -0.271530291134047763E+01   -0.177471697750419355E+01    0.701287128849914509E-01    0.524240322348316044E-03    0.109510549612381146E+04   -0.146544009100797936E+02   -0.122139635054416171E+02    1
   -0.259264231354170649E+01   -0.648201525088229147E+00   -0.211988822727069337E+01    0.215123246430791226E+00    0.121336135955600366E+04   -0.146409829735532320E+02   -0.122164635054416397E+02    1
   -0.186069918703830850E+01   -0.965992836494490970E+00   -0.181165589527210513E+01    0.706332465722452674E+00    0.914031029432215632E+03   -0.146223133212256169E+02   -0.122189635054416126E+02    1
   -0.171874944184371059E+01   -0.236630771660779304E+01   -0.142470411265182650E+01    0.921632759646608624E+00    0.950246857530218449E+03   -0.146217196061365939E+02   -0.122214635054415979E+02    1
   -0.171323127907864858E+01   -0.147104824379256316E+01   -0.226055004325303743E+01    0.428276041917265260E+00    0.859969230669608010E+03   -0.146134757671514937E+02   -0.122239635054416258E+02    1
   -0.267721150366337790E+01   -0.184337573995940285E+01   -0.124348561951172165E+00    0.266479409253925603E+00    0.118613656357714171E+04   -0.146097597066878944E+02   -0.122264635054416377E+02    1
   -0.188973119101747411E+00    0.152105284052264889E+01   -0.173500559479584782E+01    0.193182809773667086E+00    0.892109789957726434E+03   -0.146066032999767135E+02   -0.122289635054416284E+02    1
   -0.363075890218405917E+00    0.280756923793354041E+00   -0.225532944288840032E+01    0.279054769751049703E+00    0.730118456578852715E+03   -0.145989649295049109E+02   -0.122314635054416190E+02    1
   -0.635932322763710367E-01   -0.200043514703687642E+00   -0.142403338218657982E+01    0.786651888455066950E+00    0.671456689291787370E+03   -0.145927479520305852E+02   -0.122339635054416185E+02    1
   -0.118080987162547224E+01   -0.249141679584276510E+01   -0.752525741521371749E+00    0.724808229193311560E+00    0.841975181209747802E+03   -0.145613155514699795E+02   -0.122364635054416251E+02    1
   -0.261644199128772437E+01   -0.109748560865721867E+01   -0.175502381594522494E+01    0.162240686557292679E+00    0.125633653266659303E+04   -0.145585294920657695E+02   -0.122389635054416299E+02    1
   -0.222274673552857527E+01   -0.179819865646845845E+01   -0.177990594042201788E+01    0.674668612569018222E+00    0.102525578658279233E+04   -0.145537594630943516E+02   -0.122414635054416188E+02    1
   -0.203671261230084966E+01   -0.208865745623586729E+00   -0.280896916233052085E+01    0.124569619295011286E+00    0.112212536227910709E+04   -0.145444841131149722E+02   -0.122439635054415987E+02    1
   -0.208818776354915414E-01   -0.361712708279083195E+00   -0.200546628071110167E+01    0.577512866501081357E+00    0.595218569395099166E+03   -0.145442381345114473E+02   -0.122464635054415982E+02    1
   -0.254667112486325964E+01   -0.138461001786726867E+01   -0.301117742225228469E+00    0.331440069769948220E-01    0.110510552495270554E+04   -0.145304395683305394E+02   -0.122489635054416066E+02    1
   -0.164124692737499522E+00   -0.201169973172066152E+01    0.167783729150661465E+01    0.111031477432464096E-01    0.538548781101538225E+03   -0.145239713688438314E+02   -0.122514635054416186E+02    1
   -0.143019869211768635E+01    0.558379622393595287E+00   -0.209979384158598092E+01    0.352580179373002900E+00    0.945434817675326258E+03   -0.144763159241047674E+02   -0.122539635054416287E+02    1
   -0.234141933816206116E+01    0.120925302550014013E+01   -0.183171115203630985E+01    0.897461066398967833E+00    0.100355568882731052E+04   -0.144740362074854261E+02   -0.122564635054416353E+02    1
   -0.230284894543717478E+01   -0.302876543656772412E+00   -0.220524942255963818E+01    0.232096010083815862E+00    0.120046051707496031E+04   -0.144724241830999780E+02   -0.122589635054416242E+02    1
   -0.253661188568985541E+01   -0.168106149223611934E+01   -0.460705227436797315E-02    0.331696440039975005E+00    0.119728099092345951E+04   -0.144695087252598480E+02   -0.122614635054416219E+02    1
   -0.181784399759477466E+00   -0.189162517660495322E+01    0.961593783236558863E+00    0.811703009148955212E-01    0.560601652371153932E+03   -0.144658184119597593E+02   -0.122639635054416267E+02    1
   -0.271065343096086986E+01   -0.169035952960321589E+01   -0.200676599148135804E+01    0.156277588631375947E+00    0.109266758397244507E+04   -0.144515931173259506E+02   -0.122664635054416173E+02    1
   -0.233755656399206035E+01   -0.125746909958438002E+01   -0.283772882058781128E+01    0.910558889587009257E-01    0.117886648121503390E+04   -0.144089534462976232E+02   -0.122689635054416257E+02    1
   -0.195486511947378716E+01   -0.164221433881701850E+01    0.121446090556493580E+01    0.506163427794945470E-01    0.950998407736267836E+03   -0.143969803981625475E+02   -0.122714635054416359E+02    1
   -0.274295554800515928E+01    0.138498530444304269E+00   -0.172385766199192725E+01    0.890160515901262883E+00    0.112600229123093595E+04   -0.143918872969071323E+02   -0.122739635054416176E+02    1
   -0.292198671835736601E+01   -0.616027326140021980E+00   -0.157802794884087838E+01    0.922656228177983984E+00    0.125418354704811986E+04   -0.143887730270016192E+02   -0.122764635054416011E+02    1
   -0.241983051220828749E-01    0.212111487833900547E+00   -0.178117208987858722E+01    0.639623737673619130E-01    0.895102532781077684E+03   -0.143828190993234237E+02   -0.122789635054416202E+02    1
   -0.164384793181370448E+01   -0.698442499314155363E+00   -0.219131184562922821E+01    0.171785822416752609E+00    0.106768830774840308E+04   -0.143641176806425968E+02   -0.122814635054416392E+02    1
   -0.770580841924294990E+00   -0.275142470832464436E+01   -0.732641134721968346E+00    0.822264359779003917E+00    0.776112682995777277E+03   -0.143580239743278337E+02   -0.122839635054416405E+02    1
   -0.211270888990316497E+01   -0.264688411325131323E+01   -0.437531712502596370E+00    0.741927224213256187E+00    0.109064752058020940E+04   -0.143517301694194721E+02   -0.122864635054416205E+02    1
   -0.174488962782068491E+00    0.843740575505065316E+00   -0.192840214278909650E+01    0.577500723476004674E+00    0.600451330787833513E+03   -0.143490493303578575E+02   -0.122889635054416111E+02    1
   -0.279330118184930232E+01   -0.181092055697993493E+01   -0.132558166006248990E+01    0.187757471355469857E+00    0.112986552830620008E+04   -0.143472567302575538E+02   -0.122914635054416266E+02    1
   -0.279673291188227058E+01   -0.888216958002795653E+00   -0.229933794929207380E+01    0.464925270926923762E+00    0.123049946398600514E+04   -0.143388264790712192E+02   -0.122939635054416136E+02    1
   -0.257446209376023605E+01   -0.702084970519496920E+00   -0.165753904756311399E+01    0.340589894492089595E+00    0.122447738363416306E+04   -0.143211122763650422E+02   -0.122964635054416132E+02    1
   -0.220427936544001390E+01   -0.195152488242007260E+01   -0.166312861450486693E+01    0.953198054349689183E+00    0.105801408063476219E+04   -0.143180831429397202E+02   -0.122989635054416180E+02    1
   -0.172048597080387178E+01   -0.187990318567135195E+01    0.306149018305897247E+00    0.538793202988891218E+00    0.972242811944066489E+03   -0.143060805835091056E+02   -0.123014635054416122E+02    1
   -0.180337953391460193E+00   -0.138933387875674530E+01   -0.183540112623504381E+01    0.375518167703750017E+00    0.621071026373458494E+03   -0.143047558434085289E+02   -0.123039635054416205E+02    1
   -0.293344850005307167E+01   -0.154262251881501711E+01   -0.130931195748807960E+01    0.210387111633961649E+00    0.126177461379492229E+04   -0.142903530881526173E+02   -0.123064635054416325E+02    1
   -0.293956742833604068E+01   -0.135753076522874272E+01   -0.185330489104347484E+01    0.210269444551827084E+00    0.126498707828338115E+04   -0.142680897562633220E+02   -0.123089635054416231E+02    1
   -0.212136607722233528E+00   -0.249400755387524775E+01   -0.105633692027974280E+01    0.746550243709906414E+00    0.646811291735037003E+03   -0.142671929237959016E+02   -0.123114635054416031E+02    1
   -0.293780493236612994E+01   -0.143567406037912715E+01   -0.137110637644106470E+01    0.917848855742817049E+00    0.125834734341967714E+04   -0.142660569824234642E+02   -0.123139635054416132E+02    1
   -0.181395418932472019E+00    0.101610733111877671E+01   -0.184965445571808673E+01    0.499280535563265071E+00    0.641340798224585797E+03   -0.142656196738934078E+02   -0.123164635054416269E+02    1
   -0.107952556941815292E+01   -0.244521632395548494E+01    0.929224056215857352E+00    0.797325473622745307E+00    0.893534066778721240E+03   -0.142550646310693470E+02   -0.123189635054416264E+02    1
   -0.209535778759180147E+01   -0.145981907995741533E+01   -0.159947808309227368E+01    0.218775284232277795E+00    0.106966731608946020E+04   -0.142489123246631735E+02   -0.123214635054416153E+02    1
   -0.724043029049914022E+00   -0.251336121895778852E+01    0.292101429171303550E+00    0.817830791953882752E+00    0.816498455000990361E+03   -0.142472856476982734E+02   -0.123239635054416059E+02    1
   -0.265158237331672009E+01   -0.298848877185339923E+01   -0.133727830943214432E+01    0.649601715336074914E+00    0.113980286327416070E+04   -0.142419659105323113E+02   -0.123264635054416107E+02    1
   -0.261233231164654889E+01   -0.125158707202558439E+01   -0.216593676941005508E+01    0.327721389610125202E+00    0.107048110622605941E+04   -0.142413582509516736E+02   -0.123289635054416244E+02    1
   -0.238514949100484852E+01   -0.153793108944972601E+01   -0.241817497859063479E+00    0.189220649710944641E-01    0.102558997067391465E+04   -0.142330739628805123E+02   -0.123314635054416151E+02    1
   -0.120346181114285589E+01   -0.241913780556087321E+01    0.151054038611231967E+01    0.852334372234192728E+00    0.103025513769608256E+04   -0.142218214510274734E+02   -0.123339635054416057E+02    1
   -0.143800440489512615E+01   -0.710049120818294632E+00   -0.230247330363863822E+01    0.151112951406433882E+00    0.943408541480999588E+03   -0.142216622800698271E+02   -0.123364635054416194E+02    1
   -0.252530269882714808E+01   -0.154709514558148897E+01   -0.105549018799854766E+01    0.655326683758447603E+00    0.123376346185288821E+04   -0.142189238080297251E+02   -0.123389635054416154E+02    1
   -0.335384988311522747E+00   -0.322498093248795303E+00   -0.241872490097164361E+01    0.327837425031687058E+00    0.661882613883916974E+03   -0.142059356904681096E+02   -0.123414635054416042E+02    1
   -0.233657739434781586E+01    0.133980442574790359E-01   -0.176460830352102960E+01    0.977909480560505084E+00    0.106844998510720848E+04   -0.141915441276990144E+02   -0.123439635054416268E+02    1
   -0.172893376501345686E+01   -0.130703757980611335E+01   -0.198967762636034262E+01    0.416039263775580703E+00    0.932080363236743324E+03   -0.141875774345707910E+02   -0.123464635054416352E+02    1
   -0.285669514415144699E+01   -0.122675327856965954E+01   -0.149584070918699363E+01    0.191138292755728023E+00    0.126587392797812981E+04   -0.141870409144938918E+02   -0.123489635054416169E+02    1
   -0.847035154702071580E-01    0.103675928295219677E+01   -0.198163951750549705E+01    0.192790614908157493E+00    0.701786053453126556E+03   -0.141556502948129346E+02   -0.123514635054416182E+02    1
   -0.286045921672193781E+01   -0.167821566186954696E+01   -0.123110563505470538E+01    0.609552694592527144E+00    0.119109587852288269E+04   -0.141503326754736012E+02   -0.123539635054416301E+02    1
   -0.433895159512234230E-01   -0.659531297368021185E-01   -0.149551450000849218E+01    0.837485591278830155E+00    0.624529188318270485E+03   -0.141465718295537339E+02   -0.123564635054416296E+02    1
