   -0.222116514901589568E+01   -0.277629538230071082E+01   -0.234748725542428316E+01    0.944548593060355546E+00    0.594139787421092365E+03   -0.110317439047470511E+01
   -0.207973809479548155E+01   -0.111958381315110356E+01   -0.272235308494580908E+01    0.729885058965494382E+00    0.576277285297450931E+03   -0.629098773506680975E+00
   -0.194941913511523457E+01   -0.168471056511777584E+01   -0.292184497442820046E+01    0.668087399641658974E+00    0.524588285894645196E+03   -0.777944741338502999E+00
   -0.214160288778797625E+01   -0.870387816520655111E+00   -0.261093206949151435E+01    0.771914308945803929E+00    0.583465683711786028E+03   -0.769642468135601665E+00
   -0.201154336579875448E+01   -0.123453621870913066E+01   -0.265910795690121127E+01    0.669281362411929148E+00    0.560212540949904565E+03   -0.543942472089016360E+00
   -0.182144971439080350E+01   -0.155424056161115742E+01   -0.284381874213266173E+01    0.490568421946070865E+00    0.537932927237787680E+03   -0.115596131810302194E+01
   -0.191515029770002276E+01   -0.138709461959342750E+01   -0.278808961248702047E+01    0.531803719254258178E+00    0.546776180470354120E+03   -0.585723451442086707E+00
   -0.200142571708880990E+01   -0.127957350246372981E+01   -0.285693537478020820E+01    0.580920596478109674E+00    0.557187848812647871E+03   -0.341528310421433667E+00
   -0.200142571708880990E+01   -0.127957350246372981E+01   -0.285693537478020820E+01    0.580920596478109674E+00    0.557187848812647871E+03   -0.341528310421433667E+00
   -0.195645646990168309E+01   -0.141104460104301510E+01   -0.298832960004911019E+01    0.510636739162409370E+00    0.558962718525044579E+03   -0.283263490068186907E+00
   -0.195645646990168309E+01   -0.141104460104301510E+01   -0.298832960004911019E+01    0.510636739162409370E+00    0.558962718525044579E+03   -0.283263490068186907E+00
   -0.184078293487294697E+01   -0.874263299979834763E+00   -0.286679039076838249E+01    0.752611364841009101E+00    0.509246752141515287E+03   -0.117974600108661898E+01
   -0.171139886255651530E+01   -0.345776140994229042E+00   -0.289600024967981495E+01    0.410899832045867774E+00    0.552800705932874962E+03   -0.930680243332948298E+00
   -0.192102995622686290E+01   -0.816098489410009620E+00   -0.276761534697183409E+01    0.581245420111403566E+00    0.568103037891381405E+03   -0.810010117830110676E+00
   -0.192102995622686290E+01   -0.816098489410009620E+00   -0.276761534697183409E+01    0.581245420111403566E+00    0.568103037891381405E+03   -0.810010117830110676E+00
   -0.194658602241643308E+01   -0.771425467617905980E+00   -0.260998311778314918E+01    0.602263687386060509E+00    0.572531425541268959E+03   -0.881024723635887574E+00
   -0.184627201061045909E+01   -0.142244262832754398E+01   -0.269634025735811411E+01    0.570931539625480156E+00    0.536409104462887626E+03   -0.108511685214453424E+01
   -0.179386679287664452E+01   -0.579607554963258220E+00   -0.286046885886765168E+01    0.443358313936794757E+00    0.563974194050939332E+03   -0.905331189714913664E+00
   -0.188930335661887150E+01   -0.280703674439666262E+00   -0.284877044636654553E+01    0.668950235844879337E+00    0.537446518089689448E+03   -0.907288286166964220E+00
   -0.201331536731606375E+01   -0.879799962619775666E+00   -0.282298347209683964E+01    0.506369103346149263E+00    0.574375738332133324E+03   -0.114602949731326942E+01
   -0.194444676825063256E+01   -0.193702355104949486E+00   -0.269669541914404087E+01    0.578757430608577650E+00    0.578206062556981465E+03   -0.121785382784642238E+01
   -0.188993343943106051E+01   -0.182579155827931050E+00   -0.287590821804327179E+01    0.632945797934719501E+00    0.545487595397334530E+03   -0.106674324709384871E+01
   -0.187586886622225868E+01   -0.141862298150942245E+01   -0.286659540252093903E+01    0.694880409960538237E+00    0.522009114543339479E+03   -0.877589031707684097E+00
   -0.184479472539422762E+01   -0.102086696032951485E+01   -0.276427705759995668E+01    0.683822474271899128E+00    0.529261482370656267E+03   -0.835281687566793440E+00
   -0.181544381661132581E+01   -0.129785039171574468E+00   -0.271706017248959153E+01    0.579623139952051281E+00    0.538586517013875550E+03   -0.962533432322205673E+00
   -0.195817400309932355E+01   -0.105666765080420788E+01   -0.293560829468691198E+01    0.576173386978237612E+00    0.570588638718359675E+03   -0.114110096969538111E+01
   -0.161155386728694539E+01   -0.649131211957220344E+00   -0.284409404678677191E+01    0.496670401940514761E+00    0.497529805604385331E+03   -0.108126631855514299E+01
   -0.165562205676169483E+01    0.271086216022311532E-01   -0.291084544684046520E+01    0.497235261365481684E+00    0.520051993027967910E+03   -0.114624224323678114E+01
   -0.177251493266116622E+01   -0.466509939577040011E+00   -0.283629358038521540E+01    0.411161604553299087E+00    0.561473049297440639E+03   -0.887816561228752632E+00
   -0.170528676032847004E+01   -0.106884234732988936E+01   -0.281374954778264819E+01    0.494161996143646365E+00    0.516015345704975402E+03   -0.927525255943322469E+00
   -0.191158980872681283E+01   -0.976473457701971359E+00   -0.284984419426841074E+01    0.673345806619407905E+00    0.525105615406519632E+03   -0.788873735268725396E+00
   -0.209665523205259374E+01   -0.103842443059220058E+01   -0.291667896717765407E+01    0.741682425818189106E+00    0.566103954615507519E+03   -0.839437918301358721E+00
   -0.194030801730627478E+01   -0.758985752113003009E+00   -0.284008899111513546E+01    0.735925287296862463E+00    0.528368281130950891E+03   -0.907479871823981710E+00
   -0.186607773160981960E+01   -0.224571692788414712E+00   -0.290730068485995741E+01    0.657755643567018655E+00    0.524723118012147893E+03   -0.104433585720157018E+01
   -0.218756106554958274E+01   -0.163682836660300701E+00   -0.250380164741731948E+01    0.876208076377655520E+00    0.590783767180942846E+03   -0.116813874188566724E+01
   -0.198104008458778580E+01    0.141395926414445317E+00   -0.272404075882367103E+01    0.712806645487897184E+00    0.557388791786887509E+03   -0.121019019198516520E+01
   -0.204517749000650628E+01   -0.188742643814121536E+00   -0.274807303749104914E+01    0.730062470689864740E+00    0.562220937083326476E+03   -0.106106701033706852E+01
   -0.212537462809110522E+01    0.213971702588392709E+00   -0.257527530103461988E+01    0.910098638832064100E+00    0.572437497079468585E+03   -0.111134025863717789E+01
   -0.205714969593460806E+01   -0.831816744377373851E-01   -0.242034573713905798E+01    0.929805827514672334E+00    0.565213871713565482E+03   -0.113732208569097204E+01
   -0.216274004620800886E+01    0.174012242942400697E-01   -0.256006777525410412E+01    0.988524008603911764E+00    0.577537343942227608E+03   -0.118930898419370412E+01
   -0.204772634221575744E+01   -0.902213164553492764E+00   -0.253435158140912353E+01    0.797545936856307591E+00    0.570499403092055786E+03   -0.745421567849883004E+00
   -0.211765386476704176E+01   -0.472455890336331397E+00   -0.248675704309618650E+01    0.971806865457006008E+00    0.558990010014529162E+03   -0.112778660361217908E+01
   -0.205074575258511871E+01   -0.289826315416543245E+00   -0.262720296882245830E+01    0.858852729024659478E+00    0.561481340729168664E+03   -0.969663848151377072E+00
   -0.199046123822182719E+01   -0.887002234536904410E-01   -0.255900151911731566E+01    0.908143802698081926E+00    0.549191406334076760E+03   -0.120249668554409017E+01
   -0.216763478718345581E+01   -0.448600940761946898E+00   -0.265174783971849903E+01    0.764706573266262013E+00    0.594548264799436197E+03   -0.111656400908010700E+01
   -0.211900052415411677E+01   -0.801802453288059436E+00   -0.247942527122148215E+01    0.939370362501423140E+00    0.567091655486266632E+03   -0.921179734500058411E+00
   -0.206937408223244468E+01    0.589504696151310625E-02   -0.257025483284147471E+01    0.842801501773945083E+00    0.571965392333267232E+03   -0.107952374573664533E+01
   -0.192219948510937089E+01   -0.114853838238802819E+01   -0.281104325735195593E+01    0.596479042842779084E+00    0.533073384033133607E+03   -0.933959242817845370E+00
   -0.195731180163461937E+01   -0.385226128048127947E+00   -0.248862042767566916E+01    0.855192502711449531E+00    0.548015549861666045E+03   -0.116073339794136632E+01
   -0.178505609461748049E+01   -0.805421214915202022E+00   -0.280484317858250298E+01    0.623596024276828143E+00    0.505309520916405575E+03   -0.123820149622860809E+01
   -0.177126503397660717E+01   -0.526614272195784494E+00   -0.299212098924422998E+01    0.370728399299459221E+00    0.557044096217825313E+03   -0.763247316308884205E+00
   -0.186774105631070020E+01   -0.500544452094743519E+00   -0.277060819517496926E+01    0.533937434104914010E+00    0.565211287677964719E+03   -0.821753785800632519E+00
   -0.195635886701623529E+01   -0.116519564300201628E+01   -0.292052006126149832E+01    0.472901340778912938E+00    0.575884203199612330E+03   -0.492373937500921843E+00
   -0.195635886701623529E+01   -0.116519564300201628E+01   -0.292052006126149832E+01    0.472901340778912938E+00    0.575884203199612330E+03   -0.492373937500921843E+00
   -0.198897042270480773E+01   -0.143426324817742623E+01   -0.287526099972353366E+01    0.624014627968384583E+00    0.553931184897030676E+03   -0.393467281788960788E+00
   -0.198897042270480773E+01   -0.143426324817742623E+01   -0.287526099972353366E+01    0.624014627968384583E+00    0.553931184897030676E+03   -0.393467281788960788E+00
   -0.203686127689881147E+01   -0.370140648261273686E+00   -0.279940771327089521E+01    0.770272837018080914E+00    0.554837759996156137E+03   -0.100142997499298492E+01
   -0.193712816183221448E+01   -0.104158511632500095E+01   -0.298626321037025955E+01    0.610771855426898713E+00    0.553130709018197194E+03   -0.852977274202222135E+00
   -0.201199018968657128E+01   -0.553725206443430817E+00   -0.275813569878371645E+01    0.685994062130530380E+00    0.567952228106934740E+03   -0.726615333873845248E+00
   -0.160694289635855858E+01   -0.466255823453713081E+00   -0.294005819176114924E+01    0.523377191244067563E+00    0.492689073599709786E+03   -0.897228049388563598E+00
   -0.183095857550151253E+01   -0.886066038499182973E+00   -0.293568333944731563E+01    0.440064184658315094E+00    0.556638683805834717E+03   -0.395530803604266512E+00
   -0.174453084470055320E+01   -0.264759534489921400E+00   -0.295346089135856715E+01    0.368993919516649005E+00    0.551783138101523718E+03   -0.123000674458235215E+01
   -0.187360556475156326E+01   -0.140717634844169215E+01   -0.290663799344664220E+01    0.625309784010226410E+00    0.525891942262326324E+03   -0.562284123105340594E+00
   -0.187360556475156326E+01   -0.140717634844169215E+01   -0.290663799344664220E+01    0.625309784010226410E+00    0.525891942262326324E+03   -0.562284123105340594E+00
   -0.184279927667035937E+01   -0.633173309669648354E+00   -0.283858480881670960E+01    0.598261586585389749E+00    0.540657073678071356E+03   -0.626857123005040706E+00
   -0.187889813677888573E+01   -0.582283380060253375E+00   -0.299120849424726032E+01    0.474380411706955829E+00    0.558025834429552333E+03   -0.568843721480229880E+00
   -0.172279282689038649E+01   -0.161354284889917610E+01   -0.297829888439035839E+01    0.458842819284574488E+00    0.510575011814041943E+03   -0.109694310189389088E+01
   -0.180188804342276576E+01   -0.141092224669138178E+01   -0.284673375225728886E+01    0.710788904459589865E+00    0.495135185774572506E+03   -0.123158386747711912E+01
   -0.191475063923823674E+01   -0.560216859096020592E+00   -0.273627864212662031E+01    0.549392857937331835E+00    0.552714373900946612E+03   -0.116309228860531810E+01
   -0.176869453250069575E+01   -0.104141001104176767E+01   -0.288968541810996937E+01    0.484453848130074693E+00    0.528441055399278184E+03   -0.415139982735652224E+00
   -0.195536795654711426E+01   -0.405404504342818939E+00   -0.287812361464652700E+01    0.540309463043320171E+00    0.572777225710697735E+03   -0.882406702713150581E+00
   -0.164881788446155064E+01   -0.571065549434431663E+00   -0.299392288822696084E+01    0.379138274081467996E+00    0.523300567794704534E+03   -0.580511326979027742E+00
   -0.210157975534051022E+01   -0.710158804786401809E+00   -0.288284463945765124E+01    0.800283047803239667E+00    0.561598209911413619E+03   -0.116443699787932520E+01
   -0.200865066611256982E+01   -0.687852510989977795E+00   -0.270122002535272010E+01    0.558573272539809595E+00    0.574875381369025035E+03   -0.117376452037438161E+01
   -0.178156739123106012E+01   -0.210503813127698614E+00   -0.296128439688726841E+01    0.555459392201621660E+00    0.521366111615336195E+03   -0.893293087118777418E+00
   -0.209356348871739506E+01   -0.458250386690557399E+00   -0.261995768970186527E+01    0.903225896961559416E+00    0.567033689842446393E+03   -0.104591479167758661E+01
   -0.179039515156280893E+01   -0.578622407958043539E+00   -0.279594554169943077E+01    0.578340758541460720E+00    0.533345215546600571E+03   -0.607156466118568550E+00
   -0.206639203036242236E+01   -0.267248941786637140E+01   -0.130635700602489546E+01    0.131635020972383499E+00    0.548644357415997320E+03   -0.864367194626355140E+00
   -0.216056641018761653E+01   -0.254473165406398349E+01   -0.898628866108786450E+00    0.163970709512059193E-01    0.574495332765768239E+03   -0.101098167877268019E+01
   -0.216472840044483039E+01   -0.273233934515584975E+01   -0.123683883335851874E+01    0.984029328316964463E-01    0.567929448221272878E+03   -0.109996020492295710E+01
   -0.211364091412215416E+01   -0.250878990662205759E+01   -0.187981333285011765E+01    0.182039718164214909E+00    0.560882204592521248E+03   -0.119506319074722134E+01
   -0.223444219491668505E+01   -0.255707716893113624E+01   -0.201855280277019533E+01    0.155780884877642994E+00    0.596345422018203067E+03   -0.106367570145508328E+01
   -0.223521400087524036E+01   -0.238080007418152162E+01   -0.190599551262327749E+01    0.416360485903117389E-01    0.601917654065505872E+03   -0.113829879459683947E+01
   -0.211891177890722648E+01   -0.276773329671777768E+01   -0.157045728219699754E+01    0.984639962185742540E-01    0.551986755961686072E+03   -0.121762949738181891E+01
   -0.212797865022807287E+01   -0.242583665112058933E+01   -0.181927229941110968E+01    0.114820133042058514E+00    0.585493599210574075E+03   -0.122376328747756591E+01
