   -0.148953052448737289E+01   -0.292714336140662734E+01   -0.873789696577507158E+00    0.905674184694177264E+00    0.924049200612986510E+03   -0.160720816539542710E+01
   -0.147486931948069966E+01   -0.270238560850100296E+01   -0.752999851830382649E+00    0.853778766498998753E+00    0.916773726916121291E+03   -0.159918119332154274E+01
   -0.148454495828239419E+01   -0.281219006857374021E+01   -0.893126295670309212E+00    0.879241556089586873E+00    0.907513618050630043E+03   -0.144413765941311811E+01
   -0.151540498113662392E+01   -0.289210007918894441E+01   -0.850789866097865222E+00    0.911204201719481022E+00    0.960431662300817493E+03   -0.138620588300108105E+01
   -0.156487890857317025E+01   -0.282790358874141079E+01   -0.726191082789340303E+00    0.895675801382745274E+00    0.980829265704615409E+03   -0.157812362059069611E+01
   -0.189263670421837316E+01   -0.260929043848533126E+01   -0.106981392248228779E+01    0.836483397238385384E+00    0.983454294532135691E+03   -0.992007951604611082E+00
   -0.189263670421837316E+01   -0.260929043848533126E+01   -0.106981392248228779E+01    0.836483397238385384E+00    0.983454294532135691E+03   -0.992007951604611082E+00
   -0.179991420918755374E+01   -0.295028431195204810E+01   -0.968504667148448739E+00    0.872996054618583983E+00    0.978103718548679240E+03   -0.130779957045008555E+01
   -0.179991420918755374E+01   -0.295028431195204810E+01   -0.968504667148448739E+00    0.872996054618583983E+00    0.978103718548679240E+03   -0.130779957045008555E+01
   -0.151254681252814605E+01   -0.268262279532669146E+01   -0.683120004779679046E+00    0.860894437485365427E+00    0.952396999741189006E+03   -0.161284285017173890E+01
   -0.167643412079175413E+01   -0.279593255421400055E+01   -0.995792814247911551E+00    0.866849800122138192E+00    0.948697876386654912E+03   -0.923022373750095770E+00
   -0.167643412079175413E+01   -0.279593255421400055E+01   -0.995792814247911551E+00    0.866849800122138192E+00    0.948697876386654912E+03   -0.923022373750095770E+00
   -0.168557425898106361E+01   -0.260241775959612776E+01   -0.829647466839683823E+00    0.845740004829504177E+00    0.973100409765663471E+03   -0.971038498839613573E+00
   -0.173082076253070882E+01   -0.297256705090443196E+01   -0.107991575103519155E+01    0.896553996478019033E+00    0.977254099506308989E+03   -0.152357809414256762E+01
   -0.175050468165865070E+01   -0.264506533493559459E+01   -0.111218264860333749E+01    0.843253785666575717E+00    0.941783195382586996E+03   -0.153582667853609034E+01
   -0.149573760234546316E+01   -0.283604488270724397E+01   -0.920444716097644111E+00    0.880771067269504271E+00    0.902983706007189539E+03   -0.160813728425697633E+01
   -0.165655859065450217E+01   -0.294692760892368089E+01   -0.117613544852396434E+01    0.890778892875422557E+00    0.930296799368826669E+03   -0.162035117577055732E+01
   -0.175781471795737465E+01   -0.261882895079450106E+01   -0.991013240270696816E+00    0.848129165107029404E+00    0.980901546032745728E+03   -0.121220999729129431E+01
   -0.163315372218876109E+01   -0.280078496269565314E+01   -0.807408781160263711E+00    0.878148521778509883E+00    0.980262114938612854E+03   -0.156645041486963144E+01
   -0.189827301857132191E+01   -0.272127663960605393E+01   -0.111564889096060837E+01    0.855394125334287825E+00    0.985430452222379699E+03   -0.100057368061192098E+01
   -0.176391056478755015E+01   -0.298220089490325302E+01   -0.105971414534948138E+01    0.889758582812291698E+00    0.981892278740420466E+03   -0.152616194310459896E+01
   -0.156872003877042321E+01   -0.279922292511547743E+01   -0.996708479618928944E+00    0.889934145122989073E+00    0.949710736901101768E+03   -0.147200652671091525E+01
   -0.158100304691318172E+01   -0.274932860096539233E+01   -0.877739819946192767E+00    0.850006017028488325E+00    0.929103982196458219E+03   -0.144784490976301417E+01
   -0.187735509803561351E+01   -0.285078696890375305E+01   -0.916378872007894696E+00    0.863510434267578342E+00    0.100287808483927506E+04   -0.116213759022234653E+01
   -0.191354902924268999E+01   -0.270570851320107630E+01   -0.107931732582701656E+01    0.845886828940693669E+00    0.998609167361780237E+03   -0.123573443509646008E+01
   -0.195782214442872471E+01   -0.271516240567320688E+01   -0.838826841637386522E+00    0.843869338266259983E+00    0.102842500019708450E+04   -0.148408398960839660E+01
   -0.195322514194044783E+01   -0.276436586284183505E+01   -0.112384029054586509E+01    0.884759235074236150E+00    0.100926485509523548E+04   -0.113279283979070300E+01
   -0.196646272162059077E+01   -0.261481538231477995E+01   -0.852245329469022206E+00    0.821374714601193157E+00    0.103156626479204920E+04   -0.160324978371323090E+01
   -0.189019776829882824E+01   -0.289702405724647782E+01   -0.107539055790738947E+01    0.895983384858222820E+00    0.990363787683678197E+03   -0.143200848103811684E+01
   -0.202978403288404063E+01   -0.290008427628700893E+01   -0.116651327006036265E+01    0.893492726772058710E+00    0.101885812517748820E+04   -0.144225966941016326E+01
   -0.192284640838111609E+01   -0.284087422497257158E+01   -0.109753326974643217E+01    0.874654121260489803E+00    0.997434378190293501E+03   -0.800673816747223821E+00
   -0.205601534309177048E+01   -0.269701411575700867E+01   -0.111868722160192458E+01    0.850514977643400338E+00    0.103498646517953807E+04   -0.144703938667819232E+01
   -0.213873197944752214E+01   -0.287421812248742592E+01   -0.112942475405200460E+01    0.860887384181890258E+00    0.104397782748875056E+04   -0.159777046398438927E+01
   -0.198647155890281457E+01   -0.256881922823252618E+01   -0.978619562663352482E+00    0.847345097360541311E+00    0.102506402623056738E+04   -0.103717008267537381E+01
   -0.198117240056150679E+01   -0.267250805755713516E+01   -0.934048380614395768E+00    0.870464806118632084E+00    0.104678015320242298E+04   -0.118879360578594739E+01
   -0.201746012357750049E+01   -0.263951511759033908E+01   -0.102911134692440331E+01    0.862154348717440122E+00    0.105311639156796878E+04   -0.148782934920905241E+01
   -0.210176802062579426E+01   -0.249482838425776166E+01   -0.104196964575876394E+01    0.805004463351800315E+00    0.103173414647843742E+04   -0.148608919873558709E+01
   -0.197077695852735157E+01   -0.257901805185364719E+01   -0.795345667810666512E+00    0.824086231509498224E+00    0.104059135279521820E+04   -0.159492251699233023E+01
   -0.202784298626417447E+01   -0.249260039562028490E+01   -0.102405977377566737E+01    0.820702139370942829E+00    0.104188525830531830E+04   -0.149752970205398350E+01
   -0.195757264480336812E+01   -0.256241394772364872E+01   -0.971473803101018163E+00    0.868012554339097075E+00    0.104306045715558025E+04   -0.148927103702386709E+01
   -0.196344462075538617E+01   -0.269735415408550283E+01   -0.103057039977237475E+01    0.877067856116487854E+00    0.103305571611478217E+04   -0.101982483575348026E+01
   -0.196344462075538617E+01   -0.269735415408550283E+01   -0.103057039977237475E+01    0.877067856116487854E+00    0.103305571611478217E+04   -0.101982483575348026E+01
   -0.200569625400796125E+01   -0.257322783893817553E+01   -0.115348011008988838E+01    0.848999611535959375E+00    0.102141576842807910E+04   -0.156643620438300113E+01
   -0.208078549837932236E+01   -0.255450074882553002E+01   -0.975648019492558749E+00    0.838510978512391203E+00    0.104760808511138976E+04   -0.130641066640064807E+01
   -0.198293128368381888E+01   -0.271411312524578019E+01   -0.865532876249709648E+00    0.862736671970840141E+00    0.105384040319849260E+04   -0.149338107064563497E+01
   -0.207000240856482343E+01   -0.252052258665013929E+01   -0.105276400713380802E+01    0.817704270416110601E+00    0.102930976011567577E+04   -0.125719985921327715E+01
   -0.204357956296887755E+01   -0.278240679071209440E+01   -0.101992249264348422E+01    0.856441050683060645E+00    0.104876136523251785E+04   -0.153932760675847402E+01
   -0.192676189396754949E+01   -0.254639253892564055E+01   -0.860517882333213802E+00    0.844556568584615031E+00    0.103976156013084506E+04   -0.117518057643798213E+01
   -0.195561920898266717E+01   -0.292597264575183447E+01   -0.973486750522008393E+00    0.875692706550909916E+00    0.101551735058327904E+04   -0.111997390257887619E+01
   -0.177329722394921063E+01   -0.276549584075958954E+01   -0.955946636514391379E+00    0.893221711840122556E+00    0.101076047756043374E+04   -0.125706082093385474E+01
   -0.201632115184610949E+01   -0.262308909102381804E+01   -0.102972919864170720E+01    0.842748998890028189E+00    0.103780721126036065E+04   -0.119748350025036565E+01
   -0.198890770274857154E+01   -0.292611934021833209E+01   -0.101976569407735629E+01    0.856744869317991320E+00    0.100728738230231363E+04   -0.146777669621466256E+01
   -0.188989426524855175E+01   -0.265875845888133844E+01   -0.991057436054164853E+00    0.840763627331974184E+00    0.100062612180258759E+04   -0.884928254295358818E+00
   -0.188989426524855175E+01   -0.265875845888133844E+01   -0.991057436054164853E+00    0.840763627331974184E+00    0.100062612180258759E+04   -0.884928254295358818E+00
   -0.205120680335527439E+01   -0.240144249049005198E+01   -0.856052343233776991E+00    0.814143171420580680E+00    0.105764064807636260E+04   -0.160709522332043386E+01
   -0.193077209067582789E+01   -0.284745296267327763E+01   -0.100208769189769598E+01    0.889890849896247560E+00    0.102643737608270840E+04   -0.919032562573860790E+00
   -0.183034116482327391E+01   -0.294081807495864700E+01   -0.979046842953730678E+00    0.884117190944252673E+00    0.100763792483650752E+04   -0.141182227720515163E+01
   -0.187908113262768217E+01   -0.251305981046215443E+01   -0.103594633820945092E+01    0.829573071598740275E+00    0.991764446533580212E+03   -0.109399476121963168E+01
   -0.187908113262768217E+01   -0.251305981046215443E+01   -0.103594633820945092E+01    0.829573071598740275E+00    0.991764446533580212E+03   -0.109399476121963168E+01
   -0.194670605627305870E+01   -0.247656302257275573E+01   -0.105521509007033809E+01    0.843468426014759909E+00    0.101098795988890072E+04   -0.153464123700199817E+01
   -0.181655041210153856E+01   -0.273658898308355125E+01   -0.745706984040837018E+00    0.859987910144860424E+00    0.100993291544840133E+04   -0.158686849214969028E+01
   -0.183878078516291232E+01   -0.261003653097062127E+01   -0.934452822802063210E+00    0.864227378451767114E+00    0.101491083385479385E+04   -0.985016507716001688E+00
   -0.186738558022627243E+01   -0.266180617775857398E+01   -0.772071715641982514E+00    0.849305219096933017E+00    0.101429720074746638E+04   -0.134404672099566502E+01
   -0.175082227339088092E+01   -0.274326466710469674E+01   -0.749931835443601091E+00    0.874699103190383020E+00    0.101408628075462934E+04   -0.156849521347594090E+01
   -0.189071742072394233E+01   -0.253020336632033560E+01   -0.789701494586227515E+00    0.841892189515313638E+00    0.103188110587161759E+04   -0.125350117691941376E+01
   -0.186055375100936260E+01   -0.258316475534013446E+01   -0.800441633801161068E+00    0.832064627905751530E+00    0.102059737288030124E+04   -0.136474280707264906E+01
   -0.182416543980648149E+01   -0.276899792821501700E+01   -0.107893889694153433E+01    0.879820954872255534E+00    0.992884060922735671E+03   -0.963661990515525146E+00
   -0.186292887462742729E+01   -0.262181695750436017E+01   -0.104032669962857494E+01    0.847901601325797616E+00    0.992851233174731874E+03   -0.853491285591169935E+00
   -0.186292887462742729E+01   -0.262181695750436017E+01   -0.104032669962857494E+01    0.847901601325797616E+00    0.992851233174731874E+03   -0.853491285591169935E+00
   -0.191190182826236987E+01   -0.263528329083123314E+01   -0.101641665277904192E+01    0.853299433678590846E+00    0.993449412308695855E+03   -0.107561876231749531E+01
   -0.191190182826236987E+01   -0.263528329083123314E+01   -0.101641665277904192E+01    0.853299433678590846E+00    0.993449412308695855E+03   -0.107561876231749531E+01
   -0.183365307306831760E+01   -0.285617473868848837E+01   -0.882970740730034009E+00    0.872731139788888832E+00    0.992201121086966282E+03   -0.121056715326104403E+01
   -0.194082002647447327E+01   -0.260845518833548740E+01   -0.851587016835470223E+00    0.832965520618881738E+00    0.100807656556854170E+04   -0.146534337600160236E+01
   -0.188427572211143124E+01   -0.260505885487679834E+01   -0.100985299665758665E+01    0.803791246405943460E+00    0.974617277820892582E+03   -0.160403822747989455E+01
   -0.185861300504790816E+01   -0.258385638022000652E+01   -0.943493945440200044E+00    0.853103851638593369E+00    0.102306881495175639E+04   -0.136204145086937256E+01
   -0.188869590566994683E+01   -0.248428982298063605E+01   -0.109458299228573597E+01    0.808676720242090474E+00    0.982010622289848925E+03   -0.160488195803701794E+01
   -0.177788880131123195E+01   -0.249280192246542676E+01   -0.917478847380493789E+00    0.803980840902724148E+00    0.974077699715142558E+03   -0.133197087141509707E+01
   -0.177788880131123195E+01   -0.249280192246542676E+01   -0.917478847380493789E+00    0.803980840902724148E+00    0.974077699715142558E+03   -0.133197087141509707E+01
   -0.192125551966345309E+01   -0.240823174196913703E+01   -0.102996210976854252E+01    0.805505819912810339E+00    0.100110687887252857E+04   -0.144383116385603971E+01
   -0.201017949418514208E+01   -0.252026457244643254E+01   -0.981357593896779790E+00    0.837316426168492001E+00    0.103347072940179601E+04   -0.103311486080371062E+01
   -0.189561418258693104E+01   -0.259589210932566994E+01   -0.103903371021855984E+01    0.874645751081070233E+00    0.101976657203187494E+04   -0.145154185412029735E+01
   -0.195415177549268737E+01   -0.275372589177609894E+01   -0.963225654825074606E+00    0.858231310197962172E+00    0.102097974114636020E+04   -0.854356681172447674E+00
   -0.195415177549268737E+01   -0.275372589177609894E+01   -0.963225654825074606E+00    0.858231310197962172E+00    0.102097974114636020E+04   -0.854356681172447674E+00
   -0.192495427840998046E+01   -0.270725139467365183E+01   -0.974214334275565808E+00    0.850783935078834319E+00    0.102373760555168940E+04   -0.131349427131426522E+01
   -0.186721761703901201E+01   -0.243116134934023309E+01   -0.827043534210394782E+00    0.816764478647987180E+00    0.101746820075576011E+04   -0.122743775695378043E+01
   -0.176285157816920290E+01   -0.242353944211561778E+01   -0.717514661910585883E+00    0.800984488348408186E+00    0.995895204151245366E+03   -0.159489112706861835E+01
