   -0.151836135185103771E+01   -0.784413217127297724E+00   -0.274573307531082467E+01    0.158979541149868453E+00    0.921119537700885758E+03   -0.132048056693695504E+01
   -0.164238551099608343E+01   -0.106122982690337686E+01   -0.291106493211409534E+01    0.111890529102909114E+00    0.965770902771226247E+03   -0.124760578208441975E+01
   -0.166137406510494490E+01   -0.107221714129433687E+01   -0.276851024438692495E+01    0.161879736244315009E+00    0.936473753538634014E+03   -0.109957471687951203E+01
   -0.164987660255968338E+01   -0.876469316920158725E+00   -0.278135316648034925E+01    0.164046919263259788E+00    0.936185117551451754E+03   -0.107267411854470374E+01
   -0.164987660255968338E+01   -0.876469316920158725E+00   -0.278135316648034925E+01    0.164046919263259788E+00    0.936185117551451754E+03   -0.107267411854470374E+01
   -0.162998079394508344E+01   -0.911418510669566029E+00   -0.282047528942629455E+01    0.166797575286628585E+00    0.918542996036991326E+03   -0.144637843391547793E+01
   -0.161158393227132946E+01   -0.103129103061865868E+01   -0.280071276985079187E+01    0.132640626074399526E+00    0.944204253100666733E+03   -0.879939433177574948E+00
   -0.172636129350686596E+01   -0.104333170830037947E+01   -0.285564900651813192E+01    0.161658878025941644E+00    0.944040969036179831E+03   -0.104526843205575615E+01
   -0.154184203820833043E+01   -0.962349474324916798E+00   -0.280026428779747905E+01    0.131988294606517287E+00    0.928324232209123124E+03   -0.946168881470235590E+00
   -0.154184203820833043E+01   -0.962349474324916798E+00   -0.280026428779747905E+01    0.131988294606517287E+00    0.928324232209123124E+03   -0.946168881470235590E+00
   -0.160687137047731810E+01   -0.766748669338511935E+00   -0.282705016325829828E+01    0.146870055187461324E+00    0.944135630841330453E+03   -0.142077628045356130E+01
   -0.162835654246581574E+01   -0.945005802198058298E+00   -0.287191395435753360E+01    0.139112147900045141E+00    0.923802779583186066E+03   -0.140342359588209620E+01
   -0.153906187886915435E+01   -0.810054424465531664E+00   -0.288211648760351524E+01    0.103951593496359476E+00    0.961438038805983410E+03   -0.159422631632232648E+01
   -0.159136973586441544E+01   -0.906428238229823435E+00   -0.269411011476579487E+01    0.179089807712839527E+00    0.929608872303286262E+03   -0.125077868490379895E+01
   -0.160189613790624197E+01   -0.809213745293835718E+00   -0.272941310390814884E+01    0.180060666907081696E+00    0.923922541721296625E+03   -0.151131919228680722E+01
   -0.162031263632986522E+01   -0.904261630173199382E+00   -0.287293506000097087E+01    0.130297585475513955E+00    0.957247465663432422E+03   -0.747283497794534735E+00
   -0.162031263632986522E+01   -0.904261630173199382E+00   -0.287293506000097087E+01    0.130297585475513955E+00    0.957247465663432422E+03   -0.747283497794534735E+00
   -0.172164388629031806E+01   -0.851910586619617050E+00   -0.264880383018963883E+01    0.204896100192865860E+00    0.940342517224140693E+03   -0.160325752046735870E+01
   -0.164789528061220603E+01   -0.994804723856742346E+00   -0.289277866575811915E+01    0.141682664890559362E+00    0.946755991050479452E+03   -0.949770794115377015E+00
   -0.167094974463960866E+01   -0.845218528985104633E+00   -0.282693633277628198E+01    0.168286494171903583E+00    0.940197505362138145E+03   -0.161115011176141998E+01
   -0.175126160921930207E+01   -0.121883371533263052E+01   -0.290851983541219550E+01    0.149448057869577156E+00    0.937066948920397749E+03   -0.154501188773609077E+01
   -0.157654399289131941E+01   -0.109419546816032565E+01   -0.287385660683864774E+01    0.120451812309878975E+00    0.932190353712900560E+03   -0.107576353864276797E+01
   -0.162272982037477842E+01   -0.807019020220353323E+00   -0.257958953633296506E+01    0.195473760272079994E+00    0.946557954436592468E+03   -0.152736997959450571E+01
   -0.155418598188177670E+01   -0.102721539418592700E+01   -0.278180965499615507E+01    0.154660125086413691E+00    0.903293956364912674E+03   -0.123363557079736608E+01
   -0.155418598188177670E+01   -0.102721539418592700E+01   -0.278180965499615507E+01    0.154660125086413691E+00    0.903293956364912674E+03   -0.123363557079736608E+01
   -0.149865274527375258E+01   -0.821970614288336510E+00   -0.294633932316217484E+01    0.104249225151564012E+00    0.961715773876977323E+03   -0.159530025916578477E+01
   -0.154355240513380698E+01   -0.112059767284608580E+01   -0.285285856287424266E+01    0.125001251892104509E+00    0.903349088151171259E+03   -0.158940299746218061E+01
   -0.160329445274048465E+01   -0.941783143244710796E+00   -0.299062939082985402E+01    0.101092619055162092E+00    0.976660228822360978E+03   -0.145412392315098193E+01
   -0.162529472611506742E+01   -0.817221238900128100E+00   -0.265024863900684071E+01    0.176023968530098690E+00    0.943283157163358283E+03   -0.119867547927460993E+01
   -0.147981461892015065E+01   -0.114249607101060713E+01   -0.294795449782499031E+01    0.138489435762405882E+00    0.873258285845534260E+03   -0.156508028392394682E+01
   -0.176719562530097019E+01   -0.113043661839130083E+01   -0.284370206050910390E+01    0.156205316932389593E+00    0.935949370785395899E+03   -0.123584154105800126E+01
   -0.167573639193470836E+01   -0.105294888252667929E+01   -0.270501263022935134E+01    0.173267210586228348E+00    0.934133148489031441E+03   -0.103715742181388992E+01
   -0.167573639193470836E+01   -0.105294888252667929E+01   -0.270501263022935134E+01    0.173267210586228348E+00    0.934133148489031441E+03   -0.103715742181388992E+01
   -0.164215243003539957E+01   -0.870253654803689880E+00   -0.265054013727046911E+01    0.186743781724947711E+00    0.938603623438002273E+03   -0.113045194483758538E+01
   -0.166751064347256506E+01   -0.968002195721460179E+00   -0.267239257755995219E+01    0.164968982162715438E+00    0.945919338183025729E+03   -0.941759169766714255E+00
   -0.166751064347256506E+01   -0.968002195721460179E+00   -0.267239257755995219E+01    0.164968982162715438E+00    0.945919338183025729E+03   -0.941759169766714255E+00
   -0.165115311032655709E+01   -0.991567637246338229E+00   -0.280596803136814188E+01    0.139110334004477448E+00    0.945303385792473478E+03   -0.607316956813418796E+00
   -0.165115311032655709E+01   -0.991567637246338229E+00   -0.280596803136814188E+01    0.139110334004477448E+00    0.945303385792473478E+03   -0.607316956813418796E+00
   -0.150215834528050718E+01   -0.856639724457993967E+00   -0.295056731393256966E+01    0.128786787847490092E+00    0.917101491711191329E+03   -0.118258059572453722E+01
   -0.150215834528050718E+01   -0.856639724457993967E+00   -0.295056731393256966E+01    0.128786787847490092E+00    0.917101491711191329E+03   -0.118258059572453722E+01
   -0.165444099346224593E+01   -0.114720882865888596E+01   -0.287657627414887251E+01    0.149495506346794205E+00    0.908512073814223868E+03   -0.131086884766648892E+01
   -0.159225072050059047E+01   -0.103969167454530287E+01   -0.292723195018304772E+01    0.138112786522374020E+00    0.915241188888096985E+03   -0.832842457239017619E+00
   -0.159225072050059047E+01   -0.103969167454530287E+01   -0.292723195018304772E+01    0.138112786522374020E+00    0.915241188888096985E+03   -0.832842457239017619E+00
   -0.145265488014712307E+01   -0.934142772815714117E+00   -0.289383428247161767E+01    0.126903734076513786E+00    0.918675712460171439E+03   -0.129939353427313442E+01
   -0.142275924516707941E+01   -0.101337277876992760E+01   -0.284872728213745408E+01    0.127756387516214626E+00    0.887532102912061305E+03   -0.158636854174564723E+01
   -0.135749194585841471E+01   -0.746765707032923665E+00   -0.287618726454189133E+01    0.128312541826993004E+00    0.905205706218940463E+03   -0.157706823759517456E+01
   -0.166645287503346307E+01   -0.103460761815590851E+01   -0.282989415784595044E+01    0.145780259325090922E+00    0.951072552360809368E+03   -0.931506778121863999E+00
   -0.167993928540868165E+01   -0.110328569233574747E+01   -0.288071644939551907E+01    0.162252672668392550E+00    0.915246751142179846E+03   -0.139387731955449046E+01
   -0.132767502655855907E+01   -0.871196277795827534E+00   -0.289183126745711094E+01    0.125316924148086872E+00    0.892668472693277636E+03   -0.160167951248980822E+01
   -0.141992182774619535E+01   -0.987517258478018078E+00   -0.290394534863319542E+01    0.126488159538006684E+00    0.891500325303115915E+03   -0.105999488256627994E+01
   -0.158542286477156180E+01   -0.111077689457614404E+01   -0.296108715770782238E+01    0.149106865919719167E+00    0.896259228769333163E+03   -0.156968579000085762E+01
   -0.159650457784560063E+01   -0.870461975800139509E+00   -0.295232704144910052E+01    0.113385444257566248E+00    0.949581491828677599E+03   -0.109959931209022832E+01
   -0.136452558958985293E+01   -0.854010520269331330E+00   -0.293506947894185588E+01    0.103358146382354174E+00    0.922566936272219209E+03   -0.145185935545164146E+01
   -0.130764352336855172E+01   -0.880133660115738792E+00   -0.296173954185314203E+01    0.121493124789421425E+00    0.874791844471884247E+03   -0.140711101207256850E+01
   -0.137184844177342224E+01   -0.848905865304468321E+00   -0.292044450026462776E+01    0.999164560819180148E-01    0.926007357989438106E+03   -0.150983236804548038E+01
   -0.162321696549307593E+01   -0.116959400726481366E+01   -0.281462857711116987E+01    0.129048579830875837E+00    0.931810172629059480E+03   -0.156347326649862595E+01
   -0.155719434561544623E+01   -0.877896049359958575E+00   -0.270036151743271757E+01    0.152809750057583987E+00    0.929298416173107057E+03   -0.137510285326228465E+01
   -0.160067529210443626E+01   -0.954727460493327573E+00   -0.268472834157742035E+01    0.181901217783273506E+00    0.923781010826563829E+03   -0.125910830334343449E+01
   -0.139773407799574545E+01   -0.832357581858482298E+00   -0.284006851250576542E+01    0.134694705561649197E+00    0.899898729444735181E+03   -0.128565173177522252E+01
   -0.145365695416423590E+01   -0.955225869771815450E+00   -0.292852715397369678E+01    0.107877501709930212E+00    0.933070514175561243E+03   -0.140319874813750767E+01
   -0.155825629200082982E+01   -0.925637197211649720E+00   -0.274196696878193524E+01    0.160884663999957378E+00    0.908459715870879336E+03   -0.148815173880552187E+01
   -0.159302735482056868E+01   -0.108835531599302660E+01   -0.288414253545935173E+01    0.109311394708362486E+00    0.947245206426973937E+03   -0.134142351802578830E+01
   -0.159302735482056868E+01   -0.108835531599302660E+01   -0.288414253545935173E+01    0.109311394708362486E+00    0.947245206426973937E+03   -0.134142351802578830E+01
   -0.159011650696666340E+01   -0.119242715491688767E+01   -0.290584392636834021E+01    0.131226757155761348E+00    0.901965091874260338E+03   -0.135239582441014794E+01
   -0.160865901440852199E+01   -0.897460906157502070E+00   -0.284421795972809210E+01    0.134308860946002084E+00    0.963406690799983835E+03   -0.123796438463511338E+01
   -0.150302743773317293E+01   -0.930480810731986629E+00   -0.277996675972946905E+01    0.156879872390826847E+00    0.915167446178126056E+03   -0.137035710947495426E+01
   -0.167048693582477892E+01   -0.829963025760974915E+00   -0.259326149952151974E+01    0.209292701290811317E+00    0.947084082951041296E+03   -0.146761259502755825E+01
   -0.161913930304022613E+01   -0.813082791127881066E+00   -0.266418708099926516E+01    0.174765829098439712E+00    0.953705461646809226E+03   -0.123457339383176734E+01
   -0.164731207556674009E+01   -0.105556139915003322E+01   -0.272600778711956027E+01    0.137347706851375317E+00    0.954597590993993094E+03   -0.134108073870846889E+01
   -0.164731207556674009E+01   -0.105556139915003322E+01   -0.272600778711956027E+01    0.137347706851375317E+00    0.954597590993993094E+03   -0.134108073870846889E+01
   -0.162009513383058978E+01   -0.754015378000487679E+00   -0.275449364920552542E+01    0.150418833457300560E+00    0.949332759130940872E+03   -0.146200491794062315E+01
   -0.164752563547761777E+01   -0.887454491374514376E+00   -0.298254146370335294E+01    0.122469658256530917E+00    0.971856355819893793E+03   -0.152803241688054681E+01
   -0.162001462027315890E+01   -0.927963268161921651E+00   -0.289085991130332864E+01    0.117903618693337695E+00    0.945372281472943428E+03   -0.114964090090389348E+01
   -0.162001462027315890E+01   -0.927963268161921651E+00   -0.289085991130332864E+01    0.117903618693337695E+00    0.945372281472943428E+03   -0.114964090090389348E+01
   -0.163397072805765697E+01   -0.919221760203091431E+00   -0.280089108413453935E+01    0.162428473154066666E+00    0.917093310208166827E+03   -0.161822498244314317E+01
   -0.159419597672440716E+01   -0.112321138392201991E+01   -0.285416452732864734E+01    0.128426890316701126E+00    0.924099400405354800E+03   -0.106664552604641383E+01
   -0.152892739640986441E+01   -0.916129133676314655E+00   -0.291281137568549031E+01    0.109760927554013121E+00    0.956132606598008465E+03   -0.127862889859985129E+01
   -0.149900563462481617E+01   -0.990065491074563653E+00   -0.277227021723573586E+01    0.148008268117044012E+00    0.903454500902366703E+03   -0.131627640948220215E+01
   -0.151964979272892298E+01   -0.991350522708340787E+00   -0.289094060041937473E+01    0.141658508814848566E+00    0.913172007571295239E+03   -0.118729260540149562E+01
   -0.172451181497387673E+01   -0.911605412821101968E+00   -0.270405322429477613E+01    0.187377903429946951E+00    0.946045096740422196E+03   -0.111244934560124853E+01
   -0.137218495429150789E+01   -0.956734307289869523E+00   -0.292771214758979959E+01    0.113077303278801555E+00    0.905113229478453150E+03   -0.146012965002458750E+01
   -0.166743081058614417E+01   -0.778383616261619782E+00   -0.278046547959154555E+01    0.144522522952573562E+00    0.959847093789127939E+03   -0.153180972352725098E+01
   -0.160470711123902099E+01   -0.109264166109419736E+01   -0.294023317545976370E+01    0.973568204291284378E-01    0.952277776967585851E+03   -0.147304339391997674E+01
   -0.171642860707029121E+01   -0.114644346722658841E+01   -0.281263178924345336E+01    0.148653338880896602E+00    0.950086352372072838E+03   -0.126995758121940439E+01
   -0.171642860707029121E+01   -0.114644346722658841E+01   -0.281263178924345336E+01    0.148653338880896602E+00    0.950086352372072838E+03   -0.126995758121940439E+01
   -0.169537388226982744E+01   -0.957833463695400233E+00   -0.284481738368068848E+01    0.157572435966420510E+00    0.951502838027629082E+03   -0.101482764171001993E+01
