   -0.278974459410845554E+01   -0.263690724534901832E-01   -0.269676052261131138E+01    0.231036613019407339E+00    0.116173049585029139E+04   -0.648493942839907689E+01   -0.127989635054416233E+02    1
   -0.535385571933534976E+00    0.721794800775330980E+00    0.864177441731733609E+00    0.848315587385299996E+00    0.122096842233134475E+04   -0.647820758947526176E+01   -0.128014635054416424E+02    1
   -0.552141222588532710E+00    0.181192668264483014E+01    0.371263074611156707E+00    0.214141989632439911E+00    0.129560799500731878E+04   -0.647666909156162340E+01   -0.128039635054416223E+02    1
   -0.284782471502233925E+01   -0.141039040857713838E+01   -0.105892248538703893E+01    0.878920541365302843E+00    0.112678191904802520E+04   -0.646098512352163290E+01   -0.128064635054416236E+02    1
   -0.433963885500315172E+00    0.174511311634897659E+01    0.146304840253404844E+00    0.117200326107799707E+00    0.120682103182966034E+04   -0.645834082896910289E+01   -0.128089635054416195E+02    1
   -0.461047684889912546E+00    0.620551665684497600E+00    0.188559737593385979E+01    0.576274800579635663E-01    0.117518065407587005E+04   -0.645599401795119032E+01   -0.128114635054415942E+02    1
   -0.518864568405551285E+00    0.191298067506910563E+01    0.770665012270237870E+00    0.831803049446732778E+00    0.121266042501181778E+04   -0.645497308402761227E+01   -0.128139635054416061E+02    1
   -0.608384401569577626E+00    0.162880145108209984E+01   -0.292847985333804850E+00    0.360997843390388540E+00    0.118667407900100466E+04   -0.645025014451866419E+01   -0.128164635054416394E+02    1
   -0.399782616302952754E+00    0.187620269874509304E+00    0.770830699215055759E+00    0.989055838685498179E+00    0.120043607991567706E+04   -0.644418623216650044E+01   -0.128189635054416442E+02    1
   -0.520857341276079744E+00   -0.245241442951338762E+00    0.112083943978830014E+01    0.762832776408331137E+00    0.113179852287004678E+04   -0.644031933970487191E+01   -0.128214635054416171E+02    1
   -0.398108298701513430E+00    0.131078563589007935E+01    0.344848758388467846E+00    0.727823005234329856E+00    0.120354749580090129E+04   -0.643790298111181070E+01   -0.128239635054416024E+02    1
   -0.226386086064590142E+01   -0.370486989952150125E+00   -0.239893895747718489E+01    0.147466457303468856E+00    0.107003587678911003E+04   -0.642623003897306511E+01   -0.128264635054416232E+02    1
   -0.573985489278872940E+00    0.518153349514283601E+00   -0.945285269684558394E+00    0.462517596057440861E+00    0.980994971078254821E+03   -0.642399748198292997E+01   -0.128289635054416262E+02    1
   -0.419357405360556434E+00    0.167301479257991659E+00    0.368878058393648622E+00    0.717780010675398206E+00    0.112201178979841620E+04   -0.642247328596084444E+01   -0.128314635054416293E+02    1
   -0.486252176038048489E+00    0.606105991264214605E+00    0.164404222551618684E+01    0.937354353399181162E+00    0.123031994712856704E+04   -0.642211536979923014E+01   -0.128339635054416590E+02    1
   -0.565247954230605476E+00   -0.570055734731528485E+00    0.859261020128880837E-01    0.394597154303138131E+00    0.104001516890296466E+04   -0.642131253861970741E+01   -0.128364635054416567E+02    1
   -0.401582355073940356E+00    0.691898552699912628E+00   -0.148969236903649715E+00    0.475322355595476642E+00    0.107508371472820636E+04   -0.642005414760638615E+01   -0.128389635054416225E+02    1
   -0.680819180184926598E+00   -0.743282167290409745E+00    0.111444301929495282E+01    0.281114621874994697E+00    0.937364330540775200E+03   -0.641815668193404854E+01   -0.128414635054415989E+02    1
   -0.551043483904587461E+00    0.306585084654598550E+00    0.582004432879661415E+00    0.899936604264404583E+00    0.123639918438729956E+04   -0.641409571086971741E+01   -0.128439635054416179E+02    1
   -0.418510749750256039E+00    0.134504677862965849E+01    0.183842142561702193E+01    0.867108525595026269E+00    0.123469974936539052E+04   -0.640696497471998416E+01   -0.128464635054416370E+02    1
   -0.578428224240801647E+00    0.161046480204672449E+01   -0.496500264880608277E-01    0.872359979766134441E+00    0.113199130059796994E+04   -0.640180730588899038E+01   -0.128489635054416524E+02    1
   -0.496936915767549614E+00    0.183600123823342631E+01   -0.336035512567511852E-01    0.212433391699225455E+00    0.127706257618234667E+04   -0.640059146026170822E+01   -0.128514635054416413E+02    1
   -0.277914681311463063E+01    0.586981980268837855E+00   -0.134597609999683487E+01    0.760879932356422817E+00    0.109966236554886950E+04   -0.638587235250509622E+01   -0.128539635054416230E+02    1
   -0.462100516162872399E+00   -0.555094169496366252E+00    0.188560201486711598E+01    0.624178659322152107E+00    0.113103074909365569E+04   -0.638586265218915283E+01   -0.128564635054416136E+02    1
   -0.550548728797101816E+00    0.808206586040685515E+00    0.353466688863189660E+00    0.187295566626288046E+00    0.122263673347808754E+04   -0.638584642319971696E+01   -0.128589635054416007E+02    1
   -0.217963012005440904E+01   -0.348848013002263091E+00   -0.206090382204254796E+01    0.175187959116180375E+00    0.995600462794411101E+03   -0.638548521723343132E+01   -0.128614635054416233E+02    1
   -0.537774946945811294E+00    0.166679102600242590E+01    0.135921584813679797E+01    0.590973480527499540E+00    0.132484324734190523E+04   -0.638378619264281166E+01   -0.128639635054416157E+02    1
   -0.440187319662918242E+00    0.123685307462806371E+01    0.405887118431966343E+00    0.204290760838099245E+00    0.128953652346407262E+04   -0.637974722107336856E+01   -0.128664635054416188E+02    1
   -0.650747959121306341E+00   -0.111425543338233357E+01    0.160782301595268073E+01    0.786206412499558138E+00    0.108138810456253259E+04   -0.637802508878957752E+01   -0.128689635054416307E+02    1
   -0.481903986634993231E+00    0.157526580724597132E+01    0.373850736859216770E+00    0.700783580425483388E+00    0.124976880716838627E+04   -0.637658441868940251E+01   -0.128714635054416391E+02    1
   -0.618027627415595582E+00    0.790634926366427404E+00   -0.181988559441468123E+01    0.774883714238223803E-01    0.100715504701029795E+04   -0.636794321778350803E+01   -0.128739635054416439E+02    1
   -0.570546335882730293E+00   -0.557067534159045419E+00    0.785869219930740215E+00    0.593118018685674486E+00    0.112311131542502721E+04   -0.636753098528594386E+01   -0.128764635054416114E+02    1
   -0.509833384196328510E+00    0.111063922014848426E+01    0.197276817196697163E+01    0.480737003654198525E+00    0.132648687079320734E+04   -0.636694180174232116E+01   -0.128789635054416216E+02    1
   -0.378913163411259912E+00   -0.627641282849498161E+00    0.858651099050149469E+00    0.333051078311639492E+00    0.968163966094539887E+03   -0.636357214647470126E+01   -0.128814635054416460E+02    1
   -0.449321276000473002E+00    0.530501095195094585E+00    0.599827105136127692E+00    0.246506275892195231E+00    0.116351986605023603E+04   -0.636211511279636532E+01   -0.128839635054416206E+02    1
   -0.711468860833176731E+00    0.108161459199617838E+01   -0.912153946772376045E+00    0.241369209374589194E+00    0.109855258673471985E+04   -0.635702917352989250E+01   -0.128864635054416059E+02    1
   -0.546936828595931068E+00    0.112920142541508106E+01    0.120906207285087675E+01    0.322225576151572379E+00    0.130864582039211064E+04   -0.635702848279756338E+01   -0.128889635054416409E+02    1
   -0.643768329527936167E+00   -0.750408145518542291E+00    0.167618193481282685E+01    0.273226559716922071E-01    0.908978400129409692E+03   -0.634835786069519337E+01   -0.128914635054416458E+02    1
   -0.486015831729159409E+00    0.146581824205133415E+01    0.105716499533173458E+01    0.456231895072900906E+00    0.122551228864080963E+04   -0.634195027385790855E+01   -0.128939635054416346E+02    1
   -0.445946452761449841E+00   -0.203338416914559339E+00    0.206827653767664543E+00    0.973961057505602801E+00    0.109334134735848306E+04   -0.633601849803085049E+01   -0.128964635054416465E+02    1
   -0.499708449811172795E+00    0.349901405009480637E+00    0.166061030891702011E+01    0.431818284581584645E-02    0.114163220265805239E+04   -0.632586212087095401E+01   -0.128989635054416567E+02    1
   -0.480258954613958178E+00   -0.496489784678865842E+00   -0.206160736025765345E+00    0.930724612611758872E+00    0.963524340392133581E+03   -0.632523253654983986E+01   -0.129014635054416491E+02    1
   -0.377754564423171679E+00   -0.153269099360523242E+00    0.785876212609452729E+00    0.241781324626750310E+00    0.105272642986573351E+04   -0.632130244460582169E+01   -0.129039635054416486E+02    1
   -0.548594989730065485E+00    0.125249016846403460E+01    0.825198425763586485E+00    0.296838157290955751E+00    0.130134560012232077E+04   -0.631991884427741013E+01   -0.129064635054416232E+02    1
   -0.677916834226391707E+00   -0.113346099174619797E+01   -0.494842335801072508E+00    0.831091070797349118E+00    0.942849980829882952E+03   -0.631878821806391144E+01   -0.129089635054416068E+02    1
   -0.370551554121480997E+00   -0.410336757113032302E+00    0.933024934798440064E+00    0.685773647093258720E+00    0.108309704004506261E+04   -0.631522376947647412E+01   -0.129114635054416418E+02    1
   -0.548712658403144093E+00    0.115289721000137568E+01    0.523614711961437607E+00    0.388488013951497679E+00    0.123677352043345536E+04   -0.631425414047917322E+01   -0.129139635054416377E+02    1
   -0.627402092717150861E+00   -0.172458517836127534E+00   -0.631017452602230300E+00    0.464712947343278449E+00    0.102298792243166645E+04   -0.631301507205276291E+01   -0.129164635054416248E+02    1
   -0.586658952866559780E+00   -0.130082530766271631E+00    0.135636549412454066E+00    0.448761009842894576E+00    0.108596301656889932E+04   -0.631213567739703052E+01   -0.129189635054416154E+02    1
   -0.652229855002813608E+00   -0.919510945588797313E+00   -0.730823578065376900E+00    0.912195180907535597E+00    0.898585738905509743E+03   -0.629156609006251699E+01   -0.129214635054416114E+02    1
   -0.420296561971784666E+00    0.486446825179591702E+00    0.382846882726385118E+00    0.923602593688537477E+00    0.114387371687415953E+04   -0.628795486136186454E+01   -0.129239635054416215E+02    1
   -0.252683714071821885E+01   -0.239013255122625790E+01   -0.614602455286625826E-01    0.822148281234032829E+00    0.113991947887901392E+04   -0.628326295514155664E+01   -0.129264635054416264E+02    1
   -0.405202043211696061E+00   -0.104515675586762224E+00    0.340927862540472137E+00    0.990984255906730116E+00    0.114154376845095521E+04   -0.628246653785767073E+01   -0.129289635054416401E+02    1
   -0.489632240050947409E+00   -0.532426470045237465E-01    0.179057596856466539E+01    0.104875122606360768E+00    0.104158327399156747E+04   -0.627776363733842580E+01   -0.129314635054416325E+02    1
   -0.552091877923924557E+00    0.161744803701786566E+00    0.154572839765353987E+01    0.929987466934292573E+00    0.129855927611002858E+04   -0.626239728025196296E+01   -0.129339635054416302E+02    1
   -0.546842912914662804E+00    0.191783423368626238E+01   -0.155908916713451084E+00    0.166817594638409561E+00    0.120054616418022738E+04   -0.625524462522353364E+01   -0.129364635054416244E+02    1
   -0.504989606128567470E+00    0.973720410450736207E+00    0.121238893910262391E+01    0.997302138824071482E+00    0.131904095148458600E+04   -0.625255349611399147E+01   -0.129389635054416257E+02    1
   -0.516006669183332267E+00   -0.164005313325962021E+00    0.169009005374323795E+01    0.102931550533929286E+00    0.111260761080945281E+04   -0.625146530214166241E+01   -0.129414635054416358E+02    1
   -0.589965645301362862E+00    0.828662355588658528E+00   -0.351813906821656808E+00    0.213990267252768179E+00    0.120481971682841845E+04   -0.624196164890468186E+01   -0.129439635054416371E+02    1
   -0.581828128998883365E+00   -0.223202143207643644E+00    0.697215496448644778E+00    0.486411993345309990E+00    0.108738194613928590E+04   -0.623196811019409758E+01   -0.129464635054416384E+02    1
   -0.276779295941605419E+01   -0.202600604917296767E+01   -0.110439388083252155E-01    0.587291997534074239E+00    0.107108459294693944E+04   -0.622049011757255865E+01   -0.129489635054416325E+02    1
   -0.432522667784505099E+00   -0.464522837990231086E+00    0.519988540789547482E+00    0.577579707387567254E+00    0.993531381017897843E+03   -0.621994148254987334E+01   -0.129514635054416249E+02    1
   -0.458890283101025531E+00    0.959210734063329351E+00    0.652228546716512980E+00    0.511665959777818147E+00    0.128053724178680409E+04   -0.620531182500800593E+01   -0.129539635054416209E+02    1
   -0.518432334234474101E+00   -0.617901746853848799E+00    0.656249999216403257E+00    0.113027224922333983E+00    0.867015738420128969E+03   -0.620213226741770374E+01   -0.129564635054416168E+02    1
   -0.555529391352978852E+00    0.173906882658756157E+01    0.105851007231122107E+01    0.335836798369829381E+00    0.129750090425556050E+04   -0.618737642020023237E+01   -0.129589635054416252E+02    1
   -0.408669453926006288E+00    0.117720578659749631E+01    0.119881641166433983E+01    0.695337241959110508E+00    0.128221000834929214E+04   -0.618242985772192633E+01   -0.129614635054416336E+02    1
   -0.552541429095545489E+00    0.219187776484326857E+00   -0.145865193692661976E+01    0.214203100664286633E+00    0.914203835585820116E+03   -0.616360389961582733E+01   -0.129639635054416367E+02    1
   -0.283617241998701664E+01   -0.123903972952767938E+01   -0.484586545533043811E+00    0.210977178911114949E+00    0.113168934513437762E+04   -0.616292782147140983E+01   -0.129664635054416397E+02    1
   -0.486603374505714115E+00   -0.107134397739562148E+01    0.871449154218103317E+00    0.977517913235849134E+00    0.114213354870047510E+04   -0.615392706383652133E+01   -0.129689635054416375E+02    1
