   -0.211753931554159047E+01   -0.995831473561318070E+00   -0.206156372534127863E+01    0.439622264255472628E+00    0.885112844863721534E+03   -0.856389055527020937E+00
   -0.216900555072069512E+01   -0.100475414392139117E+01   -0.203378277614133474E+01    0.424954597970379655E+00    0.892536710596568582E+03   -0.106839367528581741E+01
   -0.211132158304197670E+01   -0.115175469223906646E+01   -0.200335385647601472E+01    0.390772217011893186E+00    0.887451012332665755E+03   -0.128444596265836397E+01
   -0.219567408777841244E+01   -0.944331686241240753E+00   -0.218752115090571575E+01    0.320413668155893838E+00    0.921853276317850145E+03   -0.713308581573564582E+00
   -0.200046994445933679E+01   -0.502170844674814099E+00   -0.205157805103265733E+01    0.453706115727606329E+00    0.885034277312939707E+03   -0.119297006140773965E+01
   -0.171120218982520789E+01   -0.686574207557513194E+00   -0.246858673954926999E+01    0.205804214148538805E+00    0.838626844468129889E+03   -0.112469323401643750E+01
   -0.187996835665992035E+01   -0.650111376722515732E+00   -0.228800628660168348E+01    0.348353502147415450E+00    0.857684101347380192E+03   -0.130731950143746456E+01
   -0.185627770399587222E+01   -0.515124731245116596E+00   -0.220674798294523455E+01    0.332715552138858783E+00    0.858068635976765336E+03   -0.115277672131915354E+01
   -0.187502607408957811E+01   -0.809940875847325881E+00   -0.215154957921033763E+01    0.336384409761859238E+00    0.859740820005793012E+03   -0.129418510365626926E+01
   -0.187590740524844524E+01   -0.678394314177959590E+00   -0.228800121631470699E+01    0.314630493770368280E+00    0.850353306637833725E+03   -0.856631495692931177E+00
   -0.186263260416371357E+01   -0.781399906831300228E+00   -0.228364502498483235E+01    0.329114035846395869E+00    0.833560226694249764E+03   -0.109150656977972438E+01
   -0.182958610632728824E+01   -0.571921852583338719E+00   -0.225739696196465633E+01    0.353023154462932753E+00    0.839894663821208155E+03   -0.104231958762849231E+01
   -0.173234184895613419E+01   -0.854498498356121683E+00   -0.241552911818676641E+01    0.257855253130511608E+00    0.815027176674132534E+03   -0.107236095258411468E+01
   -0.192870364634028668E+01   -0.103780582515312547E+01   -0.230301389036125981E+01    0.273211591260536013E+00    0.853271866078260473E+03   -0.669865874141131190E+00
   -0.167234334081430713E+01   -0.493277353844565614E+00   -0.232642244341659765E+01    0.296017720583290123E+00    0.831963043163297925E+03   -0.120024549484278342E+01
   -0.183254194561237593E+01   -0.934561083315104568E+00   -0.253179325227622654E+01    0.188275899844814715E+00    0.876091690190705663E+03   -0.127834698129554925E+01
   -0.182626996927871166E+01   -0.932581958972062530E+00   -0.253851143320311401E+01    0.199996573782809328E+00    0.844759447486834688E+03   -0.651352031757043370E+00
   -0.202851897449020191E+01   -0.126095310116112791E+01   -0.239970364673404335E+01    0.273908304961779314E+00    0.853631426169095107E+03   -0.114626582013414424E+01
   -0.185646930093074691E+01   -0.871603818102648642E+00   -0.256915552769352029E+01    0.212599225427450661E+00    0.844905391353591085E+03   -0.977674892786541405E+00
   -0.191948259130798027E+01   -0.111429774110343827E+01   -0.248755927808058841E+01    0.236950581392537551E+00    0.854308477443279799E+03   -0.928490486241663082E+00
   -0.186727707489890737E+01   -0.118938131751384435E+01   -0.253687959009889052E+01    0.209841776808423530E+00    0.837166940332192098E+03   -0.944855002184370019E+00
   -0.187360052147104472E+01   -0.113981599437670233E+01   -0.283474096586420909E+01    0.171200937270325870E+00    0.832470505177712880E+03   -0.124423830072878872E+01
   -0.197083185683559625E+01   -0.123915393877237690E+01   -0.252434938087725858E+01    0.185139611921978114E+00    0.845209915362445486E+03   -0.872609841969815059E+00
   -0.174856816206884647E+01   -0.104437632527794477E+01   -0.269405202929371690E+01    0.150502260728529902E+00    0.833043348523996883E+03   -0.949261453987984116E+00
   -0.185738162106958238E+01   -0.108135025085434267E+01   -0.253952487967390406E+01    0.219171245017042854E+00    0.836622487758043462E+03   -0.717253091972919754E+00
   -0.198146616331117165E+01   -0.938205807087800103E+00   -0.240038251879864273E+01    0.297740538268182309E+00    0.867948205536190471E+03   -0.117205833890592115E+01
   -0.192696107166624220E+01   -0.845125119514499090E+00   -0.234123326527033981E+01    0.223516536444766739E+00    0.886382232294219875E+03   -0.877339765105982439E+00
   -0.205190136644594867E+01   -0.908133971978855037E+00   -0.242390436297676093E+01    0.293744526551609708E+00    0.873714747860300690E+03   -0.122854430517525159E+01
   -0.197526613984978194E+01   -0.905926184965200942E+00   -0.242330104398310020E+01    0.264980391531286052E+00    0.861363010882826984E+03   -0.772822398334550353E+00
   -0.204821014375233146E+01   -0.110990533774712286E+01   -0.234903731107926728E+01    0.300074681463453063E+00    0.867580128295471809E+03   -0.756653185056207822E+00
   -0.181548113270524603E+01   -0.954148425978597725E+00   -0.254771822593937580E+01    0.244846515414514299E+00    0.829240662100684858E+03   -0.126124000872424502E+01
   -0.188940637201889960E+01   -0.732268033346148872E+00   -0.247219385738400055E+01    0.239657056433593474E+00    0.865086797148123765E+03   -0.988561154595636427E+00
   -0.175843630009595842E+01   -0.899412331897199824E+00   -0.237449924457167905E+01    0.229906616384000423E+00    0.851406973335804309E+03   -0.122352170011772765E+01
   -0.193532253043692548E+01   -0.961616701084092806E+00   -0.245578482476283444E+01    0.214022694715651191E+00    0.877886769858355706E+03   -0.420891757708662051E+00
   -0.193532253043692548E+01   -0.961616701084092806E+00   -0.245578482476283444E+01    0.214022694715651191E+00    0.877886769858355706E+03   -0.420891757708662051E+00
   -0.197665640932377773E+01   -0.102056794944158069E+01   -0.248485086866054372E+01    0.226334042743456032E+00    0.855736364235640508E+03   -0.822110286845602167E+00
   -0.197665640932377773E+01   -0.102056794944158069E+01   -0.248485086866054372E+01    0.226334042743456032E+00    0.855736364235640508E+03   -0.822110286845602167E+00
   -0.196965643338943330E+01   -0.109368039110326931E+01   -0.219333839981425216E+01    0.280251758825547204E+00    0.871061263095704021E+03   -0.110241108023136603E+01
   -0.197251160964351335E+01   -0.101875542678300279E+01   -0.225716781540132594E+01    0.256014821096147926E+00    0.868514201975118226E+03   -0.106436691474027145E+01
   -0.205005200558329959E+01   -0.112659791538037224E+01   -0.219972947221302562E+01    0.308520627177907070E+00    0.872902917309664531E+03   -0.654380274174811150E+00
   -0.198176169468711660E+01   -0.831248089542246049E+00   -0.230779956898839478E+01    0.309225336602895973E+00    0.884961531323592112E+03   -0.987608094279020299E+00
   -0.195888250702816769E+01   -0.962349045008990434E+00   -0.224422622124950299E+01    0.361074058134083775E+00    0.854030409127441771E+03   -0.935172452394873011E+00
   -0.189349788227675986E+01   -0.664767290790537757E+00   -0.219492529747013299E+01    0.297171364914040004E+00    0.883259354486013194E+03   -0.109448142512297664E+01
   -0.199629721820274120E+01   -0.833449533264712272E+00   -0.227876247561856404E+01    0.344918298774105070E+00    0.852112227009051708E+03   -0.127154195366433731E+01
   -0.191723306874492261E+01   -0.922301236161954474E+00   -0.230018336760441544E+01    0.308557216734486106E+00    0.865300562358154707E+03   -0.940517325076335897E+00
   -0.188722938752021996E+01   -0.970523371690347414E+00   -0.225231978776476094E+01    0.313191809239728780E+00    0.860646753889470574E+03   -0.119787114470567269E+01
   -0.194539277040505310E+01   -0.954174089995391217E+00   -0.236918952838664110E+01    0.298822559200330740E+00    0.863102558792340005E+03   -0.103049122562572726E+01
   -0.192279094614086432E+01   -0.850400263293245473E+00   -0.241738792179624795E+01    0.254124723793039908E+00    0.868277555565533135E+03   -0.575161711951069798E+00
   -0.192279094614086432E+01   -0.850400263293245473E+00   -0.241738792179624795E+01    0.254124723793039908E+00    0.868277555565533135E+03   -0.575161711951069798E+00
   -0.176158196324860783E+01   -0.851428437115466785E+00   -0.259469394484087035E+01    0.208269025791993911E+00    0.821530948397132647E+03   -0.122235262721687699E+01
   -0.192966314984907061E+01   -0.105578893207852875E+01   -0.244284902482040200E+01    0.234391410553702495E+00    0.861825926619396341E+03   -0.473421180872012348E+00
   -0.192966314984907061E+01   -0.105578893207852875E+01   -0.244284902482040200E+01    0.234391410553702495E+00    0.861825926619396341E+03   -0.473421180872012348E+00
   -0.210698472571427642E+01   -0.815552777450624156E+00   -0.223834211518681725E+01    0.315889290640292031E+00    0.893358281635319599E+03   -0.118319694621087312E+01
   -0.188571860617632314E+01   -0.117264155098152889E+01   -0.250106244428281910E+01    0.232239804768660796E+00    0.823780613288056202E+03   -0.101760039330200458E+01
   -0.204217233988783065E+01   -0.108066015894317613E+01   -0.245949130192382359E+01    0.231039536549267066E+00    0.886070779608277348E+03   -0.398514781213636260E+00
   -0.204217233988783065E+01   -0.108066015894317613E+01   -0.245949130192382359E+01    0.231039536549267066E+00    0.886070779608277348E+03   -0.398514781213636260E+00
   -0.669643073926731169E+00   -0.233542751036038609E+00   -0.291262719133797932E+01    0.583836568685218715E-01    0.748179034438378380E+03   -0.290296864425457046E+00
   -0.669643073926731169E+00   -0.233542751036038609E+00   -0.291262719133797932E+01    0.583836568685218715E-01    0.748179034438378380E+03   -0.290296864425457046E+00
   -0.693477405828879512E+00   -0.400409596392949485E+00   -0.291776772123810124E+01    0.863239498440230013E-01    0.707568933581434976E+03   -0.119837918696877876E+01
   -0.598114916545892328E+00   -0.499001683201122148E+00   -0.293719164858282156E+01    0.616943286067287155E-01    0.715498342399643661E+03   -0.835307934078094005E+00
   -0.614288852659295337E+00    0.136457503856213691E+00   -0.270680393893278870E+01    0.677955618863294307E-01    0.759358135971649403E+03   -0.119812193353784013E+01
   -0.673626924219043133E+00   -0.488698972409411070E+00   -0.297233393558244963E+01    0.839662126318705265E-01    0.671486891363631912E+03   -0.123624138284346619E+01
   -0.745575590630149776E+00   -0.107090223835900833E+00   -0.275915428038863020E+01    0.889757081642521264E-01    0.742208416395062045E+03   -0.103651002018151339E+01
   -0.653275546381610450E+00   -0.196127858976624658E+00   -0.289387451151242203E+01    0.513819641057774376E-01    0.756937888332065882E+03   -0.605089338738749150E+00
   -0.653275546381610450E+00   -0.196127858976624658E+00   -0.289387451151242203E+01    0.513819641057774376E-01    0.756937888332065882E+03   -0.605089338738749150E+00
   -0.579779264836517427E+00    0.140506300925637539E+00   -0.270900162530902078E+01    0.684418772770363643E-01    0.754295430756048631E+03   -0.110273341270190617E+01
   -0.561965299073159841E+00   -0.492018136613057155E+00   -0.299928790957810465E+01    0.558592444749750894E-01    0.716247528972618397E+03   -0.117706282666634943E+01
   -0.657015233673315713E+00   -0.390950037900219982E+00   -0.295705713333112996E+01    0.598961516907458233E-01    0.736262319259517312E+03   -0.570509028006343066E+00
   -0.657015233673315713E+00   -0.390950037900219982E+00   -0.295705713333112996E+01    0.598961516907458233E-01    0.736262319259517312E+03   -0.570509028006343066E+00
   -0.813983774346100475E+00    0.902160977855825941E-01   -0.279821363053845307E+01    0.682129116489700732E-01    0.789221679958042728E+03   -0.108428281255144077E+01
   -0.917666614064419850E+00    0.213058514646347064E-01   -0.286137751212696312E+01    0.705230335521457863E-01    0.793553317754595469E+03   -0.123930540406497491E+01
   -0.551201754314655901E+00   -0.408082063042529253E+00   -0.288409386969323167E+01    0.812191193223823216E-01    0.676913848498214065E+03   -0.909395418135487077E+00
   -0.102202700274941405E+01   -0.929908566404078485E-01   -0.286272895147323236E+01    0.817977552375916406E-01    0.797653859567680570E+03   -0.123069100746855975E+01
   -0.468471970498619772E+00   -0.373468948040194260E+00   -0.291729009650189219E+01    0.466057939979259289E-01    0.731921652869919058E+03   -0.117097349037461296E+01
   -0.863398863843034547E+00   -0.415504523839728357E+00   -0.292213935746084852E+01    0.635742737526646395E-01    0.771164572881056756E+03   -0.129622510630813470E+01
   -0.597449373557157326E+00   -0.312568799138282394E+00   -0.290726537860830359E+01    0.722792871540067217E-01    0.699468754628234933E+03   -0.540869739013400963E+00
   -0.597449373557157326E+00   -0.312568799138282394E+00   -0.290726537860830359E+01    0.722792871540067217E-01    0.699468754628234933E+03   -0.540869739013400963E+00
   -0.183056148503396621E+01   -0.234533042114754142E+01   -0.741472786673910811E+00    0.683709090495406957E+00    0.837734786182999073E+03   -0.956556566037372935E+00
   -0.168922019371305843E+01   -0.241579894047256882E+01   -0.779082281274120270E+00    0.758282593273527428E+00    0.832919396426114872E+03   -0.998878433701340551E+00
   -0.162947650632820240E+01   -0.251936994710352691E+01   -0.600450745205822312E+00    0.755382171568598548E+00    0.808136677862677402E+03   -0.130846896899824494E+01
   -0.174096151203227834E+01   -0.235268430269976836E+01   -0.869600495014347441E+00    0.713212452418019560E+00    0.824589438833035047E+03   -0.113963515816938421E+01
   -0.152692906671129114E+01   -0.260054682929562997E+01   -0.772092904683097547E+00    0.819510162919538709E+00    0.808759377246688814E+03   -0.121786451462399969E+01
   -0.178517137653637015E+01   -0.260742889735763939E+01   -0.872226771194021477E+00    0.813888374139862258E+00    0.833848078455400810E+03   -0.118272205936290353E+01
   -0.180766659237915683E+01   -0.234710381650342992E+01   -0.971559754410653564E+00    0.729737146355703858E+00    0.838197789605322100E+03   -0.959363557151193258E+00
   -0.183255951845184284E+01   -0.246198675748154550E+01   -0.783619384556948351E+00    0.756307279686101674E+00    0.862494615612605571E+03   -0.109239690774620302E+01
   -0.172111330235213655E+01   -0.244808560433639943E+01   -0.929513621486228292E+00    0.798627587347449208E+00    0.831526160248593214E+03   -0.129821941985812783E+01
