   -0.182908800477164624E+01   -0.274829750942325113E+01   -0.868206030147284924E+00    0.885805991568268447E+00    0.104820310468766343E+04   -0.257065348313791509E+01
   -0.205929416789986774E+00    0.167544162106887828E+01   -0.273882630406833139E+01    0.227385232822804352E-01    0.959186818317095685E+03   -0.257014552415983344E+01
   -0.160408911205169646E+01   -0.800331300816853553E+00   -0.275487220822043710E+01    0.141330881821110338E+00    0.919530340757453132E+03   -0.256811253345156310E+01
   -0.189952480992064765E+01   -0.256921799587868893E+01   -0.106588478780913865E+01    0.828226551036763570E+00    0.961751714773146773E+03   -0.256736471175651593E+01
   -0.162591722829655838E+01   -0.243493262888982365E+01   -0.620453269810005370E+00    0.813419483462063830E+00    0.966421180458762365E+03   -0.256641732369322506E+01
   -0.196002994599732405E+01   -0.101560671202064601E+01   -0.244439340440804820E+01    0.238672091204332582E+00    0.970365038046893346E+03   -0.255974688749181611E+01
   -0.167852845526767602E+01   -0.263804067761996386E+01   -0.716803667171924452E+00    0.806899399683307927E+00    0.943457038215429748E+03   -0.255717059720726203E+01
   -0.187796519932695638E+00   -0.246918766241340570E+00   -0.259748703644585532E+01    0.622254347175201852E-01    0.809870510101304717E+03   -0.255553320007743245E+01
   -0.344786937301337471E+00    0.128823474266281934E+00   -0.278776992502238530E+01    0.436481529716681582E-01    0.885246896563340783E+03   -0.255343685569179257E+01
   -0.213465123668412460E+01   -0.115444059020317891E+01   -0.243709150436591448E+01    0.155441415132780481E+00    0.103791694236663216E+04   -0.254340645787845165E+01
   -0.219860757415044095E+01   -0.949377003899067873E+00   -0.278494416819110491E+01    0.121857456211108342E+00    0.108936201294677562E+04   -0.254236014957342293E+01
   -0.154371397960894718E+00    0.103924341145322785E-01   -0.287805918758797841E+01    0.344069517290239713E-01    0.839454361291209807E+03   -0.253964541909645192E+01
   -0.181116967539587659E+01   -0.539491766976030185E+00   -0.233752833728851206E+01    0.235895111461368823E+00    0.101431641447147581E+04   -0.253927620860916692E+01
   -0.183559287143782535E+01   -0.236689324544917135E+01   -0.798869624828519420E+00    0.829345511216541431E+00    0.101966315846616976E+04   -0.253413920461936204E+01
   -0.183559287143782535E+01   -0.236689324544917135E+01   -0.798869624828519420E+00    0.829345511216541431E+00    0.101966315846616976E+04   -0.253413920461936204E+01
   -0.233010578961560322E+01   -0.107147581149730398E+01   -0.273852301337416204E+01    0.165521758544725256E+00    0.109024308803631948E+04   -0.253337753288480316E+01
   -0.233010578961560322E+01   -0.107147581149730398E+01   -0.273852301337416204E+01    0.165521758544725256E+00    0.109024308803631948E+04   -0.253337753288480316E+01
   -0.156413353065963845E+01   -0.111848362116360378E+01   -0.281663771369084959E+01    0.106726594246067868E+00    0.924353299565314728E+03   -0.253285569892603490E+01
   -0.157079080736475096E+01   -0.275327672297937154E+01   -0.565927561424608427E+00    0.879521215148231894E+00    0.958528251361840034E+03   -0.253254587769407991E+01
   -0.142635046648241115E+01   -0.839906748164763073E+00   -0.282630910544491876E+01    0.111889605693066871E+00    0.896207954024809851E+03   -0.252804767407181252E+01
   -0.192226130184086141E+01   -0.102858569692839663E+01   -0.259206292126677873E+01    0.180953424274162805E+00    0.101210395770680009E+04   -0.252580400433982621E+01
   -0.172575718890085983E+01   -0.239769418780585220E+01   -0.638624541780454358E+00    0.779635914474263503E+00    0.990035792203530150E+03   -0.252179251324957487E+01
   -0.169058736196660964E+01   -0.846897132139369457E+00   -0.263222059694246457E+01    0.146217011962207905E+00    0.996527424470175561E+03   -0.251716727808131946E+01
   -0.171036689709561429E+00   -0.263995482407787696E+01   -0.802306095998760238E+00    0.913487674335147992E+00    0.681760282742892400E+03   -0.251683735464756531E+01
   -0.227579733574248610E+01   -0.284588057272263262E+01   -0.996308056501640671E+00    0.873169786029755479E+00    0.110744319424510627E+04   -0.251282278931358416E+01
   -0.218817841588842521E+01   -0.782949832656175015E+00   -0.211272272477496914E+01    0.348495037699060317E+00    0.106655714449811398E+04   -0.251025727409819899E+01
   -0.218817841588842521E+01   -0.782949832656175015E+00   -0.211272272477496914E+01    0.348495037699060317E+00    0.106655714449811398E+04   -0.251025727409819899E+01
   -0.172941477907368624E+01   -0.108291835251582458E+01   -0.272921925824525191E+01    0.105293047484999847E+00    0.987522528004694664E+03   -0.250691427176950210E+01
   -0.229194404120895134E+01   -0.120717779008569037E+01   -0.295133142948920613E+01    0.135115473965206012E+00    0.106907717878336121E+04   -0.250640450329234454E+01
   -0.191184770734035769E+01   -0.778231598928859292E+00   -0.249696462022945864E+01    0.218409938168005358E+00    0.101936980422060719E+04   -0.250592456877329361E+01
   -0.191184770734035769E+01   -0.778231598928859292E+00   -0.249696462022945864E+01    0.218409938168005358E+00    0.101936980422060719E+04   -0.250592456877329361E+01
   -0.203781280044027158E+01   -0.732671135841435284E+00   -0.276402502005691542E+01    0.130717683080415842E+00    0.108258153631805158E+04   -0.250580419661329801E+01
   -0.203781280044027158E+01   -0.732671135841435284E+00   -0.276402502005691542E+01    0.130717683080415842E+00    0.108258153631805158E+04   -0.250580419661329801E+01
   -0.216002057598012875E+01   -0.225485888794833844E+01   -0.890496258600323998E+00    0.760839355192909905E+00    0.109066604216978067E+04   -0.250390029679150494E+01
   -0.222809547697044064E+01   -0.293167675377221837E+01   -0.100757457848625975E+01    0.831633967300651977E+00    0.105449771215209739E+04   -0.250386902374989262E+01
   -0.210065323945162241E+01   -0.244454446290156691E+01   -0.110027237969711211E+01    0.844264425492509352E+00    0.103276128121407055E+04   -0.250340072980457684E+01
   -0.214223437330098943E+01   -0.115445132924863891E+01   -0.257096119682606972E+01    0.178650233769078709E+00    0.101584120448775184E+04   -0.250330105944951153E+01
   -0.214223437330098943E+01   -0.115445132924863891E+01   -0.257096119682606972E+01    0.178650233769078709E+00    0.101584120448775184E+04   -0.250330105944951153E+01
   -0.123472873397086236E+01   -0.281818710589747745E+01   -0.512074671347628740E+00    0.905898947399839782E+00    0.933893018008726585E+03   -0.250176136884248956E+01
   -0.167725947228246852E+00    0.115682814765676767E+01   -0.259128884116535163E+01    0.290129445659164653E-01    0.953883226603766843E+03   -0.249589508023745577E+01
   -0.190561150324878925E+01   -0.639826167705340509E+00   -0.274816824626245015E+01    0.138996939167937233E+00    0.104787189848824073E+04   -0.249381521594342281E+01
   -0.217731488068199752E+01   -0.988228520642191022E+00   -0.258598797686964454E+01    0.169927691271896220E+00    0.104506885468673090E+04   -0.249367495374402370E+01
   -0.118373810130407264E+00   -0.658847158753782303E+00   -0.279624105087843677E+01    0.676845166030894119E-01    0.706084804121554271E+03   -0.249282927732317905E+01
   -0.204826796201069028E+01   -0.272569411847822352E+01   -0.928474389589896365E+00    0.891373872204026418E+00    0.109212003839060276E+04   -0.248887136591048108E+01
   -0.202868580609406690E+01   -0.238228514511563993E+01   -0.717552485650722272E+00    0.757518153744561995E+00    0.105463596711296691E+04   -0.248780197632747058E+01
   -0.226365979325706768E+01   -0.281924010026169203E+01   -0.102370623525704185E+01    0.858800256423631114E+00    0.107887519457140229E+04   -0.248702403059392374E+01
   -0.226365979325706768E+01   -0.281924010026169203E+01   -0.102370623525704185E+01    0.858800256423631114E+00    0.107887519457140229E+04   -0.248702403059392374E+01
   -0.205649380059470976E+01   -0.240155308658484490E+01   -0.107030116429689759E+01    0.813743526590449462E+00    0.105287739005877961E+04   -0.248680343663891357E+01
   -0.148178497583409663E+01   -0.262121805065755131E+01   -0.537028070682754155E+00    0.860263080550490944E+00    0.944473548018185852E+03   -0.248332172057868616E+01
   -0.168211036296822236E+01   -0.277343489155535172E+01   -0.106917119238751313E+01    0.840819781493535867E+00    0.912648130007196869E+03   -0.248024186384310097E+01
   -0.186781013859435263E+01   -0.285086108579472297E+01   -0.854032658931462407E+00    0.869305941898548595E+00    0.982072368202595953E+03   -0.247873578220863866E+01
   -0.206723303423842664E+01   -0.295882370896311020E+01   -0.103523905862811638E+01    0.855666912741349872E+00    0.100482647709329126E+04   -0.247715308762195097E+01
   -0.226561085820893959E+01   -0.264531186046140165E+01   -0.110760119901202048E+01    0.873243623037719519E+00    0.110189307462000647E+04   -0.247114956358757354E+01
   -0.197772728786376151E+01   -0.104255974441709576E+01   -0.232385102121765819E+01    0.187327698317817343E+00    0.102949220080255463E+04   -0.246777109083200319E+01
   -0.198140517545272088E+01   -0.247034151312856487E+01   -0.113635380818288390E+01    0.858792320239923579E+00    0.102304134130775640E+04   -0.246680279514382939E+01
   -0.224118896615506191E+01   -0.996749851980513579E+00   -0.294608880682774821E+01    0.171975567216629710E+00    0.106329756432378645E+04   -0.246300621394153207E+01
   -0.178355810337638410E+01   -0.106370366023297458E+01   -0.251731004881876785E+01    0.190375118077570210E+00    0.943409995837087763E+03   -0.245769924192072775E+01
   -0.181445678122633725E+01   -0.710901972587346886E+00   -0.271210795224476842E+01    0.128171046204685113E+00    0.104745502865402182E+04   -0.245723429859208053E+01
   -0.182749628257274455E+01   -0.803193911388603077E+00   -0.275451931379606441E+01    0.145065318462892834E+00    0.102333330536153278E+04   -0.245722727057307289E+01
   -0.274035205072253873E+00    0.356878517456006961E+00   -0.272025427729289460E+01    0.405467618798739521E-01    0.902679126661609871E+03   -0.245235729262608304E+01
   -0.203064812746690304E+01   -0.224415613250343604E+01   -0.103589354656748345E+01    0.770467810452541868E+00    0.103228702444822170E+04   -0.245204230145988822E+01
   -0.199042938189877439E+01   -0.283220504705053733E+01   -0.913152343241373288E+00    0.904319044907163860E+00    0.105659375725982977E+04   -0.245154257480467441E+01
   -0.207780277433264704E+01   -0.225839230574566585E+01   -0.856712403854634541E+00    0.804445115530456611E+00    0.107236361833701517E+04   -0.244970489403294778E+01
   -0.177348521496476530E+01   -0.251198002276626209E+01   -0.984666180579166994E+00    0.826134793596149497E+00    0.951009026468535126E+03   -0.244964928123023684E+01
   -0.129044800190099296E+01   -0.793954680936513224E+00   -0.295213861084791107E+01    0.922237447016686640E-01    0.915722222922608807E+03   -0.244705570453958199E+01
   -0.181517497657442606E+01   -0.294204685301950075E+01   -0.115255420480046311E+01    0.861773529685195272E+00    0.953408487893870188E+03   -0.244643312158044912E+01
   -0.205909518398437807E+01   -0.841550246640968336E+00   -0.226651182283886587E+01    0.195460646566301688E+00    0.106433974900658768E+04   -0.244584961289160541E+01
   -0.205909518398437807E+01   -0.841550246640968336E+00   -0.226651182283886587E+01    0.195460646566301688E+00    0.106433974900658768E+04   -0.244584961289160541E+01
   -0.181575517409769427E+01   -0.969508584959486885E+00   -0.238151863389913565E+01    0.190516142096903540E+00    0.986447069482149004E+03   -0.244571783081417227E+01
   -0.148831491499102819E+01   -0.930009425873299822E+00   -0.270220109402401842E+01    0.133479193282678987E+00    0.905867146226869636E+03   -0.244291440305328811E+01
   -0.180351426618898136E+01   -0.280195861536464452E+01   -0.101215019432709719E+01    0.879161503648884235E+00    0.101134351090402981E+04   -0.244138393431976608E+01
   -0.229828262181937992E+01   -0.109318578731935245E+01   -0.269617139311317544E+01    0.141416766749828282E+00    0.108931906769633929E+04   -0.244051193909009578E+01
   -0.216391271850435851E+01   -0.793452472258564523E+00   -0.245568279011240520E+01    0.183213546318615333E+00    0.107646544096676007E+04   -0.244030679567381581E+01
   -0.171532390642512178E+01   -0.294903708543268506E+01   -0.804146594162167272E+00    0.914894855739186719E+00    0.995851818724957297E+03   -0.243547266954179875E+01
   -0.169573247231784774E+01   -0.278243564487069506E+01   -0.753507043557747558E+00    0.897128801054189795E+00    0.103090327760544073E+04   -0.243319495915997308E+01
   -0.164850022399066609E+01   -0.881212017512176704E+00   -0.259436791375882203E+01    0.145217633102166371E+00    0.982290610488756101E+03   -0.243278625206600241E+01
   -0.182292888544352838E+01   -0.284840213410535226E+01   -0.852279565013379425E+00    0.908651399358988532E+00    0.105452033125242770E+04   -0.243249145918041876E+01
   -0.154237471653744507E+01   -0.252673287446530548E+01   -0.536454579946039178E+00    0.841908117130230504E+00    0.965416572191237265E+03   -0.243139479511141143E+01
   -0.184725059442334327E+01   -0.720712892421621731E+00   -0.237176795205664348E+01    0.171372579672070063E+00    0.102814837306715117E+04   -0.243076960944446352E+01
   -0.197501936534309541E+01   -0.895410827644305130E+00   -0.287656526486171105E+01    0.119672782088966312E+00    0.101588226840535481E+04   -0.242930711106179675E+01
   -0.219595440973905776E+01   -0.120487069477795150E+01   -0.276337865106385250E+01    0.138813934266916517E+00    0.103626969655201515E+04   -0.242785915113456374E+01
   -0.219595440973905776E+01   -0.120487069477795150E+01   -0.276337865106385250E+01    0.138813934266916517E+00    0.103626969655201515E+04   -0.242785915113456374E+01
   -0.187737977200472339E+01   -0.923920882873147775E+00   -0.243447210739900433E+01    0.175609044356266675E+00    0.987479250172124580E+03   -0.242739786784605283E+01
   -0.187737977200472339E+01   -0.923920882873147775E+00   -0.243447210739900433E+01    0.175609044356266675E+00    0.987479250172124580E+03   -0.242739786784605283E+01
   -0.192729327663286254E+01   -0.291482977655827558E+01   -0.114549703112834766E+01    0.914534391342339936E+00    0.100342794738321686E+04   -0.242635913495413558E+01
   -0.192729327663286254E+01   -0.291482977655827558E+01   -0.114549703112834766E+01    0.914534391342339936E+00    0.100342794738321686E+04   -0.242635913495413558E+01
