   -0.574531236162389103E+00   -0.249124941607845418E+01    0.273698577489166262E+00    0.858085659163246861E+00    0.536818451575025847E+03   -0.106598864979812635E+01
   -0.662698028659489236E+00   -0.263115513314017146E+01    0.483499317199181267E+00    0.851243031401572425E+00    0.508280848387943763E+03   -0.952547438880777642E+00
   -0.552736432813697665E+00   -0.264699214177948949E+01    0.342086948202147578E+00    0.872749237208223061E+00    0.524576271891780380E+03   -0.871604479677999255E+00
   -0.593014172351121083E+00   -0.265493966745574994E+01    0.217644629418762392E+00    0.822920061069810194E+00    0.497936997099434620E+03   -0.718291166051235996E+00
   -0.593014172351121083E+00   -0.265493966745574994E+01    0.217644629418762392E+00    0.822920061069810194E+00    0.497936997099434620E+03   -0.718291166051235996E+00
   -0.529990584709429946E+00   -0.251851309171371840E+01    0.407168473725837643E+00    0.861072287757967292E+00    0.506985531773616515E+03   -0.821624622626916823E+00
   -0.659653538184235444E+00   -0.262756176365987137E+01   -0.206981931696134325E+00    0.840702098980838475E+00    0.523394218123313635E+03   -0.104675141042818343E+01
   -0.812862591570611137E+00   -0.268049086216496901E+01    0.239302681655970240E+00    0.771524035693922583E+00    0.510108717246460344E+03   -0.118367123040643896E+01
   -0.650730046277512741E+00   -0.246004801085934766E+01    0.220730365156608155E+00    0.754190010279786049E+00    0.491870810701830692E+03   -0.880300141041560624E+00
   -0.670790413032056332E+00   -0.251075383904430494E+01    0.533128440895374034E-01    0.779723777128027429E+00    0.496649456942852794E+03   -0.744388152660090063E+00
   -0.729625960937668516E+00   -0.261458227186188585E+01    0.225540317024773618E+00    0.837433420803731510E+00    0.532616234876473868E+03   -0.929706346645205350E+00
   -0.600688617800226865E+00   -0.276394378564172216E+01    0.354552016076906451E+00    0.837025225449444132E+00    0.482489192057770651E+03   -0.711319482388983348E+00
   -0.623226582445039590E+00   -0.292696498561982077E+01   -0.378108427161238936E+00    0.907935673480993577E+00    0.518801277810194165E+03   -0.945408102437541809E+00
   -0.697266274780927731E+00   -0.292627996138614765E+01   -0.123677277846415024E+00    0.875311715311525074E+00    0.501581485518986426E+03   -0.752948099363739409E+00
   -0.783478001199420682E+00   -0.288154655744476429E+01   -0.274781639712637915E+00    0.841411586567916814E+00    0.510116091733573853E+03   -0.656383666264420795E+00
   -0.783478001199420682E+00   -0.288154655744476429E+01   -0.274781639712637915E+00    0.841411586567916814E+00    0.510116091733573853E+03   -0.656383666264420795E+00
   -0.666553818205202209E+00   -0.262192248544705553E+01   -0.143841067349331553E+00    0.838084267206184785E+00    0.498974999318249502E+03   -0.684687916986286171E+00
   -0.666553818205202209E+00   -0.262192248544705553E+01   -0.143841067349331553E+00    0.838084267206184785E+00    0.498974999318249502E+03   -0.684687916986286171E+00
   -0.797141485412716566E+00   -0.278481697021348129E+01    0.258460732013821470E+00    0.809181592886790479E+00    0.511439524112819583E+03   -0.999409584633335180E+00
   -0.588315664259967619E+00   -0.240157729380570650E+01    0.290478607219547769E+00    0.803055922108974252E+00    0.493936872813437446E+03   -0.102094153551509037E+01
   -0.663364185361133618E+00   -0.275702340778620281E+01    0.789874920587720908E-01    0.848522976865829781E+00    0.500979651369792407E+03   -0.304666001335007097E+00
   -0.658834321905519271E+00   -0.258597759220600931E+01    0.654589702874368573E+00    0.831603078004620189E+00    0.531802012871891861E+03   -0.718525634692427362E+00
   -0.636214829086779954E+00   -0.239656570793641777E+01    0.679570901893273849E+00    0.800117372224676715E+00    0.525534770228036905E+03   -0.119128233060266031E+01
   -0.601401935118394348E+00   -0.248276193893404873E+01    0.697509970404011970E+00    0.807270811559524737E+00    0.511254133714622128E+03   -0.759767916455405201E+00
   -0.667594194455537693E+00   -0.263641697975035871E+01    0.569838545082597125E+00    0.806660772190017195E+00    0.489639895081144914E+03   -0.717103074885952818E+00
   -0.667594194455537693E+00   -0.263641697975035871E+01    0.569838545082597125E+00    0.806660772190017195E+00    0.489639895081144914E+03   -0.717103074885952818E+00
   -0.603808567761201065E+00   -0.250939023823009766E+01    0.615192528432864094E-01    0.829381348977098920E+00    0.521582940846391239E+03   -0.106830861998601190E+01
   -0.553262409897337992E+00   -0.262782893108047810E+01    0.115031398904417781E+01    0.824336629617764993E+00    0.492175914455870725E+03   -0.117703152234620334E+01
   -0.587890246970324881E+00   -0.271225756848086208E+01    0.121553678504592977E+01    0.860196232510304526E+00    0.504378470895008093E+03   -0.744536893959534374E+00
   -0.683910749929628192E+00   -0.268650192282957434E+01    0.559010793663996530E+00    0.839715134012646081E+00    0.533446506260623210E+03   -0.866042140794266779E+00
   -0.603696457283374954E+00   -0.270717753569898179E+01   -0.496728755745201589E-01    0.912751219801451019E+00    0.552841101624866269E+03   -0.120410063889669638E+01
   -0.553911707229480577E+00   -0.256103635735903268E+01    0.351671415125536679E+00    0.826082808782154565E+00    0.480098286077843568E+03   -0.731493787668522910E+00
   -0.663955216458959718E+00   -0.259024808935037898E+01    0.548909502710056785E+00    0.870367172513123233E+00    0.531774460224674613E+03   -0.956898166696467323E+00
   -0.788392040125684090E+00   -0.274846376173670492E+01    0.582195212816945418E+00    0.835244955497991270E+00    0.525325150792738327E+03   -0.110740671621640785E+01
   -0.732596554491522056E+00   -0.272119651274244934E+01    0.128267781547028559E+01    0.856693678240313394E+00    0.530271673206741184E+03   -0.898518401287770940E+00
   -0.624607965630266104E+00   -0.258049525776558486E+01    0.127884316451422375E+01    0.842121628781405063E+00    0.535044903778618050E+03   -0.765715202712876852E+00
   -0.647855489957252395E+00   -0.281605907633683339E+01    0.146444662307855200E+01    0.875137661226555896E+00    0.519474433115767738E+03   -0.811166690018206071E+00
   -0.670966024865067734E+00   -0.259657325130684402E+01    0.155298213712361921E+01    0.841511378519838704E+00    0.522221457433051000E+03   -0.638964581874951199E+00
   -0.704745854711493980E+00   -0.262850803504944208E+01    0.195319071727552984E+01    0.811796760714379673E+00    0.513782736609228323E+03   -0.782068235385987354E+00
   -0.570724523723378674E+00   -0.239947081461362899E+01    0.175370840284250207E+01    0.819724885255339375E+00    0.518915901177585056E+03   -0.967815891557027186E+00
   -0.675110814260803327E+00   -0.262407512798287357E+01    0.191572707194857283E+01    0.814060836365845031E+00    0.526450312223514061E+03   -0.113450316958972341E+01
   -0.562855058651884566E+00   -0.261629134854491063E+01    0.150348407401392059E+01    0.873688605412605623E+00    0.503549812923951720E+03   -0.117950123822393471E+01
   -0.711558457063347749E+00   -0.265949817127504851E+01    0.124991620966124373E+01    0.830001701966284644E+00    0.517011120725634441E+03   -0.781182348521500702E+00
   -0.739336421418682832E+00   -0.279292415121429993E+01    0.193775775366490954E+01    0.872394383138363816E+00    0.555119230349239047E+03   -0.763096855585992939E+00
   -0.622499054812428732E+00   -0.252605635950986596E+01    0.181514705870883475E+01    0.815119875675589523E+00    0.510615260303754269E+03   -0.633148591405621519E+00
   -0.572255445492853454E+00   -0.265268411743247201E+01    0.143998518017926003E+01    0.883974593070937398E+00    0.520583056465538334E+03   -0.659571809082006411E+00
   -0.566722046507883714E+00   -0.281555773291664613E+01    0.120578868093482861E+01    0.887915280822681008E+00    0.509830924625756722E+03   -0.120687569637308512E+01
   -0.592483351284469606E+00   -0.253196093927985366E+01    0.153544917178943940E+01    0.851164713320338273E+00    0.542334701415407608E+03   -0.949693190370480833E+00
   -0.712722595968850570E+00   -0.258774384400239787E+01    0.148331872235644990E+01    0.824957425969343516E+00    0.519813551352004993E+03   -0.101521895144053920E+01
   -0.695891626960588816E+00   -0.272562910974573125E+01    0.716653447381509601E+00    0.865601174341555035E+00    0.532231415466286990E+03   -0.473405554270236062E+00
   -0.628820873581306117E+00   -0.251249076024291540E+01    0.831329543852097785E+00    0.851562446182146493E+00    0.546337928314799228E+03   -0.708848728091859281E+00
   -0.560199762430702020E+00   -0.240730406223802040E+01    0.827393788163795385E+00    0.843283587532243084E+00    0.537210797550016537E+03   -0.115228369190928337E+01
   -0.619635194832091951E+00   -0.279575307393488792E+01    0.852320241042552329E+00    0.892459875234630884E+00    0.538353066969039332E+03   -0.512265722005475266E+00
   -0.609886277251998621E+00   -0.273294453211575172E+01    0.102720041007752805E+01    0.907730828753661956E+00    0.546950482092397351E+03   -0.436533978867206240E+00
   -0.609886277251998621E+00   -0.273294453211575172E+01    0.102720041007752805E+01    0.907730828753661956E+00    0.546950482092397351E+03   -0.436533978867206240E+00
   -0.744450479614907401E+00   -0.276592783344381399E+01    0.132114619243097398E+01    0.908937268014507360E+00    0.579617892015833604E+03   -0.991309679430246393E+00
   -0.616636649959265704E+00   -0.247526653004797259E+01    0.101700550648871779E+01    0.895795697592713269E+00    0.564000051051815717E+03   -0.110956439888666747E+01
   -0.563583109140624927E+00   -0.261831280141553080E+01    0.131793683523106520E+01    0.942523808878179659E+00    0.603472502031429599E+03   -0.101536014492712368E+01
   -0.596616863461088442E+00   -0.267113390049486199E+01    0.969269013906478349E+00    0.926096891774466746E+00    0.581392999950163926E+03   -0.481232638578301397E+00
   -0.596616863461088442E+00   -0.267113390049486199E+01    0.969269013906478349E+00    0.926096891774466746E+00    0.581392999950163926E+03   -0.481232638578301397E+00
   -0.636087204585176202E+00   -0.255389584188342100E+01    0.130487804742253033E+01    0.889574326978230134E+00    0.574271567883676084E+03   -0.534892525571790012E+00
   -0.636087204585176202E+00   -0.255389584188342100E+01    0.130487804742253033E+01    0.889574326978230134E+00    0.574271567883676084E+03   -0.534892525571790012E+00
   -0.757196149795893003E+00   -0.275587731047855478E+01    0.943192138546237402E+00    0.876575004515445011E+00    0.563317004345429723E+03   -0.688375877042685991E+00
   -0.551792688031952583E+00   -0.260816816570439647E+01    0.692453985482759382E+00    0.907902623470326686E+00    0.565196817748876697E+03   -0.776457830310022024E+00
   -0.736609734855421472E+00   -0.259376980924136458E+01    0.823648291231189766E+00    0.873507536852201061E+00    0.569408408662035754E+03   -0.106831766335864664E+01
   -0.626362741488265762E+00   -0.260411798996285349E+01    0.756400088115867675E+00    0.905541051407112940E+00    0.590505429819702385E+03   -0.936742508778448446E+00
   -0.758117533212806727E+00   -0.266797366498173316E+01    0.726142293118426263E+00    0.883181214502977041E+00    0.568365222189369547E+03   -0.118337061697010326E+01
   -0.709656433842537737E+00   -0.275482068524416501E+01    0.904563916763094333E+00    0.926217080258373571E+00    0.618821037075892491E+03   -0.106389683576920846E+01
   -0.735738089890681124E+00   -0.269376252000661243E+01    0.587924501013353140E+00    0.880333812429366591E+00    0.566653711099421457E+03   -0.832657443339721803E+00
   -0.141584131088226495E+01   -0.295647128699514861E+01   -0.135998706268684444E+01    0.674525063764548571E+00    0.527295782621188891E+03   -0.904651173732296754E+00
   -0.171313701929822471E+01   -0.278947562764067447E+01   -0.134836441858461553E+01    0.657650074179092048E+00    0.584191232865932420E+03   -0.117605242365267526E+01
   -0.165557594620462289E+01   -0.291611029879878281E+01   -0.152134119677006874E+01    0.687458359293510624E+00    0.560665213083094272E+03   -0.115217648359493974E+01
   -0.167090918565125102E+01   -0.294143874382406523E+01   -0.177447238325434320E+01    0.752948441921595824E+00    0.579128509636812055E+03   -0.116800557420704321E+01
   -0.170504927496943148E+01   -0.264183774483422829E+01   -0.136147370127103962E+01    0.643854376566795561E+00    0.595813308204495343E+03   -0.119512525940632175E+01
   -0.168873421945047375E+01   -0.289933529622987196E+01   -0.172438298819533053E+01    0.685741991689436059E+00    0.572002927314558065E+03   -0.114394050006842174E+01
   -0.171755457562473701E+01   -0.292062378195495231E+01   -0.141774944182999452E+01    0.662365393844748018E+00    0.586779441570201470E+03   -0.102146473112952929E+01
   -0.165566718610159036E+01   -0.278710140432694464E+01   -0.133164312000937346E+01    0.681772374312954232E+00    0.599872006891820888E+03   -0.107198228400218953E+01
   -0.168832878888166849E+01   -0.271422455582598143E+01   -0.150170694366352264E+01    0.673193620820538019E+00    0.594787835495270997E+03   -0.103460210412085218E+01
   -0.159658471164564331E+01   -0.269176642959264312E+01   -0.130403419540300103E+01    0.583281550381059777E+00    0.568283291141178665E+03   -0.112022499646798379E+01
   -0.167889704954506058E+01   -0.299399802018580896E+01   -0.169110222510815333E+01    0.747411492891846496E+00    0.586540541462031797E+03   -0.107469861425178914E+01
   -0.176508924844413251E+01   -0.276046496558512722E+01   -0.161278307920290187E+01    0.696338930331077410E+00    0.602667913981570905E+03   -0.104695418719752276E+01
   -0.180746630541014031E+01   -0.292044052143192134E+01   -0.151114090936038847E+01    0.751207495453454444E+00    0.615594157953911235E+03   -0.866085091666547235E+00
   -0.160707378684968805E+01   -0.285025293628223242E+01   -0.141189040395342591E+01    0.639591434525302760E+00    0.558501371264157910E+03   -0.933779768852644465E+00
   -0.158166560512549226E+01   -0.274709125855318881E+01   -0.138662276688091612E+01    0.656302481035635599E+00    0.564230834598909723E+03   -0.978641037025473337E+00
   -0.172756641047254722E+01   -0.268473858491044526E+01   -0.136548054113988604E+01    0.637609459392753819E+00    0.597153173443248875E+03   -0.999529506754102348E+00
