   -0.483160263914784061E+00   -0.177950261728974013E+01   -0.232138170157508439E+01    0.596189414342396917E+00    0.381047574972424627E+03   -0.483981240893432663E+01   -0.128689635054416307E+02    1
   -0.399707516533760909E+00    0.198066551919560307E+01   -0.225143309357024490E+01    0.166189919152995302E+00    0.472753899191470509E+03   -0.483938971174463717E+01   -0.128714635054416391E+02    1
   -0.449163386150179367E+00   -0.268460271239141202E+01   -0.161933401531835219E+00    0.570729079407032214E+00    0.373588654147978446E+03   -0.483316556603908687E+01   -0.128739635054416439E+02    1
   -0.601627543770266282E+00   -0.285675877482354457E+01   -0.373872982782170737E-01    0.445540215072393719E+00    0.368221705913552455E+03   -0.482199850183455059E+01   -0.128764635054416114E+02    1
   -0.811309575789506354E+00    0.896571853476273883E+00   -0.230947934033114821E+01    0.579580655343757467E+00    0.475616662446952830E+03   -0.481816128722575776E+01   -0.128789635054416216E+02    1
   -0.135282743955415219E+01    0.171354494734613905E+01   -0.262148145125619125E+01    0.669724932428475750E+00    0.498946690002251898E+03   -0.481813648155994212E+01   -0.128814635054416460E+02    1
   -0.473630119755736434E+00   -0.275769529256535595E+01    0.415426279041647639E+00    0.665853634145868734E+00    0.394005363558292572E+03   -0.481733025459209063E+01   -0.128839635054416206E+02    1
   -0.110167109636241056E+01    0.774135518485541851E+00   -0.257608057981300975E+01    0.767039164766516679E+00    0.451084883384666909E+03   -0.481231262222658795E+01   -0.128864635054416059E+02    1
   -0.175442759649360402E+01   -0.360755462829579265E+00   -0.272750129751700765E+01    0.452609900106353324E+00    0.602788002010943046E+03   -0.481126158940808324E+01   -0.128889635054416409E+02    1
   -0.149834658648684504E+01   -0.167441388095452970E+01   -0.291863146215052138E+01    0.233816462648742340E+00    0.586565796499337353E+03   -0.480805898029808265E+01   -0.128914635054416458E+02    1
   -0.864692119427469041E+00   -0.233908265624836664E+01   -0.420458553704874838E+00    0.364624082078955081E+00    0.441870867979205968E+03   -0.479891261382995626E+01   -0.128939635054416346E+02    1
   -0.169260766282531616E+01   -0.944184536695895638E+00   -0.276431350125540742E+01    0.191142130364207713E+00    0.649231457501524801E+03   -0.479726177727422609E+01   -0.128964635054416465E+02    1
   -0.567826481411968231E+00   -0.921231063319166488E+00   -0.212323304862779816E+01    0.264031080343960500E+00    0.471420994813085827E+03   -0.479297055733939548E+01   -0.128989635054416567E+02    1
   -0.107592659487628928E+01    0.164717273012476983E+01   -0.249543448724517081E+01    0.429203066398352817E+00    0.506270215355230732E+03   -0.479178542137569874E+01   -0.129014635054416491E+02    1
   -0.179224298853885400E+01   -0.166675528427539699E+01   -0.279590754978368494E+01    0.296818596011800273E+00    0.637291249113894992E+03   -0.478769509823296691E+01   -0.129039635054416486E+02    1
   -0.629141954930957148E+00   -0.620422719413911139E-01   -0.216478816012977227E+01    0.666737367968785022E+00    0.394399501436042328E+03   -0.478129458891226466E+01   -0.129064635054416232E+02    1
   -0.191457975710224604E+01   -0.103380426535191328E+01   -0.282868841746269339E+01    0.319676957560426300E+00    0.630750151396103547E+03   -0.478018909006928805E+01   -0.129089635054416068E+02    1
   -0.915095037222031227E+00   -0.263166766186496659E+01    0.941266208499444978E-01    0.133946991532742171E+00    0.403110040176369239E+03   -0.477978278408365487E+01   -0.129114635054416418E+02    1
   -0.131921363035733785E+01   -0.999579287108195658E+00   -0.236714099528210964E+01    0.623357757824505421E+00    0.527208700286232443E+03   -0.477102216471538743E+01   -0.129139635054416377E+02    1
   -0.148651151226740597E+01    0.271209959532061617E+00   -0.249693045202862685E+01    0.803160629128782610E+00    0.531494182686069166E+03   -0.476688710402264437E+01   -0.129164635054416248E+02    1
   -0.104394305211832572E+01   -0.759805887777823763E+00   -0.258791037009658131E+01    0.259342495275889373E+00    0.558147156964652140E+03   -0.476450440084549598E+01   -0.129189635054416154E+02    1
   -0.865318885487436074E+00    0.152021773464690657E+01   -0.247495260844182319E+01    0.518812654879618140E+00    0.483265657089586682E+03   -0.475870403776352635E+01   -0.129214635054416114E+02    1
   -0.120321228578208661E+01    0.142952535973074379E+01   -0.269006045841669872E+01    0.561579731182745956E+00    0.496340541865980640E+03   -0.475427836047536179E+01   -0.129239635054416215E+02    1
   -0.158410693276541359E+01   -0.251804292365530547E+01    0.799453673326775416E+00    0.246615707665652523E+00    0.547180641076992742E+03   -0.474903593230941734E+01   -0.129264635054416264E+02    1
   -0.393656448057034147E+00   -0.466981876549887431E+00   -0.220217399049602314E+01    0.199903494682833416E+00    0.455843047871983742E+03   -0.474720436020988945E+01   -0.129289635054416401E+02    1
   -0.988183589954108044E+00   -0.269514526357640882E+01    0.103839326288391209E+00    0.806785509562172987E+00    0.535344876757771772E+03   -0.474595203014634581E+01   -0.129314635054416325E+02    1
   -0.199992276321126550E+01   -0.188970841935394596E+00   -0.227747244790007386E+01    0.831140739229603298E+00    0.649339031878064930E+03   -0.474476744471495415E+01   -0.129339635054416302E+02    1
   -0.527206125130205372E+00   -0.170603483281708135E+01   -0.205489702891348625E+01    0.308748333567679722E+00    0.397774556954294553E+03   -0.473720636242834914E+01   -0.129364635054416244E+02    1
   -0.618758063119654533E+00   -0.272033243554609427E+01   -0.386423291004966529E+00    0.168971863842852760E+00    0.353487168098748157E+03   -0.473409159088068776E+01   -0.129389635054416257E+02    1
   -0.205891474703724597E+01   -0.206513623134485558E+01    0.131160772343602083E+01    0.281845873433611803E-01    0.643956452539126985E+03   -0.473102606365700407E+01   -0.129414635054416358E+02    1
   -0.175183401370274061E+01   -0.267881729891799347E+01   -0.169634841938160630E+01    0.371419009295498259E+00    0.538836786107972557E+03   -0.472731716209795216E+01   -0.129439635054416371E+02    1
   -0.134389792983656609E+01   -0.518941913715051939E+00   -0.249935924764335571E+01    0.337362971831306646E+00    0.605870976611718106E+03   -0.472677009846806673E+01   -0.129464635054416384E+02    1
   -0.205427623796922454E+01   -0.140177685737323809E+00   -0.205544923541320479E+01    0.974522110123919871E+00    0.638018503624283994E+03   -0.472402646862344966E+01   -0.129489635054416325E+02    1
   -0.809453314359452669E+00   -0.687634170576759018E+00   -0.274143728196154068E+01    0.502150101923070524E+00    0.444120391203487884E+03   -0.472357352567115463E+01   -0.129514635054416249E+02    1
   -0.754461306613379179E+00   -0.248851766564138988E+00   -0.230630286059089107E+01    0.538446393311971305E+00    0.475949942800047040E+03   -0.471747481822051373E+01   -0.129539635054416209E+02    1
   -0.144098089372467775E+01   -0.134728074128258757E+01   -0.244454772028728673E+01    0.814302413270972858E+00    0.525347266320011386E+03   -0.471378524874837979E+01   -0.129564635054416168E+02    1
   -0.134313142786411666E+01   -0.252537894641751492E+01    0.110967722528668222E+01    0.708769292117551797E+00    0.614736112717437322E+03   -0.471091556075629292E+01   -0.129589635054416252E+02    1
   -0.156865209500619152E+01   -0.220472818262501891E+01   -0.258693491480510840E+01    0.227398615124856013E+00    0.548090793794067167E+03   -0.470730291639695952E+01   -0.129614635054416336E+02    1
   -0.675369483977612095E+00   -0.243698772388234897E+01    0.163006574590465902E+01    0.739901757384299974E+00    0.542066245823388044E+03   -0.470457207529120858E+01   -0.129639635054416367E+02    1
   -0.144795631005087522E+01   -0.407949939488449598E+00   -0.297730311967260253E+01    0.315500826344518148E+00    0.575021387124575767E+03   -0.470355669394218978E+01   -0.129664635054416397E+02    1
   -0.219580052426241545E+01   -0.216742078739269495E+01   -0.161741972622186214E+01    0.114150173409525199E+00    0.670943970862086758E+03   -0.470122012227739461E+01   -0.129689635054416375E+02    1
   -0.449193720306608757E+00   -0.139005451692279336E+01   -0.263114769065928833E+01    0.529323973367067602E+00    0.327854096344216089E+03   -0.469648448446565236E+01   -0.129714635054416352E+02    1
   -0.145184252263490032E+01   -0.238980718164967021E+01    0.146059001491364349E+01    0.208899629292557010E+00    0.540468684317311840E+03   -0.467980706550526371E+01   -0.129739635054416382E+02    1
   -0.225156511623549704E+01   -0.160163241915182830E+01   -0.238540153235040009E+01    0.350151550590220018E+00    0.718383903645029932E+03   -0.467829454410881951E+01   -0.129764635054416466E+02    1
   -0.200883175216084453E+01   -0.203087933457576320E+01   -0.251579607217356083E+01    0.554432818596769961E+00    0.609651397242857684E+03   -0.466517312289275399E+01   -0.129789635054416319E+02    1
   -0.139218020298113609E+01   -0.237230303711801405E+01   -0.635453725998595065E+00    0.192180713195313962E+00    0.509312407523029322E+03   -0.465912989144670231E+01   -0.129814635054416261E+02    1
   -0.207555883190851809E+01   -0.148223990927408789E+01   -0.266416468788713168E+01    0.454231178732369789E+00    0.679018158973417258E+03   -0.465231536038084936E+01   -0.129839635054416238E+02    1
   -0.937482605676791536E+00    0.108045798912332458E+01   -0.273444081266547334E+01    0.446973746518562198E+00    0.477753567980248590E+03   -0.464830518802898673E+01   -0.129864635054416198E+02    1
   -0.215905793021844783E+01   -0.190733691485501633E+01   -0.195437711868243547E+01    0.898288718022860921E+00    0.693037982502060800E+03   -0.464691529437596440E+01   -0.129889635054416388E+02    1
   -0.121271856670402367E+01   -0.262410070397134954E+01    0.304552366149610787E+00    0.253136670478703862E+00    0.464313876300505001E+03   -0.464361781514666383E+01   -0.129914635054416312E+02    1
   -0.719060392984586905E+00   -0.239184329867009193E+01   -0.241743245635056159E+01    0.414448567142219892E+00    0.392804183557110434E+03   -0.464084253863370755E+01   -0.129939635054416147E+02    1
   -0.142468426431762341E+01   -0.281567398462612806E+01   -0.404689881289703735E+00    0.501518516921651059E+00    0.509625620942695605E+03   -0.463950840098213568E+01   -0.129964635054416231E+02    1
   -0.171406291525884558E+01   -0.226043474594844440E+01    0.780844554442101213E+00    0.175347731519630901E+00    0.574397667504932883E+03   -0.462926962419225863E+01   -0.129989635054416333E+02    1
   -0.950358534384729836E+00   -0.279429740567393381E+01    0.565955235052555405E+00    0.434398004950433847E+00    0.435390382724007225E+03   -0.462329052138486141E+01   -0.130014635054416345E+02    1
   -0.102068345575241781E+01    0.825152240470532483E+00   -0.248935552947376992E+01    0.354044100978862797E+00    0.554272985029712572E+03   -0.462161561465192250E+01   -0.130039635054416269E+02    1
   -0.206478041154315273E+01   -0.201037131976112704E+01   -0.397240532571561111E+00    0.101687722980000644E+00    0.663878806446501471E+03   -0.461682269634062514E+01   -0.130064635054416193E+02    1
   -0.126493176145525732E+01   -0.466472918829276217E+00   -0.238241734821488249E+01    0.604020290432559337E+00    0.532306742917851579E+03   -0.461439432430239549E+01   -0.130089635054416242E+02    1
   -0.153482777111402391E+01   -0.242937133381837844E+01   -0.733131281107730182E+00    0.592770769126933161E+00    0.585299766466228789E+03   -0.460573213099777590E+01   -0.130114635054416414E+02    1
   -0.447648097344679918E+00    0.189317073482858778E+01   -0.219642962022832444E+01    0.700689937706007182E+00    0.389737138012580203E+03   -0.460413236184758379E+01   -0.130139635054416480E+02    1
   -0.151630196738525447E+01   -0.235806846485646648E+01   -0.116926873708088030E+01    0.557755691851393731E+00    0.593403007039606337E+03   -0.459669917032833819E+01   -0.130164635054416511E+02    1
   -0.830649062649338354E+00   -0.288862691837868235E+01   -0.218530315556400101E+01    0.722925896183237104E+00    0.377900610128441429E+03   -0.458673645886413617E+01   -0.130189635054416346E+02    1
   -0.140857250301267589E+01   -0.250238856947825461E+01    0.171002292495258423E+01    0.342277521340026702E+00    0.542821878415475567E+03   -0.458624271184512899E+01   -0.130214635054416146E+02    1
   -0.513562090435760510E+00   -0.273227636310194910E+01   -0.208261606207205396E+01    0.940953264397861200E+00    0.386383923630346771E+03   -0.457451263361670435E+01   -0.130239635054416301E+02    1
   -0.206957212015015779E+01   -0.199051327201000405E+01   -0.262547970391162533E+01    0.349731500957797370E+00    0.647792919121948444E+03   -0.457073815421878038E+01   -0.130264635054416331E+02    1
   -0.143841182212042806E+01   -0.255382529636456734E+01    0.285417124218759533E+00    0.648926940413625752E+00    0.597216190077607621E+03   -0.457033231137796037E+01   -0.130289635054416202E+02    1
   -0.124865284134744781E+01   -0.289349019821813247E+01   -0.757013240416257283E+00    0.563923950022524267E+00    0.472625578260422742E+03   -0.456778647416286354E+01   -0.130314635054416250E+02    1
   -0.802852152479732961E+00   -0.292838064659557196E+01   -0.422186747742987478E-01    0.565559343549817961E+00    0.400233354489904741E+03   -0.456041612936613827E+01   -0.130339635054416352E+02    1
   -0.131939166772243222E+01   -0.258974892017130154E+01    0.111047748470650021E+01    0.751925767789295652E+00    0.621763060389711882E+03   -0.455609454736114650E+01   -0.130364635054416436E+02    1
   -0.201894872566609740E+01   -0.207064725028595076E+01   -0.213750775899186340E+01    0.729953596937104043E+00    0.654702919238360892E+03   -0.455171013197148255E+01   -0.130389635054416271E+02    1
   -0.552427416268176597E+00   -0.237837417030463261E+01   -0.452892899114347713E-01    0.843795936078725495E+00    0.465681472584987148E+03   -0.454733664420940897E+01   -0.130414635054416284E+02    1
   -0.206611683419030401E+01   -0.196604857494765795E+01   -0.113829209358026806E+01    0.715700034613618030E-01    0.668874509476303842E+03   -0.454468913018798659E+01   -0.130439635054416474E+02    1
