   -0.264028019129019764E+01   -0.271537716520509065E+01   -0.655674950529952394E+00    0.731989812935277318E+00    0.956926889823994998E+03   -0.209807050307837173E+01
   -0.507304873024085889E+00    0.255705621633794955E-01   -0.703309350485717744E+00    0.386447863479175480E+00    0.788241459414481596E+03   -0.209692767956226378E+01
   -0.280424302421533822E+01    0.132959033699711959E+00   -0.201543377882467079E+01    0.492505419269110623E+00    0.942056868599347354E+03   -0.209634159759731942E+01
   -0.524433966920123229E+00    0.169018338613926034E+01   -0.951248713226551246E-01    0.754113821930758710E+00    0.870447829773075227E+03   -0.209619618684242770E+01
   -0.283660200583367050E+01    0.166286237051859409E+00   -0.232633205615810734E+01    0.523749195896474951E+00    0.933861769959892172E+03   -0.209611916618806227E+01
   -0.271771356097117156E+01   -0.194209106140334975E+01   -0.562168225485168538E+00    0.687449308819733873E+00    0.973510036100007142E+03   -0.209569404702667850E+01
   -0.286036512153525546E+01   -0.268916724299429255E+01   -0.110671849329097172E+01    0.648100824931888364E+00    0.957009740697479629E+03   -0.209512450538750583E+01
   -0.220258108785822238E+01   -0.279846599249219175E+01   -0.720286885442797953E-01    0.795899553783194103E+00    0.870868763867344796E+03   -0.209492218548528664E+01
   -0.290757357394487537E+01   -0.184958328593674981E+01   -0.890410525415090248E+00    0.402012532391293753E+00    0.923695764130993780E+03   -0.209269534311911398E+01
   -0.479237296627472720E+00    0.992225623714011462E+00    0.194538130743470195E+01    0.788111296849460907E+00    0.100846638421118541E+04   -0.209226124648755274E+01
   -0.476634184708490505E+00    0.174044899456055990E+01    0.329903124204237841E+00    0.185101111845001665E+00    0.999456008558450549E+03   -0.208903940424459300E+01
   -0.476696127968951888E+00    0.156677505692555563E+00    0.849056367843774584E+00    0.619620777232906206E+00    0.947195736959163241E+03   -0.208796307625966637E+01
   -0.473969980740599262E+00   -0.190503863467268442E+00    0.516087683818817311E+00    0.886631733306134651E+00    0.930040958615079944E+03   -0.208785781548079141E+01
   -0.266156305135884397E+01   -0.218641807898806251E+01   -0.640352381481181787E-01    0.526966671162999667E+00    0.934733985635978456E+03   -0.208753444992158599E+01
   -0.502421831429770815E+00    0.147449918872057317E+01    0.178835442461829430E+01    0.295341897666461031E-01    0.100768933358866832E+04   -0.208729010329884979E+01
   -0.499831026104521570E+00    0.184943837602815364E+01    0.155367004983766410E+01    0.174930050552453004E+00    0.103732615576200533E+04   -0.208695388434955076E+01
   -0.235018272998949884E+01   -0.267367077570888156E+01    0.169521248406489633E+00    0.790104951554598367E+00    0.894418258157625701E+03   -0.208526872525166329E+01
   -0.297249270053590475E+01   -0.206456015755012867E+01   -0.929266325044776131E+00    0.745725772841828172E+00    0.101098213229080659E+04   -0.208482923927297659E+01
   -0.501936725955901331E+00    0.583398115006636964E-01    0.119425236113153588E+00    0.271042603108318202E-01    0.894087662114355908E+03   -0.208478666048626771E+01
   -0.469749126738857825E+00    0.118355261988084859E+01   -0.337108252420432741E+00    0.368302768740317588E+00    0.896427539201866352E+03   -0.208443281268288860E+01
   -0.530129740964218499E+00    0.190151817661815414E+01   -0.206104905084318002E+00    0.684851240547924567E+00    0.875991912292224697E+03   -0.208291842532630245E+01
   -0.477760348034496296E+00    0.140725245487583273E+01    0.105007531044672930E+01    0.606360290864991214E+00    0.101185132834407216E+04   -0.208186885249266362E+01
   -0.489869978909184489E+00   -0.494872472201536961E+00    0.117038915505157792E+01    0.858025479471566488E+00    0.917355890040825216E+03   -0.208161811331632807E+01
   -0.477648471812672781E+00    0.119962410363117833E+01    0.799345542959078781E+00    0.289329656795312001E-01    0.101231506356272712E+04   -0.208138931828907037E+01
   -0.483385681364900677E+00    0.143138213857089269E+01    0.791467740438280387E+00    0.414020114250582272E+00    0.101325968781884865E+04   -0.208110168331012657E+01
   -0.488648030772266484E+00    0.189874911632373689E+01    0.194123932536357025E+01    0.875164031487636551E+00    0.103541941503287262E+04   -0.208062560752577097E+01
   -0.522936179288614689E+00    0.527083347625555199E+00   -0.555972600006245266E+00    0.216665167818377524E+00    0.904740025907083009E+03   -0.207947218038248804E+01
   -0.508210110803302140E+00    0.176042574547904174E+01    0.177911015468707312E+01    0.298238191979553063E-03    0.101586157305139716E+04   -0.207863903382975623E+01
   -0.498189784815301184E+00   -0.162904395508096655E-01    0.316889711097666282E+00    0.468772456777807489E+00    0.878103298244231269E+03   -0.207839856493709263E+01
   -0.488351848488187024E+00    0.577384748627967515E+00    0.578147774621610822E+00    0.868757673674651398E+00    0.958360631990226921E+03   -0.207830789410327288E+01
   -0.286810393165040001E+01   -0.155693672771707381E+01   -0.568144606935677476E+00    0.113852726096725421E+00    0.929221971269849973E+03   -0.207578736543224496E+01
   -0.507324393314936728E+00    0.191881881266463861E+01    0.157502261300978219E+00    0.151516176559599924E+00    0.101081327270184977E+04   -0.207570560258354142E+01
   -0.253480971664588628E+01   -0.276862574265885453E+00   -0.210315470904192825E+01    0.291121390221327270E+00    0.959280789730395213E+03   -0.207528427688890593E+01
   -0.484851892876358548E+00    0.375656707183249949E+00    0.153943346876979614E+01    0.597391102436316546E+00    0.988720140048253711E+03   -0.207326952936998277E+01
   -0.513438168957550012E+00    0.197714995617589384E+01    0.119845503793958041E+01    0.742508753829482893E+00    0.101885427878194832E+04   -0.207102205348645274E+01
   -0.487068910540093825E+00   -0.708538048299625522E+00    0.500402476495317217E+00    0.738904270767123950E+00    0.851195834295736859E+03   -0.207076740802978687E+01
   -0.508269819291179203E+00    0.681687498182401708E+00   -0.366960501019727658E+00    0.173187289226371915E+00    0.907646163342069372E+03   -0.206931848278990049E+01
   -0.294761278482015987E+01   -0.157513835970448057E+01   -0.164034688701248932E+00    0.791922389744716265E-01    0.985315477566530717E+03   -0.206892945419583318E+01
   -0.510176419129197534E+00    0.177146472064473226E+01    0.146737210103233728E+01    0.273662229606564722E+00    0.101833624589368151E+04   -0.206787052547045613E+01
   -0.487038182525243890E+00    0.162217262128273099E+01    0.118254857705443506E+01    0.695031184457855611E+00    0.102243523078749888E+04   -0.206389190363985975E+01
   -0.493772818318091389E+00    0.153669117605992867E+01    0.158278460467955195E+01    0.754239523663455480E+00    0.100933121204964675E+04   -0.206239600918295141E+01
   -0.510923306834563551E+00    0.105400320025732164E+01    0.968678252460786648E+00    0.226446092250989300E+00    0.101021188360461304E+04   -0.205849927965197166E+01
   -0.484350644739501845E+00    0.589741562505001760E+00    0.611962568527068207E+00    0.897997768851748757E-01    0.966849105535234003E+03   -0.205745586856402962E+01
   -0.511219641430468830E+00    0.107314441132437466E+01    0.122938525116735597E+01    0.420844589597592189E+00    0.101274566921098153E+04   -0.205733998574479582E+01
   -0.467855295450544606E+00   -0.986569274528481976E+00    0.721233855648355515E-01    0.867876143137747968E+00    0.812187586300948169E+03   -0.205612379518433208E+01
   -0.265707074602526561E+01   -0.173092856135499717E+01    0.217846188475004254E+00    0.322024827314018658E+00    0.919214376055570256E+03   -0.205506367760973285E+01
   -0.493551956242880507E+00    0.135835663473487500E+01    0.589057820328045878E+00    0.911577482514549176E+00    0.979255323658569864E+03   -0.205445886559155522E+01
   -0.486434480105639278E+00    0.158819063519550507E+01    0.567610862746177336E+00    0.423729732515062130E+00    0.100053634372815804E+04   -0.205378667369280299E+01
   -0.482469754849728538E+00    0.135996311315882590E+01    0.664643575638977246E+00    0.152764281412288622E+00    0.100411316589578917E+04   -0.205247137765319598E+01
   -0.488964214755895021E+00    0.119097848215916091E+01    0.179361586489860159E+01    0.585659907456276052E+00    0.100859963949433995E+04   -0.205069364875815463E+01
   -0.493716385696258087E+00    0.140227298929949207E+01    0.110566285361045935E+01    0.130067680388073759E+00    0.100643779619958366E+04   -0.205012601712730103E+01
   -0.508302314102942798E+00    0.138142782520653018E+01    0.709610997030337476E+00    0.482241207633193336E+00    0.100257731764588345E+04   -0.204941277083914253E+01
   -0.504534249555884884E+00    0.993972630120939726E+00    0.146926498734749789E+01    0.799680955248781473E-02    0.101189582138098251E+04   -0.204923086488483142E+01
   -0.290390045956902565E+01   -0.737961219635856480E-01   -0.213853339674192622E+01    0.472310271004984072E+00    0.982078386592621200E+03   -0.204900109728506230E+01
   -0.481299623064698867E+00    0.105958835879551572E+01   -0.865690826282272674E-01    0.326507332419899710E+00    0.925751605712518540E+03   -0.204818333172844502E+01
   -0.236443388623176132E+01   -0.277739870536544986E+01   -0.442519827313800462E+00    0.828958844714355436E+00    0.872069677860029401E+03   -0.204650017106126070E+01
   -0.487183115248087439E+00    0.188536230936408700E+00    0.232739574597137011E+00    0.701357137272125564E-01    0.905567888848980374E+03   -0.204566411741638809E+01
   -0.491847527680544516E+00    0.109048090900346484E+01    0.752619392002079390E+00    0.508462484013808003E+00    0.100364383081302753E+04   -0.204479289220708127E+01
   -0.505175933569440794E+00   -0.573886790360512045E+00    0.102241165482760366E+01    0.837598426989166644E+00    0.942618629575697696E+03   -0.204097268414451394E+01
   -0.289567040467070846E+01   -0.445153845918153213E+00   -0.178782732000786515E+01    0.633472220823877441E+00    0.926125491345580144E+03   -0.204085478827058298E+01
   -0.503143435933581795E+00    0.140617351265768420E+01    0.652838759001558078E+00    0.830164514710457824E+00    0.984027095559887698E+03   -0.203903523039966617E+01
   -0.505959395602133100E+00    0.835154790615991516E+00    0.156220252910916191E+01    0.348268709534096332E+00    0.100133086183262310E+04   -0.203774566865989781E+01
   -0.479256272038993902E+00    0.159007495098583984E+01   -0.514063146254168934E-01    0.832192150895450511E+00    0.863814391434608979E+03   -0.203731544632526074E+01
   -0.486841625158351388E+00    0.140490701479237678E+01    0.167763724163951444E+01    0.628777297271191138E+00    0.101382426852062690E+04   -0.203672277170925842E+01
   -0.535900442124490617E+00   -0.547551415626078342E+00    0.347201384154796511E+00    0.853564376500305144E+00    0.884832240227902616E+03   -0.203612886042785668E+01
   -0.492827086443018647E+00    0.136619492200123727E+01    0.122325809477067171E+00    0.888557170827703802E+00    0.895883239866900112E+03   -0.203604614259344308E+01
   -0.500187960487311845E+00    0.100517785327240272E+01    0.440110834054634470E+00    0.152605389372260009E+00    0.989731427047369607E+03   -0.203558168275821583E+01
   -0.296469504415547824E+01   -0.270429187026804030E+01   -0.158309014694956751E+01    0.837400038588709372E+00    0.945386902972649523E+03   -0.203551760667048942E+01
   -0.496833945477702876E+00    0.154450647036301092E+01    0.434130610799544403E+00    0.655923445444055730E-01    0.100871352512832527E+04   -0.203106213161045224E+01
   -0.485492137062244922E+00    0.541909205508475100E+00    0.653603595354921296E-01    0.398240991637988151E+00    0.924524419906148637E+03   -0.203019856489789952E+01
   -0.498823975808951658E+00    0.167465703077475858E+01    0.152939655023523979E+01    0.942201865999677590E+00    0.102700613168349764E+04   -0.202928255458616480E+01
   -0.494541155662555187E+00    0.316046363346268233E+00    0.930453026384142845E+00    0.697098166335417435E+00    0.974511239835435845E+03   -0.202785351563006433E+01
   -0.496202404097640493E+00    0.134785846822181110E+01   -0.192809286496781418E+00    0.862400673455730682E+00    0.825149123033431010E+03   -0.202781322255215013E+01
   -0.263570112641235799E+01    0.272243314206751297E+00   -0.213977768710661209E+01    0.578069619237518317E+00    0.873935900049741804E+03   -0.202755371880419544E+01
   -0.281845081041041690E+01   -0.130275614276628815E+00   -0.187930230022206546E+01    0.766096234796008635E+00    0.928001324793933463E+03   -0.202653486182837161E+01
   -0.294412421327821461E+01   -0.271646015840460686E+01   -0.105523475012007917E+01    0.636149452694405482E+00    0.992297807727088525E+03   -0.202573293865806559E+01
   -0.503776135185323160E+00    0.114263630363125834E+01    0.122765400123896562E+01    0.629704440061149007E+00    0.101475886561478171E+04   -0.202494507927251721E+01
   -0.523429126395199784E+00    0.645854954750511467E+00   -0.157040940461190992E+00    0.599850028213231079E+00    0.875902709685412447E+03   -0.202182891441795087E+01
   -0.495432649174027073E+00    0.285283600928428527E+00   -0.684911453818196403E+00    0.318755276627110673E-01    0.894610929851347237E+03   -0.202103658845072109E+01
   -0.495078246622501439E+00    0.113981847822566440E+01    0.129719696793830064E+01    0.390019976824792836E+00    0.101592045745604742E+04   -0.201899781179830118E+01
   -0.515885067765251559E+00   -0.210167711444683825E+00    0.482087719879670473E+00    0.707548264874919286E-01    0.817337272625092623E+03   -0.201882133257413976E+01
   -0.490840471903788433E+00    0.187375036620860680E+01    0.311200571313490215E-01    0.385848422144310421E+00    0.958046098005987233E+03   -0.201787265663304227E+01
   -0.511901198227583176E+00   -0.553264992682480639E-01    0.164978928749006570E+01    0.790211048550988893E+00    0.975511480530634458E+03   -0.201706587288795269E+01
