   -0.209225055254213821E+01   -0.106652777939184351E+01   -0.267832623464704112E+01    0.148338311187605987E+00    0.979794048918428302E+03   -0.843368081852657436E+00
   -0.209225055254213821E+01   -0.106652777939184351E+01   -0.267832623464704112E+01    0.148338311187605987E+00    0.979794048918428302E+03   -0.843368081852657436E+00
   -0.215043728606579965E+01   -0.111749407783392174E+01   -0.279156359105488638E+01    0.153444034595284190E+00    0.976766209525177715E+03   -0.101541354344611801E+01
   -0.209214297336153487E+01   -0.106706964538509963E+01   -0.237994394293738631E+01    0.141936562447234488E+00    0.977506138956499740E+03   -0.115397929033210844E+01
   -0.212614747063661635E+01   -0.976778845893523151E+00   -0.241332294274916137E+01    0.214264498194918995E+00    0.965020721355480077E+03   -0.535252570788432691E+00
   -0.199553306229186966E+01   -0.101484063766840449E+01   -0.290670136994765116E+01    0.131407821264134195E+00    0.955900455489732053E+03   -0.133864466879350119E+01
   -0.210787396663596205E+01   -0.976502852080667338E+00   -0.236870536647141927E+01    0.171537850631440836E+00    0.969895049256437801E+03   -0.113714446159475435E+01
   -0.217026432777991740E+01   -0.129893230090720713E+01   -0.292375526274535114E+01    0.117791730855727639E+00    0.964694362177973289E+03   -0.112320388291610529E+01
   -0.204143741806537360E+01   -0.940201748143741689E+00   -0.258079139850740535E+01    0.170621623056141425E+00    0.972825765306180301E+03   -0.882227496582717818E+00
   -0.207882270349013343E+01   -0.122114517034827075E+01   -0.269559943243419564E+01    0.107520018486128133E+00    0.958052942324920309E+03   -0.741035145863503830E+00
   -0.207882270349013343E+01   -0.122114517034827075E+01   -0.269559943243419564E+01    0.107520018486128133E+00    0.958052942324920309E+03   -0.741035145863503830E+00
   -0.190278419097280516E+01   -0.849113439268847081E+00   -0.245384071013964800E+01    0.156629159249804001E+00    0.957153811074111218E+03   -0.855389102736790807E+00
   -0.208699596108026508E+01   -0.811419505726211465E+00   -0.219596587981947033E+01    0.233337521213964505E+00    0.986047535006868998E+03   -0.722434835774899753E+00
   -0.208699596108026508E+01   -0.811419505726211465E+00   -0.219596587981947033E+01    0.233337521213964505E+00    0.986047535006868998E+03   -0.722434835774899753E+00
   -0.208676425835694701E+01   -0.741407625959761063E+00   -0.225746145268784382E+01    0.281046520899365326E+00    0.974207119042148861E+03   -0.971187344345311065E+00
   -0.203135377328991806E+01   -0.704304275539740399E+00   -0.227530737288343232E+01    0.288196169527387247E+00    0.955206307719476854E+03   -0.117706248478565367E+01
   -0.197531331373055474E+01   -0.899558474081146642E+00   -0.276130704390457504E+01    0.122179176247718430E+00    0.978478206258704631E+03   -0.115455613768550092E+01
   -0.210262434432400314E+01   -0.812815192054381352E+00   -0.213088259686208037E+01    0.306515567721546422E+00    0.956346902683075200E+03   -0.116505639551166773E+01
   -0.208889058476552991E+01   -0.107997943067544400E+01   -0.299611771712089547E+01    0.904898765655514636E-01    0.969794384259080175E+03   -0.128220616799847242E+01
   -0.208863106411106036E+01   -0.725017343860352881E+00   -0.205801202012708107E+01    0.378642909051185250E+00    0.950985751085905690E+03   -0.126614730807896958E+01
   -0.201755525024622706E+01   -0.720667793189106121E+00   -0.231101100215326172E+01    0.223057541167105022E+00    0.966050132773881955E+03   -0.760287668164357555E+00
   -0.201755525024622706E+01   -0.720667793189106121E+00   -0.231101100215326172E+01    0.223057541167105022E+00    0.966050132773881955E+03   -0.760287668164357555E+00
   -0.211750312133630381E+01   -0.966876122482319911E+00   -0.229332759883837412E+01    0.252565611078026220E+00    0.947010868654324668E+03   -0.114560651828568560E+01
   -0.213935830582738662E+01   -0.860049318912454286E+00   -0.257670853919521958E+01    0.183605151749955869E+00    0.985273349909346507E+03   -0.105302834630274456E+01
   -0.209545502208022150E+01   -0.906589784845377444E+00   -0.226191772411540759E+01    0.233202455960069471E+00    0.965484438681122015E+03   -0.573571584658930989E+00
   -0.209545502208022150E+01   -0.906589784845377444E+00   -0.226191772411540759E+01    0.233202455960069471E+00    0.965484438681122015E+03   -0.573571584658930989E+00
   -0.182876914085765563E+01   -0.690335903755811220E+00   -0.238380136762560912E+01    0.174671888037543632E+00    0.952785644720509367E+03   -0.109976922672043842E+01
   -0.189011294052149426E+01   -0.746006473808785930E+00   -0.233465907531104078E+01    0.206927241320547795E+00    0.951284549414128719E+03   -0.749071071234332919E+00
   -0.189011294052149426E+01   -0.746006473808785930E+00   -0.233465907531104078E+01    0.206927241320547795E+00    0.951284549414128719E+03   -0.749071071234332919E+00
   -0.199015736123830989E+01   -0.601169174762385516E+00   -0.205889549217950663E+01    0.379483184679317020E+00    0.947916948330722221E+03   -0.133125377026313463E+01
   -0.191742163731593318E+01   -0.618015319154829434E+00   -0.221733283155719674E+01    0.293505050676035162E+00    0.938711564193833624E+03   -0.103537042360692100E+01
   -0.187684740317648613E+01   -0.840250720193039591E+00   -0.237773645939926404E+01    0.228482554846394181E+00    0.910406941429132075E+03   -0.119520628593324907E+01
   -0.197477871585224118E+01   -0.576923701436411918E+00   -0.216834164225901249E+01    0.332253293541726280E+00    0.942016391621367802E+03   -0.121073788774359725E+01
   -0.198878952169445133E+01   -0.922527915724577152E+00   -0.228608024773695373E+01    0.235990439041633915E+00    0.948907129140948314E+03   -0.675723795706992370E+00
   -0.201074468701698894E+01   -0.119349898868140714E+01   -0.272253728552679997E+01    0.122018552218674747E+00    0.927710397831072896E+03   -0.106432468611045805E+01
   -0.207748367423052560E+01   -0.104520362395636068E+01   -0.258307452096403622E+01    0.154789398028978731E+00    0.943531040499683286E+03   -0.130448022742326875E+01
   -0.202436768329241135E+01   -0.109943912958909351E+01   -0.298411569895300133E+01    0.113962028032500884E+00    0.938984869221824397E+03   -0.984092260413718001E+00
   -0.190715754898438594E+01   -0.107811636823464774E+01   -0.250180323906150504E+01    0.181781609734722654E+00    0.913279161587331373E+03   -0.123395333680852315E+01
   -0.185000007679374323E+01   -0.858551983182215928E+00   -0.265925883299639576E+01    0.146640666262659147E+00    0.938091015355685158E+03   -0.114760962589776216E+01
   -0.199750696142964923E+01   -0.910162421093034801E+00   -0.248856968080129137E+01    0.203302962571379364E+00    0.934560926104281293E+03   -0.971897925381343564E+00
   -0.198610844064878833E+01   -0.104329020205049749E+01   -0.244354800237930281E+01    0.202224709805208847E+00    0.942170314139733250E+03   -0.115074172919417550E+01
   -0.199176074655859869E+01   -0.102335578163543151E+01   -0.293552902304677188E+01    0.129953622875677327E+00    0.943340395607926553E+03   -0.118037939291078642E+01
   -0.190547250538732005E+01   -0.971288384079944223E+00   -0.263819492595415017E+01    0.139892635880663474E+00    0.938484687594295565E+03   -0.727782152276158500E+00
   -0.190547250538732005E+01   -0.971288384079944223E+00   -0.263819492595415017E+01    0.139892635880663474E+00    0.938484687594295565E+03   -0.727782152276158500E+00
   -0.196189836860999378E+01   -0.952547212608519711E+00   -0.252841715501735109E+01    0.166462596285071929E+00    0.940903996498670494E+03   -0.586493486464279123E+00
   -0.196189836860999378E+01   -0.952547212608519711E+00   -0.252841715501735109E+01    0.166462596285071929E+00    0.940903996498670494E+03   -0.586493486464279123E+00
   -0.202683858962592733E+01   -0.101968947487625483E+01   -0.275581547966399576E+01    0.145752623309501061E+00    0.944957466066454572E+03   -0.832223651754965044E+00
   -0.191763202643803155E+01   -0.961352396747432891E+00   -0.271467924149992479E+01    0.124309447975972265E+00    0.951969659230958428E+03   -0.831165209502353064E+00
   -0.187979306489458686E+01   -0.839130172019802778E+00   -0.251798092097387149E+01    0.177103633442448671E+00    0.933882573830081583E+03   -0.779618478544855442E+00
   -0.187979306489458686E+01   -0.839130172019802778E+00   -0.251798092097387149E+01    0.177103633442448671E+00    0.933882573830081583E+03   -0.779618478544855442E+00
   -0.195608595324669476E+01   -0.106559551030689326E+01   -0.250216850030197024E+01    0.171831326356580938E+00    0.918742259142529520E+03   -0.111670845711428823E+01
   -0.213132887153149397E+01   -0.868297631760188704E+00   -0.238280788510561914E+01    0.231313965279611344E+00    0.987462868589624577E+03   -0.951693723363025601E+00
   -0.215973087797065189E+01   -0.848212619403291512E+00   -0.221657280436432158E+01    0.229259403664242856E+00    0.100148699735104958E+04   -0.571452334569940490E+00
   -0.221541831506256326E+01   -0.903757357305786879E+00   -0.234734725392847166E+01    0.230116004015999853E+00    0.986896844775838417E+03   -0.854043154499914414E+00
   -0.219229002136757156E+01   -0.825962134293184214E+00   -0.235450326613261218E+01    0.228041879900309608E+00    0.993367803070852915E+03   -0.899819456544622365E+00
   -0.222067585186158345E+01   -0.116820385024592621E+01   -0.215809860373440010E+01    0.244942980036474134E+00    0.995113211677115714E+03   -0.128750563826543929E+01
   -0.226559033866844661E+01   -0.930992370799398561E+00   -0.215281733736078573E+01    0.317428197966552306E+00    0.982580643490037687E+03   -0.119660218799257279E+01
   -0.214799475077137636E+01   -0.863717465419410857E+00   -0.211121070927415921E+01    0.327936009355063118E+00    0.989517697039602012E+03   -0.114390890468607442E+01
   -0.230426595788860977E+01   -0.103976198283471311E+01   -0.196835111645564953E+01    0.388544567411279129E+00    0.995772489350639944E+03   -0.119315668306054556E+01
   -0.230905570016005868E+01   -0.119350243973863668E+01   -0.202002387066666023E+01    0.285348577498687861E+00    0.996393649468337912E+03   -0.125374947589548325E+01
   -0.227224453098636214E+01   -0.114417267752644269E+01   -0.214518885958411865E+01    0.276763026364581166E+00    0.100045135951058774E+04   -0.125410705651208310E+01
   -0.217836376516119401E+01   -0.816563393086639611E+00   -0.211310175980801951E+01    0.353331153297846479E+00    0.987781656673434554E+03   -0.123149277127813628E+01
   -0.217468837075143151E+01   -0.876742805791637103E+00   -0.221309830969718524E+01    0.295673240735333576E+00    0.986653710640448480E+03   -0.900242514514247749E+00
   -0.210269526639530602E+01   -0.803725883729059287E+00   -0.228020113012623904E+01    0.237337630258255161E+00    0.989562382808896018E+03   -0.572658386057992019E+00
   -0.210269526639530602E+01   -0.803725883729059287E+00   -0.228020113012623904E+01    0.237337630258255161E+00    0.989562382808896018E+03   -0.572658386057992019E+00
   -0.234952808197569407E+01   -0.101353826975836903E+01   -0.211059443590515006E+01    0.314638996676310456E+00    0.101656483704573293E+04   -0.104341143865317454E+01
   -0.228265068412098637E+01   -0.952519291935910672E+00   -0.204522486135521131E+01    0.311348921247220634E+00    0.101623806425236182E+04   -0.736975719038881150E+00
   -0.230377671670401352E+01   -0.870574859975730586E+00   -0.213418193827658964E+01    0.326077410785904687E+00    0.100565002489575670E+04   -0.109067342217806185E+01
   -0.215769509997475684E+01   -0.825583721899853185E+00   -0.218538694413294721E+01    0.254932300890165386E+00    0.100977505834807380E+04   -0.799018302424719939E+00
   -0.226930880206966057E+01   -0.917556933840359967E+00   -0.196887083392412987E+01    0.388057575781140696E+00    0.100245678398663847E+04   -0.942438659354741248E+00
   -0.227485991867717185E+01   -0.679049976315130088E+00   -0.196346364407776086E+01    0.398388290679189627E+00    0.102039570133466736E+04   -0.129241309604947330E+01
   -0.217980011656331829E+01   -0.736796995043318415E+00   -0.198139305312549951E+01    0.377559569078019075E+00    0.983279946040603477E+03   -0.111812791106804488E+01
   -0.225471408102654580E+01   -0.997262643371803037E+00   -0.208965499352213335E+01    0.266411133205746276E+00    0.997354483541115542E+03   -0.886401230090948067E+00
   -0.237966814215099509E+01   -0.122626609673951359E+01   -0.215289671537285621E+01    0.216254282736343256E+00    0.101294010744578361E+04   -0.120406357227955119E+01
   -0.220380557044698655E+01   -0.951546327873576736E+00   -0.260172680861086247E+01    0.169504626714333029E+00    0.101356653129183474E+04   -0.915643271008785398E+00
   -0.212925919063177371E+01   -0.836674479912885793E+00   -0.243516465649408254E+01    0.184044395256264981E+00    0.100329946028748077E+04   -0.726034102603981268E+00
   -0.225060448728945195E+01   -0.106271027101763882E+01   -0.228723639104418552E+01    0.178213441021825875E+00    0.100633054010441606E+04   -0.632134638414735939E+00
   -0.217311316281119193E+01   -0.110720234844587662E+01   -0.266656532726347262E+01    0.123623458766036393E+00    0.100977835600759590E+04   -0.743751332528532538E+00
   -0.228730000809083478E+01   -0.102870869369445428E+01   -0.275399105490795071E+01    0.154033827485292374E+00    0.101748908733099938E+04   -0.684203757697556370E+00
   -0.238906390645147537E+01   -0.113015209864921973E+01   -0.263297447225483472E+01    0.162861876556538943E+00    0.101397691907854107E+04   -0.129929065304237357E+01
   -0.204025370053262334E+01   -0.854469112082446802E+00   -0.240019521300863037E+01    0.165280604353806676E+00    0.100014192335713847E+04   -0.995770809613273911E+00
   -0.222876714371970941E+01   -0.110032435052576627E+01   -0.288402276609192398E+01    0.110108698362369389E+00    0.995504064726553338E+03   -0.733492175450991324E+00
   -0.222876714371970941E+01   -0.110032435052576627E+01   -0.288402276609192398E+01    0.110108698362369389E+00    0.995504064726553338E+03   -0.733492175450991324E+00
   -0.229972291381889615E+01   -0.120093644857280446E+01   -0.284427188157989796E+01    0.109359664940578555E+00    0.100400884186458404E+04   -0.550696328744132324E+00
   -0.219052456767931858E+01   -0.113682778332400458E+01   -0.277528384129119043E+01    0.100658051737491205E+00    0.986306903897602524E+03   -0.975778070865516267E+00
   -0.220236843019413886E+01   -0.118060777131878458E+01   -0.272288541934404771E+01    0.127016856560821179E+00    0.985324618111833729E+03   -0.283002193098960853E+00
