   -0.878575975702026390E+00   -0.654306994806775233E+00   -0.296350797417276102E+01    0.660949608586813564E-01    0.820584464998651015E+03   -0.208925866326250054E+01
   -0.185402082719393979E+01   -0.250439756378984724E+01   -0.849439798054196782E+00    0.865976323166015027E+00    0.981698370732533817E+03   -0.208892070157650922E+01
   -0.190744473444387230E+01   -0.766471428489251760E+00   -0.239400866365756881E+01    0.172455867715461342E+00    0.103503340100502760E+04   -0.208725428478497577E+01
   -0.145227458979513413E+01   -0.277859921254987174E+01   -0.595813731628718646E+00    0.915831900305147939E+00    0.969281446224071260E+03   -0.208666517320214417E+01
   -0.189727784172068370E+01   -0.276351194824317448E+01   -0.784513617665480112E+00    0.895005880441095969E+00    0.101272411758903820E+04   -0.208512053659926266E+01
   -0.221578052559050542E+01   -0.282384830423404498E+01   -0.898969475194750789E+00    0.874834125507910287E+00    0.107221730057933314E+04   -0.208290159092724547E+01
   -0.191187218141562565E+01   -0.255293507334318370E+01   -0.926741456889133453E+00    0.828529817314552330E+00    0.956482382350777925E+03   -0.208112249286891116E+01
   -0.196749318654607519E+01   -0.213281953873593455E+01   -0.544472643809475354E+00    0.697359891038631829E+00    0.100850238805909862E+04   -0.208102229858156296E+01
   -0.434935592288929307E+00   -0.351512829055112164E+00   -0.287115687600736891E+01    0.326504754672428954E-01    0.879269467735798344E+03   -0.208085102811067957E+01
   -0.215852648163893779E+01   -0.102654262114550354E+01   -0.212036010327432356E+01    0.221174109613790998E+00    0.105653668281386990E+04   -0.208004837347544491E+01
   -0.167246014521299124E+01   -0.721515181657000237E+00   -0.250782060281365204E+01    0.187289654675267259E+00    0.922222739972862655E+03   -0.207805612743819657E+01
   -0.217344506968521323E+01   -0.105943112329729172E+01   -0.238358114615090777E+01    0.124433475754860912E+00    0.107440359123103326E+04   -0.207410384146677051E+01
   -0.152719284292060098E+01   -0.510618820111080840E+00   -0.257275172831306964E+01    0.141363981197715621E+00    0.960624127087064153E+03   -0.207141649425073737E+01
   -0.196858311857461876E+01   -0.248827102439809744E+01   -0.902991416080343168E+00    0.869571755526299839E+00    0.100668825938562918E+04   -0.207094444452697202E+01
   -0.187535125381321510E+01   -0.656561122200986169E+00   -0.219669983893252896E+01    0.294230961073362496E+00    0.977844960573209391E+03   -0.207094436522629355E+01
   -0.198275368907686689E+01   -0.610295037761034997E+00   -0.208657637433073972E+01    0.292097880966593781E+00    0.101751278529759009E+04   -0.206743802097358120E+01
   -0.170713567751076445E+01   -0.111734505246154558E+01   -0.289237825730854325E+01    0.112370387787955189E+00    0.913548139673531864E+03   -0.206706588968867466E+01
   -0.844516451508912525E+00   -0.627836255240016516E+00   -0.297226461283206378E+01    0.523968794316971159E-01    0.853737698681032384E+03   -0.206691027557142926E+01
   -0.844516451508912525E+00   -0.627836255240016516E+00   -0.297226461283206378E+01    0.523968794316971159E-01    0.853737698681032384E+03   -0.206691027557142926E+01
   -0.204952532589958469E+01   -0.103875376411796627E+01   -0.239878848055902649E+01    0.175095198646089134E+00    0.103403158624456114E+04   -0.206639900065955251E+01
   -0.290827076785011407E+00   -0.294216202160360929E+00   -0.286706232699384556E+01    0.469415376650596516E-01    0.764002141804247685E+03   -0.206584928802615675E+01
   -0.408984768037337076E+00    0.807086248351820412E+00   -0.263956602335674440E+01    0.300888051648590255E-01    0.982584469169314730E+03   -0.206424628243254338E+01
   -0.201327894523581152E+01   -0.257852377627954166E+01   -0.109862359332769577E+01    0.896839770547283033E+00    0.100374137254488448E+04   -0.206203874973283474E+01
   -0.186616726182895509E+01   -0.254499009061349257E+01   -0.107509424214510529E+01    0.889207972827552706E+00    0.977182263048082518E+03   -0.206014468708010723E+01
   -0.219344020043072252E+01   -0.216791927048928645E+01   -0.105070764715753695E+01    0.738369592968798005E+00    0.102002068180800859E+04   -0.205622976742086072E+01
   -0.204513999548098502E+01   -0.130566796104539229E+01   -0.297602783895306278E+01    0.826389506987712658E-01    0.993934025300705684E+03   -0.205354968998756915E+01
   -0.208502549716538610E+01   -0.248978428457531065E+01   -0.878863585792488688E+00    0.831981533640363646E+00    0.105890963376583454E+04   -0.205243891170512383E+01
   -0.208502549716538610E+01   -0.248978428457531065E+01   -0.878863585792488688E+00    0.831981533640363646E+00    0.105890963376583454E+04   -0.205243891170512383E+01
   -0.159680675290555385E+01   -0.846553665092571350E+00   -0.273300627936298657E+01    0.142106748573158942E+00    0.908925968590273442E+03   -0.204694177489007112E+01
   -0.144358935578032721E+01   -0.697021606595639387E+00   -0.295062580224876658E+01    0.776739779778509165E-01    0.938529386921490186E+03   -0.204654110142105683E+01
   -0.197896897763202295E+01   -0.281494224379543212E+01   -0.122822066978136579E+01    0.925263945093724449E+00    0.100055042486748437E+04   -0.204628499090866178E+01
   -0.224244197750726215E+01   -0.237995481541921006E+01   -0.111322108229923233E+01    0.794721651020846909E+00    0.104281028199890306E+04   -0.204626991743673159E+01
   -0.206652823778803718E+01   -0.696416166131972325E+00   -0.221073104008360932E+01    0.219155746969301318E+00    0.103733160226225073E+04   -0.204492594335429567E+01
   -0.206652823778803718E+01   -0.696416166131972325E+00   -0.221073104008360932E+01    0.219155746969301318E+00    0.103733160226225073E+04   -0.204492594335429567E+01
   -0.134978944928791100E+01   -0.276230776398583799E+01   -0.708267879530195543E+00    0.884790005911097577E+00    0.902741625414064060E+03   -0.204349761780454742E+01
   -0.173859108360552783E+01   -0.245330389583018693E+01   -0.522739853052510028E+00    0.838910045851549047E+00    0.100623847359095817E+04   -0.204323699914923829E+01
   -0.993742600104786877E+00   -0.776498372088235023E+00   -0.297003379232839171E+01    0.677752958991861970E-01    0.837655047840047018E+03   -0.203925357286966280E+01
   -0.181728355447724410E+01   -0.124477159378788937E+01   -0.294894994309430647E+01    0.863544487916199643E-01    0.939896719878813201E+03   -0.203902476385238574E+01
   -0.213689583915351911E+01   -0.280089249627325998E+01   -0.116218781318496567E+01    0.856182582552466265E+00    0.998174809855076660E+03   -0.203667552859283063E+01
   -0.196174485931722997E+01   -0.781306935654590529E+00   -0.268761635694798251E+01    0.112464481441551828E+00    0.105277398982187742E+04   -0.203576108793565336E+01
   -0.167766746331761873E+01   -0.272710643640117745E+01   -0.934318139281754334E+00    0.914297722580865502E+00    0.974543606775500507E+03   -0.203313263189804649E+01
   -0.149621192956217852E+01   -0.705541049769475404E+00   -0.281392515019734057E+01    0.110465866207934069E+00    0.932481052489585068E+03   -0.202898479858203729E+01
   -0.183419864647631647E+01   -0.792041336386227979E+00   -0.287751790865419865E+01    0.111798800658893555E+00    0.996104573349859720E+03   -0.202595137633506583E+01
   -0.227105820185218832E+01   -0.271899878640594617E+01   -0.117694510367477845E+01    0.860350449866193356E+00    0.103761756798259785E+04   -0.202216568066809366E+01
   -0.122866005539601542E+01   -0.704916630935310540E+00   -0.275177949271397893E+01    0.108371217715521176E+00    0.867019440445156988E+03   -0.201785717608900184E+01
   -0.213423073763842552E+01   -0.271631488314715952E+01   -0.120683000103194216E+01    0.854881035176147330E+00    0.100126082896803894E+04   -0.201720300177699174E+01
   -0.187401339869780781E+01   -0.113558241461688980E+01   -0.252750159235359995E+01    0.116024030721782204E+00    0.974774300862685777E+03   -0.201683244602559997E+01
   -0.206291101916524511E+01   -0.930573311721475616E+00   -0.259752490351578036E+01    0.188236748816620308E+00    0.100302327710332429E+04   -0.201582740673707939E+01
   -0.155106240406361806E+01   -0.968971797050891759E+00   -0.293159848445085602E+01    0.935072300516368027E-01    0.901184769858340587E+03   -0.201575879840063399E+01
   -0.196501482763583901E+01   -0.238225088682812514E+01   -0.615178974148767654E+00    0.826954889339344801E+00    0.104440098185297143E+04   -0.201064579681993028E+01
   -0.158109565623073034E+01   -0.293100273822432378E+01   -0.892338833967286416E+00    0.926397481699954839E+00    0.947352623356093659E+03   -0.201008104498637552E+01
   -0.594291810827837441E+00   -0.291269066304875279E+01   -0.448080702060455582E+00    0.936225811437562339E+00    0.781299180019815822E+03   -0.200663318185237083E+01
   -0.217672347411265132E+01   -0.215546865130814291E+01   -0.891467298102537331E+00    0.775680268205529044E+00    0.104510686014187513E+04   -0.200545750003376178E+01
   -0.160993394284316005E+01   -0.282031696692082079E+01   -0.971482229586289936E+00    0.904248930275907692E+00    0.951985664555249627E+03   -0.200452974641497361E+01
   -0.210844950970456813E+01   -0.112440120019245260E+01   -0.223731941030476200E+01    0.220439981888941899E+00    0.101663707154993153E+04   -0.200427680174083411E+01
   -0.190503806021815580E+01   -0.917972610075580064E+00   -0.281455311351973769E+01    0.110217357905153274E+00    0.979577812840830575E+03   -0.200228256217458789E+01
   -0.172387724369891870E+01   -0.594113236011481138E+00   -0.250259504822820178E+01    0.176259411599268223E+00    0.977852433385986615E+03   -0.200203366411616202E+01
   -0.200770239877037415E+01   -0.230773742167577378E+01   -0.859706566987636034E+00    0.742597027304544910E+00    0.100127438691401721E+04   -0.200164004507216298E+01
   -0.172731082129279101E+01   -0.851048108448825502E+00   -0.249440686039787707E+01    0.122328010551534874E+00    0.980990805359085471E+03   -0.200004347695070095E+01
   -0.226711811677978803E+01   -0.102292272757935843E+01   -0.241532026446995518E+01    0.196889782612481024E+00    0.106887209395263835E+04   -0.199999740683706584E+01
   -0.493914647272293728E+00   -0.313508822991594549E+00   -0.271520377113941258E+01    0.672770747307986916E-01    0.800149674048643533E+03   -0.199966804378680729E+01
   -0.182621920338110688E+01   -0.868930660716693115E+00   -0.226943697196965788E+01    0.248529598061869916E+00    0.959004900343608824E+03   -0.199633609430518844E+01
   -0.222042241525055140E+00   -0.510137108086300639E+00   -0.287813877180675037E+01    0.435558079812965876E-01    0.759976346423953146E+03   -0.199448164140873363E+01
   -0.221345019311104174E+01   -0.100317415701391011E+01   -0.240076516414131591E+01    0.219243471834170561E+00    0.102758629342501945E+04   -0.199327984808537284E+01
   -0.207283084974331899E+01   -0.855292859696151098E+00   -0.238477089300615575E+01    0.238448941606450943E+00    0.100099006574726741E+04   -0.199101781125802346E+01
   -0.201148571018028388E+01   -0.647700830360391500E+00   -0.226319320709724803E+01    0.258811418938663051E+00    0.102229300265307074E+04   -0.199045417081037179E+01
   -0.344194457400258891E+00   -0.366553059908480083E+00   -0.260457612243540693E+01    0.760044551395067380E-01    0.765972875721712853E+03   -0.198943412479961590E+01
   -0.149010567271862149E+01   -0.916272902530196554E+00   -0.281317962126387666E+01    0.103813016077394599E+00    0.920208509700238551E+03   -0.198898272828361655E+01
   -0.215744782585498296E+01   -0.110884733253866208E+01   -0.218452098339611256E+01    0.230981265923642376E+00    0.101570219011955135E+04   -0.198662314880004076E+01
   -0.154719119049992071E+01   -0.729921340855022915E+00   -0.258035301075315449E+01    0.132474374573337522E+00    0.957916110124486408E+03   -0.198545588057752598E+01
   -0.225915821556281582E+01   -0.115919439566623184E+01   -0.279593096299808153E+01    0.124004825233909169E+00    0.106753100803305938E+04   -0.198479728928790733E+01
   -0.208441384406363950E+01   -0.110595258684120701E+01   -0.277879023222963850E+01    0.961682074315833163E-01    0.101005714959816669E+04   -0.198377377303755442E+01
   -0.210760895155676131E+01   -0.785548454302649191E+00   -0.237431952505780597E+01    0.221684691743415097E+00    0.104362292512068780E+04   -0.198375188549904502E+01
   -0.201963109603954027E+01   -0.740375692935390184E+00   -0.218874751092336073E+01    0.202929971306326590E+00    0.104852007851128565E+04   -0.198248326397479979E+01
   -0.196420490056181718E+01   -0.233042768152610114E+01   -0.654734966519168626E+00    0.793668637541211530E+00    0.103789968093129505E+04   -0.197905602164303884E+01
   -0.222342429088733695E+01   -0.234938102041314689E+01   -0.116688739687872545E+01    0.819832405665668396E+00    0.102677127325344168E+04   -0.197591972169694952E+01
   -0.178743266125292632E+01   -0.888692911383150985E+00   -0.241567615136343905E+01    0.217414304724945467E+00    0.934778780735431269E+03   -0.197451083540177463E+01
   -0.151972540023262681E+01   -0.269309485423780570E+01   -0.773843603066466379E+00    0.906626136623526646E+00    0.962439228733046548E+03   -0.197403980560536896E+01
   -0.173187193937311656E+01   -0.228053825420896850E+01   -0.631542455740109698E+00    0.784902957141088709E+00    0.967170272112568114E+03   -0.197351813729406866E+01
   -0.218706761983131637E+01   -0.293469184255864279E+01   -0.124651332246509017E+01    0.904643401056756558E+00    0.104376210203141181E+04   -0.197192691079769089E+01
   -0.166909651344326804E+01   -0.265517048170613545E+01   -0.568721979598541871E+00    0.878195052366697704E+00    0.988660982747268349E+03   -0.197188183246257576E+01
   -0.205403569756905391E+01   -0.125205568894355057E+01   -0.259100744043517839E+01    0.119207111786411843E+00    0.100071362745840895E+04   -0.197131002440778436E+01
   -0.178200347507937651E+01   -0.109133380516411593E+01   -0.294594955063925212E+01    0.109902426017687987E+00    0.947761764403690108E+03   -0.197037092865568253E+01
   -0.226534565896131923E+01   -0.108140718451760631E+01   -0.272662689312000461E+01    0.110787427252771020E+00    0.109209648931160837E+04   -0.196948708203770706E+01
   -0.199508106960279252E+01   -0.119611717179462351E+01   -0.251814749972900742E+01    0.118851537976804561E+00    0.984669253219736333E+03   -0.196935782084654809E+01
   -0.159016764713730008E+01   -0.244429230165678435E+01   -0.631309643637642637E+00    0.852051891120173988E+00    0.961083786204738203E+03   -0.196440656533441560E+01
