   -0.169094108102351948E+01   -0.135614687458126726E+01   -0.287004523277251344E+01    0.147305050016822370E+00    0.718993936501230564E+03   -0.237093539002483533E+01
   -0.169094108102351948E+01   -0.135614687458126726E+01   -0.287004523277251344E+01    0.147305050016822370E+00    0.718993936501230564E+03   -0.237093539002483533E+01
   -0.188961994169695546E+01   -0.132161224229710683E+01   -0.226238447193578152E+01    0.312078884309206994E+00    0.790483826265038829E+03   -0.236591818046174440E+01
   -0.886676756490301976E+00   -0.258736574865629798E+01   -0.446430569333401639E+00    0.777049257027739193E+00    0.630778684732797160E+03   -0.236466936720377818E+01
   -0.844098950410133941E+00    0.307796801272276266E+00   -0.249849754042772743E+01    0.139852629944853757E+00    0.704908366638959592E+03   -0.236053769942567593E+01
   -0.844098950410133941E+00    0.307796801272276266E+00   -0.249849754042772743E+01    0.139852629944853757E+00    0.704908366638959592E+03   -0.236053769942567593E+01
   -0.760244845550503534E+00   -0.244977326869655210E+01    0.105420982503774496E+01    0.934631301398877179E+00    0.829164082137222181E+03   -0.235935213985129044E+01
   -0.760244845550503534E+00   -0.244977326869655210E+01    0.105420982503774496E+01    0.934631301398877179E+00    0.829164082137222181E+03   -0.235935213985129044E+01
   -0.996065930274895983E+00   -0.265846189411843392E+01    0.883111572413378010E+00    0.903331750150788149E+00    0.786301660310184616E+03   -0.235711188171441499E+01
   -0.206159316292027395E+01   -0.279694178968421081E+01   -0.140586554434921807E+01    0.942502580585633853E+00    0.861271390940995047E+03   -0.235566513475255634E+01
   -0.213471691830521726E+01   -0.225807445615146385E+01   -0.105111212274461052E+01    0.728388421456321100E+00    0.886315706954099710E+03   -0.235021382370867471E+01
   -0.679417949828585943E+00    0.277606928194485736E+00   -0.270423117251267620E+01    0.101999800578543784E+00    0.649967721361649751E+03   -0.235006804452187801E+01
   -0.998456928233203200E+00   -0.269630562689025632E+01    0.668414026583814547E-01    0.892199575792570587E+00    0.734149323724843384E+03   -0.234254933681850597E+01
   -0.172945699495180416E+01   -0.239544937457817175E+01   -0.134400865890594345E+01    0.740823406778583715E+00    0.747496575368666868E+03   -0.234044112160651929E+01
   -0.606520355334796868E+00    0.114065270793920170E+01   -0.274091406529357551E+01    0.465573497622824156E-01    0.751859721902655110E+03   -0.233419903370706860E+01
   -0.212517479692560585E+01   -0.866790816631850980E+00   -0.227512109349191327E+01    0.248337001837391769E+00    0.890050782260018082E+03   -0.233392563099410699E+01
   -0.199724143134354537E+01   -0.120053620693983443E+01   -0.251640063502111788E+01    0.114071907779120574E+00    0.872879137035971553E+03   -0.233341057850938327E+01
   -0.199724143134354537E+01   -0.120053620693983443E+01   -0.251640063502111788E+01    0.114071907779120574E+00    0.872879137035971553E+03   -0.233341057850938327E+01
   -0.940512926438483277E+00   -0.490036116860441240E+00   -0.267512364938001301E+01    0.154057427125979057E+00    0.691898592109513515E+03   -0.233230813303900808E+01
   -0.203419507711408265E+01   -0.271770013235362207E+01   -0.101572268068701943E+01    0.845062179238699307E+00    0.881967269044739510E+03   -0.233151542837387593E+01
   -0.222044045050750061E+01   -0.122146605423281640E+01   -0.250971061234052906E+01    0.223264709586786791E+00    0.880614957474610264E+03   -0.233062640756188033E+01
   -0.222044045050750061E+01   -0.122146605423281640E+01   -0.250971061234052906E+01    0.223264709586786791E+00    0.880614957474610264E+03   -0.233062640756188033E+01
   -0.219559859028414417E+01   -0.137617534192417956E+01   -0.214464765974211424E+01    0.194741317626289684E+00    0.871679870097988214E+03   -0.232795106233396298E+01
   -0.675452032925628387E+00   -0.240991785251764723E+01    0.181360639935210965E+01    0.919959594033162853E+00    0.813742772593418067E+03   -0.232227098822450717E+01
   -0.225844403226448298E+01   -0.139470300500075917E+01   -0.243158099894070734E+01    0.162589475656321619E+00    0.859783137467714710E+03   -0.232188925610041608E+01
   -0.204379641003144119E+01   -0.296764362635118761E+01   -0.151060348497138053E+01    0.910993803650131606E+00    0.837238868879837355E+03   -0.231965437792249496E+01
   -0.127860911543129863E+01   -0.298231420265748337E+00   -0.258086195262569573E+01    0.160548195970590474E+00    0.750485418692250050E+03   -0.231963760958463228E+01
   -0.228013685215886275E+01   -0.257310282211074659E+01   -0.126877807639772722E+01    0.869163686364898935E+00    0.911889194020477134E+03   -0.231464339619601756E+01
   -0.527803345005759983E+00    0.694960910278783484E+00   -0.251738413124895333E+01    0.111978870296686323E+00    0.682780677998744522E+03   -0.231396774935190264E+01
   -0.154414331553068451E+01   -0.246526262659647166E+01   -0.845311283698756633E+00    0.786454676638374872E+00    0.776914040149808216E+03   -0.231274441048040114E+01
   -0.217035027560748484E+01   -0.241336067061949633E+01   -0.141986379719795375E+01    0.772886219153453125E+00    0.838811002446715520E+03   -0.231271671701027604E+01
   -0.475853614016498838E+00   -0.261140186361400417E+01    0.534870345492325150E+00    0.931324916535030356E+00    0.737801548183171462E+03   -0.231245504719334516E+01
   -0.161066728389244140E+01   -0.241299087867497875E+01   -0.110220665220179370E+01    0.786801323091301796E+00    0.761517903272925764E+03   -0.231132981511877755E+01
   -0.912348152752482822E+00    0.198204633075945225E+01   -0.262916867433175661E+01    0.702575125747979673E-01    0.808136317142294047E+03   -0.230730396974528462E+01
   -0.215629308765493066E+01   -0.102834668890632086E+01   -0.228969479032772716E+01    0.285057033864736187E+00    0.882789177656726451E+03   -0.230691107718012001E+01
   -0.675303798198920724E+00    0.194773511112483000E+01   -0.243997884805141840E+01    0.119105938747912227E+00    0.725274739930144733E+03   -0.230246351098390356E+01
   -0.584402285346861561E+00    0.649241035642361908E+00   -0.247708251652109501E+01    0.109269963700300954E+00    0.724165416785936600E+03   -0.230173629903962329E+01
   -0.181267329124196719E+01   -0.790358583077559462E+00   -0.210054566619726346E+01    0.409205966792061282E+00    0.794894569341415377E+03   -0.229796020397094036E+01
   -0.887586962042290484E+00   -0.262527843990249732E+01    0.744171828872512986E+00    0.904255034757037501E+00    0.788058085859552307E+03   -0.229365590015024434E+01
   -0.562399997214505731E+00    0.192423002219187644E+01   -0.236647059767236279E+01    0.104599160639227320E+00    0.728157226789345600E+03   -0.229323563487491189E+01
   -0.813135069588804438E+00   -0.284370450282500320E+01   -0.164369547880908851E+00    0.842872584339360409E+00    0.613823572427519707E+03   -0.229276494160257549E+01
   -0.124068738883380547E+01   -0.627762287263062824E+00   -0.263050538339852435E+01    0.154010526292367556E+00    0.742855453369986435E+03   -0.228226184674909449E+01
   -0.177741396543260755E+01   -0.264090088911850795E+01   -0.133137517234356162E+01    0.784426759730984746E+00    0.733869652555614721E+03   -0.228170364829090744E+01
   -0.705524682044559537E+00   -0.267028758997490723E+01   -0.474215015144310748E+00    0.893306225275350529E+00    0.637313504821205015E+03   -0.228091084830439161E+01
   -0.705524682044559537E+00   -0.267028758997490723E+01   -0.474215015144310748E+00    0.893306225275350529E+00    0.637313504821205015E+03   -0.228091084830439161E+01
   -0.211195373996559699E+01   -0.989751694876360055E+00   -0.238902434539298758E+01    0.207797532955489417E+00    0.895337643594405222E+03   -0.227026881212158704E+01
   -0.916441472942903346E+00    0.362650803645970132E+00   -0.251237975351778964E+01    0.113139135576547561E+00    0.761486558255371392E+03   -0.226993552277105026E+01
   -0.165117865857692614E+01   -0.922131415509303221E+00   -0.247273548509406105E+01    0.246875837687285743E+00    0.742741219013539308E+03   -0.226761397881098059E+01
   -0.165117865857692614E+01   -0.922131415509303221E+00   -0.247273548509406105E+01    0.246875837687285743E+00    0.742741219013539308E+03   -0.226761397881098059E+01
   -0.220658839927000106E+01   -0.135629702141192432E+01   -0.221616774837591901E+01    0.280208025083635348E+00    0.855314338398847099E+03   -0.226434733557377044E+01
   -0.220658839927000106E+01   -0.135629702141192432E+01   -0.221616774837591901E+01    0.280208025083635348E+00    0.855314338398847099E+03   -0.226434733557377044E+01
   -0.733225415006758752E+00   -0.262853620247762532E+01   -0.543981114665061938E+00    0.829511415084038028E+00    0.642825675579891595E+03   -0.226315726126461314E+01
   -0.188018856192452710E+01   -0.232811272883048792E+01   -0.686860518118134866E+00    0.730802004423483753E+00    0.842829499559079977E+03   -0.226247142967786941E+01
   -0.189406857566007769E+01   -0.110055596980774806E+01   -0.214942709273580546E+01    0.282833081804849007E+00    0.825520882463263433E+03   -0.226120712385640932E+01
   -0.962579172000054051E+00   -0.459528141065259188E+00   -0.295781683521530914E+01    0.778365427761240902E-01    0.727791221265965305E+03   -0.225924435318174721E+01
   -0.189754026213824600E+01   -0.233872257077381374E+01   -0.856271271418732383E+00    0.768094429970412440E+00    0.819068873998777008E+03   -0.225733190247333493E+01
   -0.189754026213824600E+01   -0.233872257077381374E+01   -0.856271271418732383E+00    0.768094429970412440E+00    0.819068873998777008E+03   -0.225733190247333493E+01
   -0.198946440459240659E+01   -0.833919230761589692E+00   -0.229464597445490970E+01    0.260726011928353152E+00    0.868458069183136217E+03   -0.225557571755500330E+01
   -0.169359484012744876E+01   -0.224986496488486498E+01   -0.680284201421830659E+00    0.665766484624988997E+00    0.790758364274064888E+03   -0.225504106755174050E+01
   -0.101823961667567930E+01    0.920302001414046167E-01   -0.259978928922943942E+01    0.156500223128318988E+00    0.725293523119930683E+03   -0.225356708910193371E+01
   -0.140957231779378866E+01   -0.102218841311283959E+01   -0.276019702907399545E+01    0.118611729072015726E+00    0.743631789116475488E+03   -0.225160716820536644E+01
   -0.685593057972909037E+00    0.167251562322799696E+01   -0.245547722757710263E+01    0.965515364983313279E-01    0.738612156287862149E+03   -0.225105752163770889E+01
   -0.625031289722905559E+00   -0.257127103624501263E+01    0.737557912535996785E+00    0.934252156282246671E+00    0.735662875725949334E+03   -0.224924144199421461E+01
   -0.226782806739614884E+01   -0.244417808756593979E+01   -0.113459141883990000E+01    0.784619174771738259E+00    0.879416993477489086E+03   -0.224183974227761773E+01
   -0.769039301879260506E+00   -0.269809367829257241E+00   -0.284452268311000944E+01    0.545444414402580860E-01    0.729072277359383975E+03   -0.223944450462799249E+01
   -0.769039301879260506E+00   -0.269809367829257241E+00   -0.284452268311000944E+01    0.545444414402580860E-01    0.729072277359383975E+03   -0.223944450462799249E+01
   -0.206922411107246429E+01   -0.223826690457421584E+01   -0.130476732574308141E+01    0.744536711516598060E+00    0.850610578555744837E+03   -0.223851395369376238E+01
   -0.184136445622958278E+01   -0.245609921698995493E+01   -0.123769678481195378E+01    0.782800027422703715E+00    0.807970567332411292E+03   -0.223284418477928215E+01
   -0.184136445622958278E+01   -0.245609921698995493E+01   -0.123769678481195378E+01    0.782800027422703715E+00    0.807970567332411292E+03   -0.223284418477928215E+01
   -0.162945209784249156E+01   -0.809020278715624208E+00   -0.228617322008415025E+01    0.302582851240673356E+00    0.762051087610208697E+03   -0.222992344197532644E+01
   -0.658093142489612593E+00    0.172617854204192156E+01   -0.253754889875430178E+01    0.836313623155003349E-01    0.783118960715485173E+03   -0.222947773625643020E+01
   -0.213704081620733755E+01   -0.255422597584026523E+01   -0.937644932782265350E+00    0.808032867043753988E+00    0.875537561897591786E+03   -0.222926237382146297E+01
   -0.209826734717543761E+01   -0.115829002556813765E+01   -0.270674831141051619E+01    0.151564868500067534E+00    0.833410260202260588E+03   -0.222836531640808744E+01
   -0.209826734717543761E+01   -0.115829002556813765E+01   -0.270674831141051619E+01    0.151564868500067534E+00    0.833410260202260588E+03   -0.222836531640808744E+01
   -0.216812326852785198E+01   -0.130474663058139084E+01   -0.241105899671992541E+01    0.176020319016755078E+00    0.839932111544734198E+03   -0.222826617372305291E+01
   -0.522127170479890879E+00   -0.260694090193203998E+01    0.439621194813566429E+00    0.912036267186543848E+00    0.713413555986771257E+03   -0.222822292800372068E+01
   -0.181585735769252787E+01   -0.270169459033320036E+01   -0.122628173952121955E+01    0.909106979700223139E+00    0.828059704707584842E+03   -0.222721240375250096E+01
   -0.197424722127282970E+01   -0.103771830428332312E+01   -0.201238249222522425E+01    0.445281380899874901E+00    0.816436562290585584E+03   -0.222709864240614541E+01
   -0.203656627413259717E+01   -0.208135780175003537E+01   -0.111520324950442218E+01    0.592748601243331841E+00    0.811410435805770589E+03   -0.222682375197115645E+01
   -0.752783604780032256E+00    0.174459571695703097E+01   -0.269842956309607462E+01    0.777860233908503895E-01    0.780383828784788193E+03   -0.222408908575017294E+01
   -0.752783604780032256E+00    0.174459571695703097E+01   -0.269842956309607462E+01    0.777860233908503895E-01    0.780383828784788193E+03   -0.222408908575017294E+01
   -0.172261475270260389E+01   -0.126146217133672867E+01   -0.273874109259767051E+01    0.211213453383402971E+00    0.731599435672120535E+03   -0.222255434367250437E+01
   -0.211589690618855641E+01   -0.143478707214442180E+01   -0.230771915604349998E+01    0.158462972400399443E+00    0.854757967234618832E+03   -0.221977974719193627E+01
   -0.211589690618855641E+01   -0.143478707214442180E+01   -0.230771915604349998E+01    0.158462972400399443E+00    0.854757967234618832E+03   -0.221977974719193627E+01
   -0.185949512517902837E+01   -0.887558609171876789E+00   -0.210313019349336727E+01    0.455519867099408893E+00    0.790105569558961747E+03   -0.221564501406514802E+01
