   -0.742272763197068031E+00   -0.372492394171074714E+00   -0.280230923250494390E+01    0.116714256769792579E+00    0.629359530529667495E+03   -0.128418315040478692E+01
   -0.741527875402212544E+00   -0.346639041299667827E+00   -0.271049808778207657E+01    0.122704896684990350E+00    0.622938987385522637E+03   -0.120812514384191583E+01
   -0.655469224121613792E+00   -0.638138998705120031E-01   -0.276626627146825221E+01    0.924820916374184676E-01    0.641612505060465537E+03   -0.852762668460993578E+00
   -0.587559825455878926E+00    0.428984572354590199E+00   -0.269212800359583060E+01    0.811109098376679161E-01    0.644869714451501522E+03   -0.966556460539175544E+00
   -0.699236789041080442E+00    0.302204190403942974E+00   -0.262328780945473916E+01    0.145749488826336482E+00    0.621659636627906366E+03   -0.921682720640498943E+00
   -0.748839879305935874E+00    0.294708634467366615E+00   -0.261055061684090184E+01    0.171971607318639474E+00    0.614195474597617931E+03   -0.119711128144624235E+01
   -0.801158443864844472E+00    0.229865087395105139E+00   -0.282204600144101203E+01    0.115440228990078511E+00    0.649956095806646317E+03   -0.129660454902691402E+01
   -0.611086499482431211E+00    0.183734471793544518E+00   -0.265610247140123823E+01    0.107501636670591150E+00    0.628327024977269616E+03   -0.670221579855020066E+00
   -0.672953954601677840E+00    0.190207209212036599E+00   -0.279173062941584815E+01    0.105805273036506692E+00    0.638049105280712638E+03   -0.132653402508049445E+01
   -0.712132648339519392E+00    0.297907493371234455E+00   -0.288689563813917127E+01    0.998401991179069803E-01    0.628691304573186585E+03   -0.118287343585259497E+01
   -0.747049874120941038E+00    0.195219552410755615E+00   -0.275343795057952390E+01    0.120189415112784581E+00    0.619802455925876075E+03   -0.129980831417592002E+01
   -0.587576907087840272E+00    0.481972255827003870E+00   -0.255463374565851131E+01    0.112262767580778716E+00    0.638540065833762696E+03   -0.102443843971763315E+01
   -0.564645823275105041E+00    0.785922141969083832E+00   -0.274805036996220409E+01    0.101620081474201207E+00    0.619882762362641984E+03   -0.940352954835828592E+00
   -0.693028459626628290E+00   -0.922853825742921963E-01   -0.278719808091039933E+01    0.104748973100118312E+00    0.634519955936880478E+03   -0.754250777709959519E+00
   -0.633199475363831699E+00    0.575966184809851178E+00   -0.263257640111912750E+01    0.111592444962325732E+00    0.631857118527047419E+03   -0.851812970678482162E+00
   -0.607452706669265652E+00    0.121180274684672717E+01   -0.262471742744292635E+01    0.137078279209232490E+00    0.607271446901310128E+03   -0.118459060383976844E+01
   -0.709239578506852819E+00   -0.192592681381655417E+00   -0.287347742979676957E+01    0.991214769105035753E-01    0.617139241781376995E+03   -0.708125821809544309E+00
   -0.580897581352462833E+00    0.333975745316589467E+00   -0.278121982825610026E+01    0.760250765674731349E-01    0.664042820485544439E+03   -0.969513229232143670E+00
   -0.699288490537777196E+00    0.511854106609871629E+00   -0.284197943937400410E+01    0.775952140852886330E-01    0.660690430439519560E+03   -0.116571114037775336E+01
   -0.589427924213118626E+00    0.941912705870432188E+00   -0.274552524235404860E+01    0.952169093441370962E-01    0.636017963591320949E+03   -0.728110003912802228E+00
   -0.589427924213118626E+00    0.941912705870432188E+00   -0.274552524235404860E+01    0.952169093441370962E-01    0.636017963591320949E+03   -0.728110003912802228E+00
   -0.613965496277190770E+00    0.156076277012719089E+01   -0.256934888723853394E+01    0.100092022627775029E+00    0.669815587704994414E+03   -0.896310505238761324E+00
   -0.613965496277190770E+00    0.156076277012719089E+01   -0.256934888723853394E+01    0.100092022627775029E+00    0.669815587704994414E+03   -0.896310505238761324E+00
   -0.493730862972437734E+00    0.167449937836687912E+01   -0.264211834337875695E+01    0.853985792591903659E-01    0.647131380127482998E+03   -0.124407772208267620E+01
   -0.578320787385218971E+00    0.122046863910846959E+01   -0.268493630929230775E+01    0.631414356027436147E-01    0.684830131339544891E+03   -0.910381197075763482E+00
   -0.780410030134422783E+00    0.104977611971483675E+01   -0.271400760334683211E+01    0.102993439884339372E+00    0.686219830101388425E+03   -0.963410936907846183E+00
   -0.724683155748313101E+00    0.138890510029897918E+01   -0.262693668689019155E+01    0.108629658869320800E+00    0.684414578605008728E+03   -0.105927041111083087E+01
   -0.586329973632937040E+00    0.953110985303622371E+00   -0.267080040945567854E+01    0.528650903120511106E-01    0.724893121043591123E+03   -0.118178517360187829E+01
   -0.623804006218669826E+00    0.117010660311420178E+01   -0.269926022362564932E+01    0.825574172365926284E-01    0.679757206964275838E+03   -0.512786066490688475E+00
   -0.639787083206533325E+00    0.686014251369968520E+00   -0.284855244369357496E+01    0.556063255906629264E-01    0.690101747094596021E+03   -0.113377995352192751E+01
   -0.602960633955625269E+00    0.130730397727576086E+01   -0.269878964174778080E+01    0.913511509848692616E-01    0.671281063195592424E+03   -0.101918408304281805E+01
   -0.652679960893259636E+00    0.127416076732169437E+01   -0.263320901799424156E+01    0.648200224869579789E-01    0.727238820621571108E+03   -0.115338340825076924E+01
   -0.718147392804434848E+00    0.651314984632492155E+00   -0.268148989896536127E+01    0.810260245024934100E-01    0.699183827601853750E+03   -0.121788884889774951E+01
   -0.709948107604128964E+00    0.494375925319227250E+00   -0.269393831505231152E+01    0.876066786078324722E-01    0.685329426203464209E+03   -0.112390362605752436E+01
   -0.549162655462540616E+00    0.895444530695399532E+00   -0.277481736542991264E+01    0.493262088495450488E-01    0.689086969249339063E+03   -0.126025789725315462E+01
   -0.688388928496258767E+00    0.182857667189966300E+01   -0.269075960223452126E+01    0.947953990295372639E-01    0.691984924646567265E+03   -0.112475053826898419E+01
   -0.580854519134244018E+00    0.172137975771698493E+01   -0.281152871945938188E+01    0.626223087990551708E-01    0.678853350779512311E+03   -0.633566516736537300E+00
   -0.580854519134244018E+00    0.172137975771698493E+01   -0.281152871945938188E+01    0.626223087990551708E-01    0.678853350779512311E+03   -0.633566516736537300E+00
   -0.666749545335002303E+00    0.131364260239755204E+01   -0.281041557029708633E+01    0.720522124729081059E-01    0.670469507947297643E+03   -0.100638114084865204E+01
   -0.578768031978215358E+00    0.135480149056867560E+01   -0.276765202853338677E+01    0.809140759879191651E-01    0.665653207245519070E+03   -0.941375428579765527E+00
   -0.540785096597841353E+00    0.941894576197754851E+00   -0.261682081627378560E+01    0.873157887729609505E-01    0.657203832755557755E+03   -0.794381790667066712E+00
   -0.606354168968395335E+00    0.179800105375891839E+01   -0.272909727979651784E+01    0.735014994013604428E-01    0.678472903315235840E+03   -0.456511816077291910E+00
   -0.606354168968395335E+00    0.179800105375891839E+01   -0.272909727979651784E+01    0.735014994013604428E-01    0.678472903315235840E+03   -0.456511816077291910E+00
   -0.627608355283771679E+00    0.185114260530125208E+01   -0.262150639534850116E+01    0.741353607640935219E-01    0.690762546035651440E+03   -0.102989056644668997E+01
   -0.605475648329573346E+00    0.721547976961037119E+00   -0.280067423328935083E+01    0.721387692801936514E-01    0.654378974540839067E+03   -0.803646711407279168E+00
   -0.739001106173611255E+00    0.500100570211872597E+00   -0.272204605180133319E+01    0.114857473753566752E+00    0.661503238112207896E+03   -0.118311554991154155E+01
   -0.650012693182308254E+00    0.727240689275781893E+00   -0.273850098287408983E+01    0.816829011589545462E-01    0.661351807341818812E+03   -0.716071444832800164E+00
   -0.650012693182308254E+00    0.727240689275781893E+00   -0.273850098287408983E+01    0.816829011589545462E-01    0.661351807341818812E+03   -0.716071444832800164E+00
   -0.680470792232416688E+00    0.986116155848055342E+00   -0.270434789306144374E+01    0.125191427261129251E+00    0.627907338907080089E+03   -0.927359838618564081E+00
   -0.665860646885763519E+00    0.107626350337785759E+01   -0.269337770240250007E+01    0.122434306036365653E+00    0.625145043183520556E+03   -0.963509005218423087E+00
   -0.666942304628187266E+00    0.155085490227206080E+01   -0.273513520592018233E+01    0.120073384592993951E+00    0.627876732734609163E+03   -0.110438475384755597E+01
   -0.708911332990640908E+00    0.133992166126610535E+01   -0.266109464757965597E+01    0.138840000357604076E+00    0.633560240672916734E+03   -0.113999372960565815E+01
   -0.569338825554129624E+00    0.188041489152609032E+01   -0.256913899033540627E+01    0.128298342826348138E+00    0.612746049685216121E+03   -0.133667723963251506E+01
   -0.702493638863283643E+00    0.138497528477504694E+01   -0.272992443855590006E+01    0.124853557996297992E+00    0.624706473624558612E+03   -0.126658598603450456E+01
   -0.522756835769024875E+00    0.932167478021457718E+00   -0.257949281631882466E+01    0.972686329746293848E-01    0.644844874769514490E+03   -0.104374331878294702E+01
   -0.579925513298805040E+00    0.188184285108815263E+01   -0.255548373461677247E+01    0.866189280540840822E-01    0.683242495329425196E+03   -0.976676966494983811E+00
   -0.640261829220336587E+00    0.957201844558940085E+00   -0.258382017275933862E+01    0.962680350838642784E-01    0.678431615940803908E+03   -0.919419013638363425E+00
   -0.646632681184548641E+00    0.173264727515738493E+01   -0.273310795264101669E+01    0.721560878710184039E-01    0.694969505922026315E+03   -0.444646978133334092E+00
   -0.646632681184548641E+00    0.173264727515738493E+01   -0.273310795264101669E+01    0.721560878710184039E-01    0.694969505922026315E+03   -0.444646978133334092E+00
   -0.553255059165109753E+00    0.157458830731334221E+01   -0.267735656847183723E+01    0.468710502536341458E-01    0.726931112174591703E+03   -0.121620895381317706E+01
   -0.703788622596673186E+00    0.169269585245540011E+01   -0.273667027006810892E+01    0.800312270553202448E-01    0.703646937605396261E+03   -0.697585535413883018E+00
   -0.613571103467326129E+00    0.198943488160097104E+01   -0.263918608532882315E+01    0.102718189927372944E+00    0.651263521174007337E+03   -0.706336707427184129E+00
   -0.504984650400307711E+00   -0.262208758959847188E+00   -0.264514365170368215E+01    0.127935256650481499E+00    0.561427405778484172E+03   -0.100773730526480287E+01
   -0.595369570859731301E+00    0.625208972137390351E+00   -0.273369333285076310E+01    0.953174912189487383E-01    0.651759312561186107E+03   -0.936095636464461367E+00
   -0.595369570859731301E+00    0.625208972137390351E+00   -0.273369333285076310E+01    0.953174912189487383E-01    0.651759312561186107E+03   -0.936095636464461367E+00
   -0.577046253081397786E+00    0.118231609452994757E+01   -0.283187563660444930E+01    0.687816473488285784E-01    0.652615063259063049E+03   -0.100475433472774323E+01
   -0.518022741414316812E+00    0.121501022454267105E+01   -0.271641915890283014E+01    0.844096844784717470E-01    0.638982470021228096E+03   -0.103773305875667843E+01
   -0.503960419774262647E+00    0.121779587831437031E+01   -0.274696618416949967E+01    0.673439098349749993E-01    0.644484003428763003E+03   -0.133793241283322994E+01
   -0.579571838586536714E+00   -0.398223221329295995E+00   -0.288302671945009870E+01    0.104887813398336818E+00    0.562413163520947819E+03   -0.664030562297547644E+00
   -0.579571838586536714E+00   -0.398223221329295995E+00   -0.288302671945009870E+01    0.104887813398336818E+00    0.562413163520947819E+03   -0.664030562297547644E+00
   -0.705909780699172096E+00    0.640295839502152297E+00   -0.263252310337573636E+01    0.121000468303437719E+00    0.646188681243954647E+03   -0.936464957659305486E+00
   -0.187133570117345371E+01   -0.153988205112409249E+01   -0.272271830430241168E+01    0.212546085109760557E+00    0.707349885287772395E+03   -0.103813567008077157E+01
   -0.173812225012303601E+01   -0.150654267453155155E+01   -0.276115693110986626E+01    0.187914956583647152E+00    0.686456115778860067E+03   -0.778729565933985457E+00
   -0.184472622008693898E+01   -0.155771373725133877E+01   -0.279433427354238884E+01    0.197991055352623041E+00    0.695399161505523466E+03   -0.113836802617442823E+01
   -0.174328578275233470E+01   -0.151000502823032523E+01   -0.292346981124055727E+01    0.183643181667816763E+00    0.675139234994461390E+03   -0.100013175039418067E+01
   -0.188632602664658200E+01   -0.128092415378427371E+01   -0.243136599102336648E+01    0.305907770490531583E+00    0.733053891600969905E+03   -0.129136296643836168E+01
   -0.175156714715620709E+01   -0.140560790134542235E+01   -0.260226834387260375E+01    0.327858717672587396E+00    0.680902908515838931E+03   -0.131975829518375942E+01
   -0.179538943847687427E+01   -0.130216646990151497E+01   -0.281297332379138165E+01    0.245528681102406943E+00    0.700210981118986524E+03   -0.129987432625220678E+01
   -0.164776522539577464E+01   -0.124435086693842267E+01   -0.261923180077766515E+01    0.316953881838721141E+00    0.673045859497746960E+03   -0.107241743016606739E+01
   -0.159935923228730359E+01   -0.113842364035143140E+01   -0.267223736593112315E+01    0.233893896434421711E+00    0.688421048292428736E+03   -0.904161739353426919E+00
   -0.186586565101545410E+01   -0.151854031286485380E+01   -0.276806019031407402E+01    0.171236669310847439E+00    0.711141690201584424E+03   -0.116740341743776610E+01
   -0.158416757549024578E+01   -0.132628676154391623E+01   -0.265035957779329578E+01    0.275430883618862754E+00    0.658714340095157922E+03   -0.847187817565816625E+00
   -0.150581914220185475E+01   -0.113058627294233949E+01   -0.271597803443635488E+01    0.225057796379155933E+00    0.667036462555734943E+03   -0.936099975614242741E+00
   -0.141018478029900485E+01   -0.934126380776335807E+00   -0.281144794849582436E+01    0.219438639056540707E+00    0.657190651832533604E+03   -0.132310342555048854E+01
   -0.137411283446597254E+01   -0.108592520303634865E+01   -0.271953708624958912E+01    0.253739230803147087E+00    0.626617321844669164E+03   -0.127289224628108233E+01
