   -0.145665085991121090E+01   -0.172514581879181028E+01   -0.289962445345938580E+01    0.311201147032857617E+00    0.543680698409155184E+03   -0.220342078719919687E+01
   -0.482223199416150994E+00   -0.246247285054434206E+01    0.115364948051636507E+01    0.889327728795722861E+00    0.562457898079918209E+03   -0.220087033548061672E+01
   -0.511378185570962263E+00   -0.277386647977866829E+00   -0.246905764306348585E+01    0.502780820893257818E+00    0.382266829378079422E+03   -0.219947482654854687E+01
   -0.477743568009747044E+00   -0.269222195591115909E+01   -0.128940191623790801E+01    0.712378987589255885E+00    0.382988156277150608E+03   -0.219342386554600965E+01
   -0.465179491906329901E+00   -0.250193287772756667E+01    0.608011881203995408E+00    0.819641926571111346E+00    0.470654343281455965E+03   -0.218846900056474203E+01
   -0.810948943377651332E+00   -0.265705677939188289E+01    0.974938019886093521E+00    0.667779949992545196E+00    0.471611625332776896E+03   -0.218797384695978758E+01
   -0.921313927456896220E+00   -0.285176199944785314E+01    0.182945577728355691E+01    0.859100178146000260E+00    0.592811629515445134E+03   -0.218780583744820412E+01
   -0.586774879442654385E+00   -0.254702997833077305E+01    0.112469997736719840E+01    0.948444755660954986E+00    0.626237413296978048E+03   -0.218575455875244495E+01
   -0.766234060693637975E+00   -0.103505211646188289E+01   -0.272400527576032392E+01    0.470263504230351959E+00    0.398484799363208822E+03   -0.218293345554576845E+01
   -0.742001325565874836E+00   -0.122869378255686867E+01   -0.258299108666058030E+01    0.397984673927878063E+00    0.416077469424943274E+03   -0.218226920929080448E+01
   -0.119561908639350145E+01   -0.418033089313578632E+00   -0.270471222361079544E+01    0.369846226025310809E+00    0.521321725582082763E+03   -0.218016341537088110E+01
   -0.567536229294431926E+00   -0.162818549392370393E+00   -0.228652567791974626E+01    0.375405072805614415E+00    0.464083104962639936E+03   -0.217911578417332397E+01
   -0.791618590611957718E+00   -0.246241336459954852E+01   -0.183833708089954584E+00    0.698774993156170865E+00    0.495350556316172742E+03   -0.217567343190001683E+01
   -0.791618590611957718E+00   -0.246241336459954852E+01   -0.183833708089954584E+00    0.698774993156170865E+00    0.495350556316172742E+03   -0.217567343190001683E+01
   -0.796729051500649099E+00   -0.273286572004274619E+01    0.188459419170388642E+01    0.758526705578549731E+00    0.513798155663870716E+03   -0.217411231635631541E+01
   -0.796729051500649099E+00   -0.273286572004274619E+01    0.188459419170388642E+01    0.758526705578549731E+00    0.513798155663870716E+03   -0.217411231635631541E+01
   -0.643191355848364843E+00   -0.228620814723609955E+01   -0.328324066506672896E+00    0.457152954094350139E+00    0.428626422048611460E+03   -0.217009697311334815E+01
   -0.643191355848364843E+00   -0.228620814723609955E+01   -0.328324066506672896E+00    0.457152954094350139E+00    0.428626422048611460E+03   -0.217009697311334815E+01
   -0.564081315195854138E+00   -0.244409632836774904E+01    0.208646100907834420E+00    0.555202272045942080E+00    0.399865271517190138E+03   -0.216900920325736735E+01
   -0.108339718828660314E+01   -0.138131786051389893E+01   -0.277365978383077172E+01    0.360117685432167767E+00    0.483185021730281221E+03   -0.216622668079521130E+01
   -0.695724458658928402E+00    0.184367466859305118E+01   -0.236763987548011112E+01    0.153281462087980214E+00    0.566365951568082778E+03   -0.216513922678578252E+01
   -0.525559255855220453E+00   -0.104035739067339050E+01   -0.248842140817894819E+01    0.178591350765535589E+00    0.439348256867652026E+03   -0.216447494653135886E+01
   -0.614647632818865031E+00   -0.245726809969611892E+01   -0.324893668502816979E+00    0.314625230110727627E+00    0.387129562295002302E+03   -0.216084707560715517E+01
   -0.520142593705113399E+00   -0.266426086421718766E+01    0.807477552619649597E+00    0.779900218059406458E+00    0.457169319199987854E+03   -0.216023299060253127E+01
   -0.773363938959208408E+00   -0.354721726584609875E+00   -0.248834619239503674E+01    0.529491598511816486E+00    0.436761883431946103E+03   -0.215461931416841956E+01
   -0.773363938959208408E+00   -0.354721726584609875E+00   -0.248834619239503674E+01    0.529491598511816486E+00    0.436761883431946103E+03   -0.215461931416841956E+01
   -0.575353965360477559E+00   -0.153115804654344911E+01   -0.281135689509069042E+01    0.173088385025596952E+00    0.389047173526302231E+03   -0.215419915658654126E+01
   -0.612684381552293100E+00   -0.257355166688119752E+01   -0.139705098794885285E+01    0.352798069934587344E+00    0.369633953277412900E+03   -0.215348158482259766E+01
   -0.612684381552293100E+00   -0.257355166688119752E+01   -0.139705098794885285E+01    0.352798069934587344E+00    0.369633953277412900E+03   -0.215348158482259766E+01
   -0.794040849429659357E+00   -0.298847477904524261E+01   -0.167917895150665908E+01    0.842844283875169631E+00    0.439097785596374933E+03   -0.215004188014454289E+01
   -0.539951402157004434E+00   -0.268502765281205935E+01   -0.173931856615159153E+01    0.708911254392214030E+00    0.378456398149946040E+03   -0.214794450296422479E+01
   -0.642675998292633999E+00   -0.258070053020788048E+01    0.915468283079139855E+00    0.927623131381118848E+00    0.588860844005956437E+03   -0.214761704510309048E+01
   -0.901687610138380613E+00   -0.258033967300093670E+01   -0.362690440833392191E+00    0.672804553369500069E+00    0.492698347232218623E+03   -0.214308851170278691E+01
   -0.699626345944052375E+00   -0.126443583446625318E+01   -0.252837397137000019E+01    0.613831110184279272E+00    0.392622178322446587E+03   -0.213926420550363172E+01
   -0.487859651551161289E+00    0.101416816199682458E+01   -0.249248170213750120E+01    0.214372407000965742E+00    0.475528667541795016E+03   -0.213386392500646238E+01
   -0.487859651551161289E+00    0.101416816199682458E+01   -0.249248170213750120E+01    0.214372407000965742E+00    0.475528667541795016E+03   -0.213386392500646238E+01
   -0.939067847320204763E+00   -0.977517020637049150E+00   -0.285169485454549587E+01    0.329674047297476458E+00    0.479200634530490731E+03   -0.213362441535505987E+01
   -0.939067847320204763E+00   -0.977517020637049150E+00   -0.285169485454549587E+01    0.329674047297476458E+00    0.479200634530490731E+03   -0.213362441535505987E+01
   -0.660857324908468158E+00   -0.248451227050858581E+01   -0.288732240129421225E+00    0.657609710069151365E+00    0.429093874167606998E+03   -0.212896507905285670E+01
   -0.660857324908468158E+00   -0.248451227050858581E+01   -0.288732240129421225E+00    0.657609710069151365E+00    0.429093874167606998E+03   -0.212896507905285670E+01
   -0.525559692294399028E+00    0.168451106879472157E+01   -0.242176533265128135E+01    0.368773313268546066E+00    0.429347571911398518E+03   -0.212892614831314919E+01
   -0.525559692294399028E+00    0.168451106879472157E+01   -0.242176533265128135E+01    0.368773313268546066E+00    0.429347571911398518E+03   -0.212892614831314919E+01
   -0.166499471168805480E+01   -0.745911950363251197E+00   -0.254288436268096119E+01    0.427571961708970882E+00    0.604719816112569561E+03   -0.212879082945776643E+01
   -0.166499471168805480E+01   -0.745911950363251197E+00   -0.254288436268096119E+01    0.427571961708970882E+00    0.604719816112569561E+03   -0.212879082945776643E+01
   -0.516695826873874164E+00   -0.290396476161379713E+01    0.158333350045360888E+01    0.925290814566038344E+00    0.535684783641734043E+03   -0.212696361932837830E+01
   -0.573798313945549587E+00    0.549687815558219661E-01   -0.281189670660443625E+01    0.270949383373344788E+00    0.418744764480218805E+03   -0.212197651569125290E+01
   -0.573798313945549587E+00    0.549687815558219661E-01   -0.281189670660443625E+01    0.270949383373344788E+00    0.418744764480218805E+03   -0.212197651569125290E+01
   -0.136662304581033389E+01   -0.272150260620598949E+01   -0.142861078847522993E+01    0.513410961389851650E+00    0.504082340273669047E+03   -0.212136773110681265E+01
   -0.136662304581033389E+01   -0.272150260620598949E+01   -0.142861078847522993E+01    0.513410961389851650E+00    0.504082340273669047E+03   -0.212136773110681265E+01
   -0.177699004750194911E+01   -0.247013543322387008E+01   -0.139244647499738861E+01    0.571088665161517905E+00    0.627825493587901065E+03   -0.211811872597354434E+01
   -0.676474406405284778E+00   -0.112773954210678995E+01   -0.290182067373605701E+01    0.421526166544298642E+00    0.378080828455928952E+03   -0.211693011801228170E+01
   -0.592975206720691261E+00   -0.269032392703791334E+01    0.131051980121417699E+01    0.923937616116647042E+00    0.622558358582777601E+03   -0.211624933151122407E+01
   -0.697080959422160973E+00   -0.247280920103195490E+01    0.854083612024328698E+00    0.900981508314417256E+00    0.608134696489861540E+03   -0.211592818789080717E+01
   -0.141793004562153890E+01   -0.259005540921852218E+01   -0.114254053843650771E+01    0.489485469481580282E+00    0.536818654035000804E+03   -0.211479797964214677E+01
   -0.111859346060593845E+01   -0.103290730527542785E+01   -0.292037276624532938E+01    0.365951688355079352E+00    0.469532651025316170E+03   -0.211312499801075626E+01
   -0.614602062066173627E+00   -0.226296895126615372E+01    0.193744558207428774E+01    0.843334990237705640E+00    0.571986570642414677E+03   -0.211172195130500695E+01
   -0.178170306595283368E+01   -0.170147843066238935E+01   -0.271854981500409654E+01    0.320034852885866472E+00    0.582649171743165539E+03   -0.211084669511801826E+01
   -0.724245820254404649E+00   -0.169636097443362388E+01   -0.288421091324540768E+01    0.311276318906542948E+00    0.410945910849557606E+03   -0.210942352267591371E+01
   -0.629492951420821178E+00   -0.249709807572056519E+01    0.426013254149849807E+00    0.868658964662312627E+00    0.521503273782479937E+03   -0.210689479619233255E+01
   -0.578193756173428497E+00   -0.242679095417635926E+01   -0.189935339879065967E+00    0.352396574355623826E+00    0.387497624353004710E+03   -0.210502966061135277E+01
   -0.986703261337825932E+00   -0.120291420958883299E+01   -0.280265393427504828E+01    0.396440801510650753E+00    0.447420379995218241E+03   -0.210394924354476753E+01
   -0.498911302409636548E+00   -0.284869130342611632E+01   -0.342705497431263773E+00    0.879114632060114642E+00    0.486664478719566603E+03   -0.210373038586370686E+01
   -0.185017628473930795E+01   -0.256831658298802923E+01   -0.172140351136897007E+01    0.576099357323066830E+00    0.598089748985190909E+03   -0.210339562162569704E+01
   -0.535332541728351874E+00   -0.105349386152949620E+01   -0.244670262518407000E+01    0.480869182218542635E+00    0.402118755471360771E+03   -0.210219020242714993E+01
   -0.616593755734121896E+00   -0.256058967892308642E+01   -0.168218215908817004E+01    0.565843367873905878E+00    0.378774576602933337E+03   -0.209783793544770525E+01
   -0.130835132660672704E+01   -0.684346898536430714E+00   -0.290408061019311337E+01    0.322086890675080229E+00    0.529945476686620054E+03   -0.209777892298218616E+01
   -0.568868651918350565E+00   -0.449154618092838298E+00   -0.275125096315532236E+01    0.389268813086080856E+00    0.383287654606145225E+03   -0.209468865120812175E+01
   -0.704190903470530483E+00   -0.239173428977840086E+01    0.106130805928316363E+01    0.857728548293120618E+00    0.584792970444321554E+03   -0.209408082824505204E+01
   -0.161289665512683777E+01   -0.277228421396237135E+01   -0.103738502654996112E+01    0.709434952107664163E+00    0.590490707292104048E+03   -0.209205404728577804E+01
   -0.142355763454004958E+01   -0.267741291394960257E+01   -0.117880298980207554E+01    0.698647665469302792E+00    0.579303837117605099E+03   -0.209018764700570392E+01
   -0.142355763454004958E+01   -0.267741291394960257E+01   -0.117880298980207554E+01    0.698647665469302792E+00    0.579303837117605099E+03   -0.209018764700570392E+01
   -0.479060648328909711E+00   -0.235529585367859884E+01   -0.449337298701506516E+00    0.634842107333519534E+00    0.408072081615259606E+03   -0.208924178360389146E+01
   -0.158293722701793005E+01   -0.249906146607003787E+01   -0.139728717801160429E+01    0.502281626521901892E+00    0.566920507311964570E+03   -0.208227507983048676E+01
   -0.111326923768507347E+01   -0.106479846427049973E+01   -0.299645022775672443E+01    0.238346091128902982E+00    0.525654108214561575E+03   -0.207461306570414994E+01
   -0.554829790146000867E+00   -0.228654994099762732E+01    0.175967481882211452E+01    0.826931154633432697E+00    0.554310377109930187E+03   -0.207344319166596280E+01
   -0.554829790146000867E+00   -0.228654994099762732E+01    0.175967481882211452E+01    0.826931154633432697E+00    0.554310377109930187E+03   -0.207344319166596280E+01
   -0.580314304058454855E+00   -0.236154637150210922E+01   -0.971732383315830006E+00    0.590829644426184353E+00    0.432541570041531543E+03   -0.207283005283022304E+01
   -0.580314304058454855E+00   -0.236154637150210922E+01   -0.971732383315830006E+00    0.590829644426184353E+00    0.432541570041531543E+03   -0.207283005283022304E+01
   -0.671618915065038458E+00   -0.269149229808674040E+01   -0.634899017889706485E+00    0.866112955233067972E+00    0.484955301183565894E+03   -0.206452054024226994E+01
   -0.762705036072207854E+00   -0.245163398961788515E+01    0.190932854932674623E+01    0.748615362333817869E+00    0.516778514225918002E+03   -0.206343452872650968E+01
   -0.856038901294726706E+00    0.983704002116299492E+00   -0.258393302756428378E+01    0.158944072257045793E+00    0.589254934152299711E+03   -0.206211863071820600E+01
   -0.856038901294726706E+00    0.983704002116299492E+00   -0.258393302756428378E+01    0.158944072257045793E+00    0.589254934152299711E+03   -0.206211863071820600E+01
   -0.527954137810768387E+00   -0.259213436166437905E+01    0.725155082400857243E+00    0.946414219173584259E+00    0.587674351668582517E+03   -0.205518323649289680E+01
   -0.543606475639004216E+00   -0.281138162456872154E+01   -0.805055140399840496E+00    0.868747967992237524E+00    0.429760546157829083E+03   -0.205421313409117090E+01
   -0.539252740104498862E+00    0.676984735333681531E+00   -0.234521404276537737E+01    0.377827242853423229E+00    0.426871639775564915E+03   -0.205373618655905155E+01
