   -0.196205198206570808E+01   -0.243461864513430903E+01    0.541976127667530783E+00    0.406884950536834489E+00    0.619146530494225203E+03   -0.168493820560309793E+01
   -0.281619208285395928E+01   -0.259174345846634235E+01   -0.188802222821633947E+01    0.384133549640257976E+00    0.778609641807788535E+03   -0.168014663277344223E+01
   -0.272069288138947618E+01   -0.836427014193758200E+00   -0.220592160032543649E+01    0.797052900800505504E+00    0.776399701311056447E+03   -0.167746272897951210E+01
   -0.194821866537904143E+01   -0.458066030010577663E-01   -0.297739854322398401E+01    0.332342802667101644E+00    0.617596282558998041E+03   -0.167558897430315068E+01
   -0.264655434089259645E+01   -0.426012900814879636E+00   -0.224807014105541469E+01    0.798252082616206837E+00    0.737802170092152892E+03   -0.167524560158227698E+01
   -0.264655434089259645E+01   -0.426012900814879636E+00   -0.224807014105541469E+01    0.798252082616206837E+00    0.737802170092152892E+03   -0.167524560158227698E+01
   -0.256284854271824969E+01    0.185781767360823302E+00   -0.266226813225829995E+01    0.801430269229973291E+00    0.727168759793859294E+03   -0.167451828032047856E+01
   -0.212837416231078125E+01   -0.280959181014680137E+01   -0.129364002238747222E+00    0.503902265318315945E+00    0.625038335170843197E+03   -0.167450897818459565E+01
   -0.249741180098377313E+01   -0.254693912761745977E+01   -0.679065967010060501E+00    0.407415519638338275E+00    0.719422052848308454E+03   -0.167213275174087173E+01
   -0.259083354178827152E+01   -0.283560529280957674E+01   -0.508329302329535881E+00    0.249797678392735922E+00    0.723330563215322172E+03   -0.166746402068106825E+01
   -0.259083354178827152E+01   -0.283560529280957674E+01   -0.508329302329535881E+00    0.249797678392735922E+00    0.723330563215322172E+03   -0.166746402068106825E+01
   -0.238493153212852649E+01   -0.291053231735638018E+01    0.589744636718450455E+00    0.198933526696619428E+00    0.651802050142434041E+03   -0.166238194650358762E+01
   -0.241560879610156398E+01   -0.813127929818206141E+00   -0.283026131978022999E+01    0.480954727710173113E+00    0.721192419217440829E+03   -0.166193365159726092E+01
   -0.247919216752164928E+01   -0.227477843676849201E+01   -0.216360876217936315E+00    0.461171158974704731E-01    0.667337726384649159E+03   -0.166180086705477725E+01
   -0.240901718693991773E+01   -0.283922661062372317E+01   -0.138654600522239413E+01    0.623124868082499117E+00    0.685405556665460040E+03   -0.166042107765904090E+01
   -0.238545620400611913E+01   -0.188707351858028249E+01   -0.281466741142019172E+01    0.435811733695826764E+00    0.680008644781485827E+03   -0.165663623123842418E+01
   -0.266544986935662997E+01   -0.202556301918439008E+01   -0.264394657926498988E+01    0.901724361186515333E+00    0.740460967566935096E+03   -0.165507248576856569E+01
   -0.241515825732530232E+01   -0.267108701066652987E+01   -0.111047926300608091E+01    0.312413608106741902E+00    0.658083402205384004E+03   -0.165129500122593109E+01
   -0.243183451172048448E+01   -0.263758070373995768E+01   -0.114340587318606524E+00    0.193292734325161891E+00    0.693937985843181536E+03   -0.164480378932730331E+01
   -0.274052413033369069E+01   -0.294148843934409854E+01   -0.272504858636675795E+01    0.236545568764601200E+00    0.730272536180603538E+03   -0.164268485500784234E+01
   -0.249823993948667145E+01   -0.103137554152844979E+01   -0.217946408422351734E+01    0.744229952064163092E+00    0.741826303722122475E+03   -0.164064209902028546E+01
   -0.260426175885855837E+01    0.106063757296171879E+01   -0.274520063934655800E+01    0.933413134158026403E+00    0.705371529475913121E+03   -0.163581257157800963E+01
   -0.222131136505939608E+01   -0.298530695410255342E+01   -0.140652400593141103E+00    0.479953396659278608E+00    0.640779509054947653E+03   -0.163226794761570448E+01
   -0.237301761021421376E+01   -0.245611857243881904E+01   -0.199801304373315491E+01    0.843133333596541856E+00    0.669921314674618770E+03   -0.162830103642164592E+01
   -0.191247803290597895E+01   -0.279538775907895509E+01    0.109621367876149733E+00    0.601536148330586773E+00    0.599816639547122577E+03   -0.162784190857893796E+01
   -0.204255618292548391E+01    0.766883526418259187E+00   -0.259844529662739365E+01    0.579584948412373291E+00    0.631789548039892338E+03   -0.162622549906889979E+01
   -0.271992766179503409E+01   -0.113200991277439633E+01   -0.210496865208258122E+01    0.829357802592888160E+00    0.778101054161410161E+03   -0.162416654374768465E+01
   -0.270907838023270564E+01   -0.216491748754681002E+01   -0.114012615708509735E-01    0.978300280892797219E-01    0.756553930493052121E+03   -0.162402999459539887E+01
   -0.262908737820956162E+01   -0.202952026061969493E+01   -0.182157076013826713E+01    0.287428886219613877E+00    0.725912742036083955E+03   -0.162221552610282993E+01
   -0.238815145911534987E+01    0.638080688766655690E+00   -0.264745807798675958E+01    0.806183136279980950E+00    0.676676349485161381E+03   -0.161142743191658155E+01
   -0.262918958898608413E+01   -0.249075965576497449E+01   -0.280137042534602809E+00    0.273188398787177600E+00    0.755579239074907832E+03   -0.160337503698297890E+01
   -0.276511352578862946E+01   -0.166558196499379507E+01   -0.259383903958908579E+01    0.821775566557814585E+00    0.774992057618193030E+03   -0.160227672891845851E+01
   -0.223070907499608229E+01   -0.222984245131996950E+01   -0.402410378266427671E+00    0.297822980278127258E+00    0.674992242458542023E+03   -0.160104128261690248E+01
   -0.252028501891968704E+01   -0.235881920395892131E+01   -0.167959823218781334E+00    0.283190904768148233E+00    0.707822011176135447E+03   -0.160057709192346476E+01
   -0.268816078909895717E+01   -0.189036899465487673E+01   -0.240535869379919465E+01    0.583422079606833677E+00    0.735831720699496032E+03   -0.159510289277804485E+01
   -0.268816078909895717E+01   -0.189036899465487673E+01   -0.240535869379919465E+01    0.583422079606833677E+00    0.735831720699496032E+03   -0.159510289277804485E+01
   -0.268709563584930944E+01   -0.201634789844696583E+01   -0.176510605041811841E+01    0.301380120186275191E+00    0.749548798774303009E+03   -0.159444481563102469E+01
   -0.221783097513183325E+01   -0.258786551029269951E+01    0.104980424940315409E+01    0.267978396875698355E+00    0.638770761821740052E+03   -0.159405411916293427E+01
   -0.275265138890691219E+01   -0.242191309985319325E+01   -0.249189517062636234E+01    0.528190368869993154E+00    0.767193066708057927E+03   -0.159242987472596642E+01
   -0.275265138890691219E+01   -0.242191309985319325E+01   -0.249189517062636234E+01    0.528190368869993154E+00    0.767193066708057927E+03   -0.159242987472596642E+01
   -0.199143307020876170E+01   -0.736709245939943802E+00   -0.271634708935432245E+01    0.376831469870372804E+00    0.639576061778274266E+03   -0.159238492689707822E+01
   -0.271022148332112289E+01   -0.222798335239891276E+01   -0.272147398772833693E+01    0.665615223789664645E+00    0.719900785191818500E+03   -0.158937066176577391E+01
   -0.258430892642756582E+01    0.562259146887638117E+00   -0.256382502640591481E+01    0.927526466622510037E+00    0.699071618848811340E+03   -0.158933277963072372E+01
   -0.228277053387857931E+01   -0.265614211663316580E+01   -0.374515755282966101E+00    0.432064283858366038E+00    0.652802178580616328E+03   -0.158920601815607543E+01
   -0.276857282489827483E+01   -0.250196537079216519E+01   -0.218288310870608226E+01    0.100727198003828997E+00    0.742186054360564299E+03   -0.158727398723997992E+01
   -0.243707346225034183E+01   -0.222035644615941941E+00   -0.226066060026433835E+01    0.781695907026771608E+00    0.724574931527884814E+03   -0.158411815322482430E+01
   -0.253468554104870769E+01   -0.242304448873659739E+01    0.475952241652910502E-01    0.270383334497719507E+00    0.710755548212591748E+03   -0.158376265289378027E+01
   -0.236725074953539050E+01   -0.209201734222118541E+01   -0.218590106771561121E+01    0.823849378147153422E+00    0.670205750555068221E+03   -0.158195949613338982E+01
   -0.194899038746503539E+01   -0.241474986296865701E-01   -0.246952356041731713E+01    0.463326972684914018E+00    0.643306457837870425E+03   -0.157998157844295695E+01
   -0.238974425205551899E+01    0.107177989327383738E+01   -0.257988441038491478E+01    0.837943821009518919E+00    0.647157265004852775E+03   -0.157870051526147259E+01
   -0.277450431503264738E+01   -0.244489952446187253E+01   -0.221834785236062348E+01    0.995208959480781363E+00    0.753131168503751269E+03   -0.157127304840463577E+01
   -0.254910930325981111E+01   -0.213393823408139927E+01   -0.277668436998107371E+01    0.835777980701495782E+00    0.684090070391915788E+03   -0.157071825727756242E+01
   -0.279497885275222302E+01   -0.260603088703405561E+01   -0.142263083544713931E+01    0.243097771066187934E+00    0.774247159320448191E+03   -0.156925229876487649E+01
   -0.219801622189558454E+01   -0.265364748605333656E+01    0.813137593184885876E+00    0.391484901476088387E+00    0.645622854561770737E+03   -0.156907693630193057E+01
   -0.265915674974612104E+01   -0.205638979377609843E+01   -0.256844986883171122E+01    0.958700981465602897E+00    0.704189580418562855E+03   -0.156770320696466015E+01
   -0.280674417811574362E+01   -0.250809463716635417E+01   -0.263229102822320371E+01    0.188328285736438977E+00    0.765385775567181895E+03   -0.156618080099111556E+01
   -0.251644247621100403E+01   -0.281549839869445595E+01   -0.130054120152011721E+01    0.267849189331551329E+00    0.716532179196110860E+03   -0.156048758308878699E+01
   -0.261358428164927759E+01   -0.905862616115298724E+00   -0.235826028456654768E+01    0.624593080231527376E+00    0.767560170346489258E+03   -0.156030437336626493E+01
   -0.249990176007944909E+01   -0.122976331437734654E+01   -0.264353543128537893E+01    0.564194377910592015E+00    0.730204597910723919E+03   -0.155984042972883263E+01
   -0.257245614450742277E+01   -0.270726901718129342E+01   -0.161442689867980138E+01    0.402016949791124067E+00    0.732102951661859606E+03   -0.155678311774123412E+01
   -0.280901504001773139E+01   -0.253354164460159836E+01   -0.186682161976821659E+01    0.101450653620131503E+00    0.768581654507568260E+03   -0.155651110594483488E+01
   -0.243012806569238915E+01   -0.660053751870429029E+00   -0.271925796779153028E+01    0.616802200935083977E+00    0.677062140118626985E+03   -0.155648091397772537E+01
   -0.246231966572640459E+01   -0.124280758088521659E+01   -0.251921660938839942E+01    0.900322912031101374E+00    0.686814579142638991E+03   -0.155233061466030975E+01
   -0.258135912736569839E+01   -0.247930998051036955E+01   -0.285127173705114911E+01    0.635744877445393763E+00    0.692560325703397893E+03   -0.155164163364979135E+01
   -0.237885841608213333E+01   -0.242634062390390515E+01    0.913889789331461255E+00    0.223394319751807152E+00    0.664369561978188017E+03   -0.155100413554395367E+01
   -0.234003627756307075E+01   -0.108615213174155523E+01   -0.223541254321863203E+01    0.874879477019193108E+00    0.654978351766588617E+03   -0.154792018312849966E+01
   -0.261600306774432312E+01    0.794162215735367383E+00   -0.215113883661984273E+01    0.979830752079883904E+00    0.750937738107071482E+03   -0.154667816714186546E+01
   -0.208622860318282388E+01   -0.270778859901430069E+01    0.822256138706000783E+00    0.372770154326981629E+00    0.600698739869576116E+03   -0.154101839650167838E+01
   -0.243194578666042505E+01   -0.177160441879017383E+01   -0.249352603110469051E+01    0.577445189030122208E+00    0.699865347518798103E+03   -0.154038116190996499E+01
   -0.271766282687128991E+01   -0.297751643333789318E+01   -0.204164202168745534E+01    0.374038582272939901E+00    0.758137838208981520E+03   -0.153929435277657989E+01
   -0.211992884140456850E+01    0.989898259193824792E+00   -0.241493362437645320E+01    0.799938174474141395E+00    0.603668707209428817E+03   -0.153857519880036997E+01
   -0.228793211725198642E+01   -0.297351881968104381E+01   -0.161646906955521041E+01    0.678957511274190240E+00    0.674378503326625605E+03   -0.153738793917998429E+01
   -0.222116475981107353E+01    0.131003373876841245E+00   -0.234124099143072106E+01    0.515869615470553211E+00    0.691360362269963730E+03   -0.153320957390126456E+01
   -0.252544431901949462E+01   -0.895904473536094592E+00   -0.278331902532007458E+01    0.450593256628994521E+00    0.743112912692533769E+03   -0.153055159475678071E+01
   -0.272602827450921881E+01   -0.668255016285189463E+00   -0.202795326136287679E+01    0.938771714612386510E+00    0.770705363424038637E+03   -0.152249446540236555E+01
   -0.239588874295253662E+01   -0.257430397235541752E+01   -0.156679002630435482E+01    0.478477098193105521E+00    0.701688152814173122E+03   -0.152192302058396578E+01
   -0.251068783249350469E+01   -0.208363120845886840E+01    0.763945721342694561E+00    0.804920992574288952E-01    0.695539230086228486E+03   -0.151460090255595836E+01
   -0.262576268969253590E+01   -0.223140706478540851E+01    0.250707105177063738E-01    0.292533517382900302E-01    0.705657392570963339E+03   -0.151454550292814227E+01
   -0.255271133697373243E+01   -0.211562911036848789E+01    0.977894022484261605E+00    0.426720980546678886E-02    0.726213732858903654E+03   -0.151278673990675028E+01
   -0.243021456454665152E+01   -0.251430954367889603E+01    0.109480276331022086E+01    0.126961792776156851E+00    0.680192896886958806E+03   -0.151266589363732518E+01
   -0.254340893783347033E+01   -0.225478504365591359E+01   -0.261508433511306349E+01    0.756614913961005220E+00    0.699534637173572605E+03   -0.151213706503687684E+01
   -0.267899002471831027E+01   -0.135387498476913226E+00   -0.280429665769214731E+01    0.940546455990425523E+00    0.717554207747925489E+03   -0.150887092540267886E+01
   -0.216332218952116140E+01   -0.894767658731518534E+00   -0.295192793508932549E+01    0.434549681156067624E+00    0.636225066737442717E+03   -0.150560685726809163E+01
   -0.270661878339270512E+01   -0.161012212518669551E+01   -0.293644445776852647E+01    0.633919220972498532E+00    0.768952211488796024E+03   -0.150293459638711258E+01
   -0.265412768257408382E+01   -0.177228408354997358E+01   -0.298748426135978296E+01    0.831236551146834923E+00    0.704630985588565181E+03   -0.150161484965754832E+01
