   -0.195003427949443164E+01   -0.124731002911602040E+01   -0.264460379326529260E+01    0.135960264927024899E+00    0.875435025722621276E+03   -0.720631972572566504E+00
   -0.200272323183864254E+01   -0.122740190186085996E+01   -0.252313256854205115E+01    0.163355724766812566E+00    0.869443513101655185E+03   -0.112842305106757013E+01
   -0.197052897643966762E+01   -0.126656255179264865E+01   -0.261370653033308198E+01    0.141977134914902298E+00    0.868672283229362051E+03   -0.873151271615539848E+00
   -0.197052897643966762E+01   -0.126656255179264865E+01   -0.261370653033308198E+01    0.141977134914902298E+00    0.868672283229362051E+03   -0.873151271615539848E+00
   -0.195693253407165901E+01   -0.124583129243411239E+01   -0.244826431832240399E+01    0.151683179361020798E+00    0.887131447701332036E+03   -0.103103588622295983E+01
   -0.206802352123251243E+01   -0.126750055164025088E+01   -0.232313329662190160E+01    0.220034157363421135E+00    0.886143302408727550E+03   -0.130789487307719887E+01
   -0.199413199350695969E+01   -0.992008298805363786E+00   -0.233781100066137837E+01    0.268775896496661171E+00    0.882988826622354168E+03   -0.131547666865940194E+01
   -0.205567947453895083E+01   -0.121962819198999273E+01   -0.230718486205114193E+01    0.249519305210072595E+00    0.881898088113093536E+03   -0.144433855293338387E+01
   -0.199776708624921606E+01   -0.966262536021045726E+00   -0.226118221336386593E+01    0.204021862063085618E+00    0.915180071721775676E+03   -0.879835280309196111E+00
   -0.210768050380539496E+01   -0.112049513069902273E+01   -0.234211725603933241E+01    0.223714494765935745E+00    0.898999014406917809E+03   -0.977034147854801804E+00
   -0.210768050380539496E+01   -0.112049513069902273E+01   -0.234211725603933241E+01    0.223714494765935745E+00    0.898999014406917809E+03   -0.977034147854801804E+00
   -0.205428581501102059E+01   -0.112521847001330055E+01   -0.231801626590075394E+01    0.233691436294582056E+00    0.888546902164898142E+03   -0.942193948028024142E+00
   -0.205428581501102059E+01   -0.112521847001330055E+01   -0.231801626590075394E+01    0.233691436294582056E+00    0.888546902164898142E+03   -0.942193948028024142E+00
   -0.195699823357140468E+01   -0.100315302471335221E+01   -0.222075829546776271E+01    0.202889924624887530E+00    0.914590075443927958E+03   -0.133662389072603904E+01
   -0.193467433172817049E+01   -0.897649922138047174E+00   -0.234170756253231493E+01    0.215327658723443199E+00    0.885390648264473725E+03   -0.110701774181200618E+01
   -0.198383176120193738E+01   -0.100808754646492127E+01   -0.243591060603620502E+01    0.209077240358563482E+00    0.880358740818827641E+03   -0.103232569795114548E+01
   -0.194014258515422977E+01   -0.118002957593568425E+01   -0.236712633257580984E+01    0.177488270343756915E+00    0.875026754884628872E+03   -0.110428881918221622E+01
   -0.182191175991417031E+01   -0.894917451357953642E+00   -0.240846427386188111E+01    0.169772258415472804E+00    0.887174453300292043E+03   -0.118519801279205117E+01
   -0.194396974741556972E+01   -0.997513102689038256E+00   -0.261508393823184626E+01    0.183675829910194321E+00    0.885559667784178600E+03   -0.137619610646608392E+01
   -0.172728626821176134E+01   -0.647220633720274829E+00   -0.235217140297963390E+01    0.235038799589024655E+00    0.858305230273682128E+03   -0.138606624957572455E+01
   -0.189565101542179471E+01   -0.780305525338913508E+00   -0.233519926602215255E+01    0.228342734391700525E+00    0.885988477378609332E+03   -0.114937902704208850E+01
   -0.193859738263326231E+01   -0.109812930403337461E+01   -0.240963761361549800E+01    0.172178708313382944E+00    0.879269681366869349E+03   -0.965503416683100801E+00
   -0.188463549729418900E+01   -0.120196856484238324E+01   -0.271773308388386781E+01    0.157150395988688990E+00    0.849680707072209884E+03   -0.145575425904113409E+01
   -0.196781860657684593E+01   -0.102186310546575054E+01   -0.229815692813975803E+01    0.216016397704681756E+00    0.882861495229458001E+03   -0.117309373347153545E+01
   -0.181875094703198381E+01   -0.105931342783066507E+01   -0.268485353353009071E+01    0.135666928604047277E+00    0.873839056819329471E+03   -0.987026841451137615E+00
   -0.198342039275767590E+01   -0.976853032939660082E+00   -0.228916059170721420E+01    0.220933931221090396E+00    0.896286786007074397E+03   -0.799155139490367428E+00
   -0.198342039275767590E+01   -0.976853032939660082E+00   -0.228916059170721420E+01    0.220933931221090396E+00    0.896286786007074397E+03   -0.799155139490367428E+00
   -0.176760389387560402E+01   -0.956803639583605925E+00   -0.270181287949995719E+01    0.138758015764289450E+00    0.863123327294775663E+03   -0.122645531853203171E+01
   -0.206421391140569366E+01   -0.113709247655602086E+01   -0.245103303254372218E+01    0.205673813773748548E+00    0.890949088898443506E+03   -0.899508901047223919E+00
   -0.206421391140569366E+01   -0.113709247655602086E+01   -0.245103303254372218E+01    0.205673813773748548E+00    0.890949088898443506E+03   -0.899508901047223919E+00
   -0.176128377513626289E+01   -0.928833235095821497E+00   -0.248401791005599337E+01    0.186210201417361554E+00    0.859139277978490554E+03   -0.109204052623453074E+01
   -0.196131303864038276E+01   -0.783043027962514238E+00   -0.218101623730089278E+01    0.298735547253688116E+00    0.893046097598953111E+03   -0.112061778504019371E+01
   -0.205182891686960689E+01   -0.135326223680411051E+01   -0.264601884518865971E+01    0.137818041618823411E+00    0.873733837463032842E+03   -0.129156432004375943E+01
   -0.198934712933772784E+01   -0.857697445977774198E+00   -0.224123299768165740E+01    0.240222547279460824E+00    0.924405927091658214E+03   -0.987660203551569249E+00
   -0.198934712933772784E+01   -0.857697445977774198E+00   -0.224123299768165740E+01    0.240222547279460824E+00    0.924405927091658214E+03   -0.987660203551569249E+00
   -0.202131927929758159E+01   -0.833133616717015801E+00   -0.219472051169332438E+01    0.290752159108928432E+00    0.922743826363666130E+03   -0.129651585465292785E+01
   -0.207770199421083523E+01   -0.931681790108697783E+00   -0.220055080654647650E+01    0.275640649128851833E+00    0.902375852034705872E+03   -0.130571983518297197E+01
   -0.206886096052366941E+01   -0.937483411432295188E+00   -0.224422049691606773E+01    0.204984850822464426E+00    0.923303467271121804E+03   -0.136857025622729922E+01
   -0.207909981395672894E+01   -0.104466218167661573E+01   -0.226519645298690353E+01    0.201671346012699759E+00    0.914820397234996221E+03   -0.952586109409455428E+00
   -0.208052677067322422E+01   -0.992868962914759567E+00   -0.218928762011030154E+01    0.241681872675622883E+00    0.936446178930534529E+03   -0.872112235944877856E+00
   -0.209520404214192268E+01   -0.878235075355661365E+00   -0.233483321705924585E+01    0.257623848354372242E+00    0.926290447374053656E+03   -0.142413432702191267E+01
   -0.212479948896414772E+01   -0.104202692477859382E+01   -0.224856292823586834E+01    0.283028703081543209E+00    0.916953911388194342E+03   -0.116625142598981180E+01
   -0.208068661980432168E+01   -0.106602126005991060E+01   -0.214404646488107931E+01    0.240598169707964799E+00    0.939874353544643668E+03   -0.138261984773433300E+01
   -0.211389754062039215E+01   -0.120800049841389301E+01   -0.234761665920611584E+01    0.186427777210497914E+00    0.911894321820190044E+03   -0.613639241153409287E+00
   -0.211389754062039215E+01   -0.120800049841389301E+01   -0.234761665920611584E+01    0.186427777210497914E+00    0.911894321820190044E+03   -0.613639241153409287E+00
   -0.214869415458775670E+01   -0.998072630708792374E+00   -0.202126432046934035E+01    0.380687228286234636E+00    0.913228992650874147E+03   -0.136501197437271404E+01
   -0.214374800294339263E+01   -0.863393906789982957E+00   -0.200644405119939373E+01    0.360114752237096991E+00    0.944267123707169503E+03   -0.127558190641977975E+01
   -0.211445026331121300E+01   -0.942657575777225976E+00   -0.212006583415273919E+01    0.342820002830216353E+00    0.903227922570040050E+03   -0.139583976862022996E+01
   -0.206143716875897898E+01   -0.105220746236122054E+01   -0.213956968150671578E+01    0.323910130589016743E+00    0.906096752661470987E+03   -0.137505229676031360E+01
   -0.196632036775299390E+01   -0.690537395550433697E+00   -0.206098503445900816E+01    0.337825052394217062E+00    0.908158167780377767E+03   -0.139677635433636560E+01
   -0.221359709400319549E+01   -0.111061527509808888E+01   -0.207785399650787506E+01    0.330118773233916807E+00    0.934531001629923026E+03   -0.133519958600893984E+01
   -0.213035456716956517E+01   -0.944377870580105139E+00   -0.233468856342912767E+01    0.204573376292811748E+00    0.946609647327958101E+03   -0.758163576283822360E+00
   -0.215485172721716145E+01   -0.944482688508870627E+00   -0.227852288138947712E+01    0.260475288260610394E+00    0.941044769748816066E+03   -0.119617385406497001E+01
   -0.214621750953692869E+01   -0.113081282420300844E+01   -0.227893503150929311E+01    0.190444542012697005E+00    0.929349300042590926E+03   -0.610718259682255349E+00
   -0.214621750953692869E+01   -0.113081282420300844E+01   -0.227893503150929311E+01    0.190444542012697005E+00    0.929349300042590926E+03   -0.610718259682255349E+00
   -0.227359342510546725E+01   -0.993996678603580541E+00   -0.226421999707380506E+01    0.240552177264186262E+00    0.961101919579913783E+03   -0.122232626088069640E+01
   -0.219901016021027917E+01   -0.128135618769546444E+01   -0.215255968640674666E+01    0.204409421116438672E+00    0.935104196741477494E+03   -0.127470638161506011E+01
   -0.218466136944579192E+01   -0.930301528421894286E+00   -0.230597712628652518E+01    0.228212943623273767E+00    0.948106679204156421E+03   -0.100134564100030299E+01
   -0.214528151425205227E+01   -0.110372155793625382E+01   -0.213690401545409525E+01    0.232768977952999723E+00    0.953584765052037710E+03   -0.143544247783917700E+01
   -0.216244086562270921E+01   -0.125999801346269158E+01   -0.213017971201686152E+01    0.230141179486333197E+00    0.927457748794128975E+03   -0.132202048779774017E+01
   -0.213088846750339078E+01   -0.111090327955139379E+01   -0.225133209868457040E+01    0.234695301463847816E+00    0.925270014119081452E+03   -0.679846169014731605E+00
   -0.213088846750339078E+01   -0.111090327955139379E+01   -0.225133209868457040E+01    0.234695301463847816E+00    0.925270014119081452E+03   -0.679846169014731605E+00
   -0.213169878047921157E+01   -0.109799477267119450E+01   -0.211579786333555742E+01    0.326853750145627009E+00    0.908066553847954424E+03   -0.124231631720506996E+01
   -0.220846791473834081E+01   -0.100561442254560474E+01   -0.213001871855127112E+01    0.288594893937796415E+00    0.930560748379531674E+03   -0.129755523184641941E+01
   -0.680313990670696533E+00   -0.694968840012603284E+00   -0.289062004609158496E+01    0.644089604010410766E-01    0.724760093328105313E+03   -0.137588145326845668E+01
   -0.585405891373897092E+00   -0.446498818081166871E+00   -0.275675668395076956E+01    0.830876171706281391E-01    0.717377754905633651E+03   -0.720744471284847754E+00
   -0.585405891373897092E+00   -0.446498818081166871E+00   -0.275675668395076956E+01    0.830876171706281391E-01    0.717377754905633651E+03   -0.720744471284847754E+00
   -0.545543596837292366E+00   -0.301548858747384685E+00   -0.279148439461533560E+01    0.671787032259516248E-01    0.708002645597865353E+03   -0.988294054511143383E+00
   -0.523831413729237916E+00   -0.305348188479561689E+00   -0.270853072138458462E+01    0.821908155154119080E-01    0.700245154862200138E+03   -0.919759303979054810E+00
   -0.523831413729237916E+00   -0.305348188479561689E+00   -0.270853072138458462E+01    0.821908155154119080E-01    0.700245154862200138E+03   -0.919759303979054810E+00
   -0.779074693215070724E+00   -0.247481248642394291E+00   -0.281852873427561068E+01    0.941703478473861072E-01    0.730202395350800316E+03   -0.140211788965133355E+01
   -0.705555307285100852E+00   -0.121144048452261899E+00   -0.285074389851773269E+01    0.627418113579732289E-01    0.762745144564556654E+03   -0.765565338318408228E+00
   -0.662550917268806216E+00   -0.256577569500677782E+00   -0.282743083815311103E+01    0.695854991851870969E-01    0.761915412012710817E+03   -0.661449116287786132E+00
   -0.662550917268806216E+00   -0.256577569500677782E+00   -0.282743083815311103E+01    0.695854991851870969E-01    0.761915412012710817E+03   -0.661449116287786132E+00
   -0.541336720305920505E+00   -0.269899330744222787E+00   -0.278466605069092266E+01    0.463010936784614274E-01    0.767276990750471327E+03   -0.530816685926430276E+00
   -0.541336720305920505E+00   -0.269899330744222787E+00   -0.278466605069092266E+01    0.463010936784614274E-01    0.767276990750471327E+03   -0.530816685926430276E+00
   -0.643481853752119193E+00   -0.393232172278949133E+00   -0.265706940208240683E+01    0.958884291924854137E-01    0.731380765643680320E+03   -0.104187557048629542E+01
   -0.637205843708703590E+00   -0.373186825060549676E+00   -0.270630198513115294E+01    0.106743784959602850E+00    0.705419956995035022E+03   -0.114193482031986493E+01
   -0.457883824486949642E+00   -0.373456963181302282E+00   -0.282193590430187857E+01    0.404394064026297045E-01    0.759880816633293421E+03   -0.109714232709819126E+01
   -0.662049194443081745E+00   -0.238375119814669745E+00   -0.276771301481164222E+01    0.908746097061927938E-01    0.733817064978445956E+03   -0.110134274599738791E+01
   -0.628839871411868145E+00   -0.411089279937375540E+00   -0.292787702316973197E+01    0.518656213378410266E-01    0.770903925957145248E+03   -0.115298080147823812E+01
   -0.608161106572713717E+00   -0.646547898186011327E+00   -0.289580459337698315E+01    0.722110694661273755E-01    0.696209226269550527E+03   -0.789856393980536975E+00
   -0.608161106572713717E+00   -0.646547898186011327E+00   -0.289580459337698315E+01    0.722110694661273755E-01    0.696209226269550527E+03   -0.789856393980536975E+00
   -0.531767191697571917E+00   -0.175750533077931870E+00   -0.266709351340867817E+01    0.718228422290803220E-01    0.748732671650811994E+03   -0.593469809783959912E+00
   -0.531767191697571917E+00   -0.175750533077931870E+00   -0.266709351340867817E+01    0.718228422290803220E-01    0.748732671650811994E+03   -0.593469809783959912E+00
   -0.854188014530794515E+00   -0.256102742053132104E+00   -0.276374122428167279E+01    0.988541025789337474E-01    0.751665787437232893E+03   -0.112432671005051077E+01
