   -0.173410388285224015E+01   -0.194565315172213937E+01   -0.274553953345276636E+01    0.727313396108674293E+00    0.453569863441587415E+03   -0.106120986096478553E+02   -0.109964635054415876E+02    1
   -0.907767275161031506E+00    0.174231396745705602E+01   -0.258983322900984803E+01    0.435389021870262294E+00    0.480488103596956933E+03   -0.105872780525872070E+02   -0.109989635054416066E+02    1
   -0.354680370865465555E+00    0.122412439413068608E+01    0.157412962351701236E+01    0.485073044757203087E+00    0.579679657136120909E+03   -0.105842199262134447E+02   -0.110014635054415972E+02    1
   -0.382038398364072940E+00   -0.432569628019434660E+00   -0.255693272016133122E-01    0.954776821779712237E+00    0.447356366338526698E+03   -0.105788956686149707E+02   -0.110039635054415790E+02    1
   -0.225507205421307155E+01    0.405964429049610498E+00   -0.281511459879106507E+01    0.718994297104169511E+00    0.650956038802631383E+03   -0.105634957413594393E+02   -0.110064635054415785E+02    1
   -0.259938023205755897E+01   -0.240315361315031328E+01   -0.113399292729332957E+01    0.168634796055230435E+00    0.693825910397178404E+03   -0.105243142782455674E+02   -0.110089635054415780E+02    1
   -0.481367952898881235E+00    0.102100811278029724E+00    0.151341227786699850E+01    0.135592288780246290E+00    0.514717877741525058E+03   -0.104957442000936503E+02   -0.110114635054415793E+02    1
   -0.214949965744824167E+01   -0.200093910044459111E+01   -0.162872618503730560E+01    0.610360743713871390E+00    0.653073562804911376E+03   -0.104787374823123578E+02   -0.110139635054415805E+02    1
   -0.504418932524562713E+00    0.752704623170081799E+00   -0.251850219353352500E+00    0.951744238850917412E+00    0.555071600179938514E+03   -0.104501788682525607E+02   -0.110164635054415871E+02    1
   -0.180876305435925055E+01   -0.291516804193115275E+01    0.473577656896735810E+00    0.269962284985213519E+00    0.480102198123218159E+03   -0.104484760204912170E+02   -0.110189635054415902E+02    1
   -0.687845984572280855E+00   -0.886627799936242411E+00   -0.234701535410808892E+01    0.684806552010274960E+00    0.415236748652151448E+03   -0.104462381707268754E+02   -0.110214635054416021E+02    1
   -0.492297900386984288E+00    0.140741999395958572E+01    0.115486407938519520E+01    0.920792627056151947E+00    0.647609202595919555E+03   -0.104230896595802456E+02   -0.110239635054416123E+02    1
   -0.317800199436740982E+00   -0.143908067109820159E+01    0.131095706686512159E+01    0.704890056851154023E+00    0.459262802659120382E+03   -0.104138542181826583E+02   -0.110264635054415923E+02    1
   -0.490302199413424233E+00    0.109821184512041992E+01    0.394595632093950766E+00    0.973080543387684793E+00    0.572055494347089166E+03   -0.104125537228991316E+02   -0.110289635054415864E+02    1
   -0.900189805224098638E+00    0.555808402275414615E+00   -0.203187422253463001E+01    0.526841668131046936E+00    0.475565515278151054E+03   -0.104085657384266224E+02   -0.110314635054415895E+02    1
   -0.939508567222139046E+00    0.122763959797488109E+01   -0.221463581866396764E+01    0.515598643506398502E+00    0.433447050255364729E+03   -0.103705551478520093E+02   -0.110339635054415819E+02    1
   -0.170531005712703143E+01   -0.241968444864285281E+01    0.506589644873756129E+00    0.204060303493244666E+00    0.575267909402491455E+03   -0.103462836944083492E+02   -0.110364635054415885E+02    1
   -0.359821264980345390E+00    0.152963551935284947E+01    0.781940909506484427E+00    0.615031299981119162E+00    0.589182038250143137E+03   -0.103336491855881221E+02   -0.110389635054416093E+02    1
   -0.366012660337734275E+00    0.485298667907612113E+00    0.730301068850007784E+00    0.442002203110694547E+00    0.597378939499964645E+03   -0.103258101815254211E+02   -0.110414635054416088E+02    1
   -0.122810276659205031E+01   -0.276294404661684601E+01    0.103794483005225491E+01    0.595629599690320366E+00    0.529892857988437186E+03   -0.103182691096784307E+02   -0.110439635054415941E+02    1
   -0.361220113875719839E+00    0.136730530311367637E+01    0.643740192199407257E+00    0.484454387425195476E+00    0.593662435515608422E+03   -0.103029251910715178E+02   -0.110464635054415883E+02    1
   -0.487061166824433567E+00    0.277486888799231224E+00    0.406528596945928022E+00    0.255053126916228723E+00    0.565551888043401846E+03   -0.102800119228483062E+02   -0.110489635054415984E+02    1
   -0.430895004246919733E+00    0.157874955686167162E+01   -0.156089168361121633E+00    0.256630569557705079E+00    0.505827045013093255E+03   -0.102540199088106530E+02   -0.110514635054416104E+02    1
   -0.225852267713759192E+01    0.132746519934475504E+00   -0.248954085194230190E+01    0.843870797490050339E+00    0.589160058166219414E+03   -0.102520390742631005E+02   -0.110539635054415903E+02    1
   -0.922140983278538773E+00   -0.677787049590063528E+00   -0.278784008214547185E+01    0.183967330410101548E+00    0.420474369566384098E+03   -0.102464117650018292E+02   -0.110564635054415881E+02    1
   -0.176367493207307913E+01   -0.577947245640295648E+00   -0.244075295498489808E+01    0.798454977277267663E+00    0.585121034621853141E+03   -0.102439565750899089E+02   -0.110589635054416089E+02    1
   -0.759382816488281875E+00   -0.225831982421706012E+01    0.136189660414514968E+01    0.158814893008198121E+00    0.323045194675790185E+03   -0.102313513778796583E+02   -0.110614635054416173E+02    1
   -0.647590558317174825E+00   -0.116002447527283548E+01   -0.160698554558533413E+01    0.853127247548381096E+00    0.344716368243064267E+03   -0.102303338953862593E+02   -0.110639635054416168E+02    1
   -0.892179216455599722E+00    0.146151033740999825E+01   -0.286292301011979955E+01    0.348932602629889177E+00    0.373744391011897278E+03   -0.102266494780741652E+02   -0.110664635054416038E+02    1
   -0.200702031615769805E+01   -0.215448852311330796E+01   -0.103493764279402800E+01    0.406920594137998026E+00    0.600099748879907793E+03   -0.102134339522378195E+02   -0.110689635054416016E+02    1
   -0.372957665722171150E+00    0.113069826562074116E+01    0.978696653542070916E+00    0.582420934079176389E+00    0.558235658603693992E+03   -0.101803321451967168E+02   -0.110714635054415957E+02    1
   -0.377739476409534980E+00    0.725606966632688088E+00   -0.944249544068664903E-02    0.679929635504408658E+00    0.488183119245551723E+03   -0.101749495508914212E+02   -0.110739635054415775E+02    1
   -0.420748820589673223E+00   -0.713960856355869034E+00    0.102417062044999518E+01    0.842167945036252585E+00    0.467289262739094113E+03   -0.101647685853285470E+02   -0.110764635054415823E+02    1
   -0.179521212121223006E+01    0.833233759130755924E+00   -0.216456139314994855E+01    0.923759745558201950E+00    0.525824844253200808E+03   -0.101091316321762488E+02   -0.110789635054415925E+02    1
   -0.243678770471373829E+01   -0.218659240391082843E+01   -0.190756822020982808E+01    0.884899112832800538E+00    0.728710181537066660E+03   -0.101078345330014052E+02   -0.110814635054416044E+02    1
   -0.483975118163503470E+00   -0.431003529822965525E+00    0.127749243782174471E+01    0.996291976721334294E+00    0.609897289337975053E+03   -0.101038200442550856E+02   -0.110839635054415950E+02    1
   -0.318821445994727171E+00   -0.144735177362689105E+01    0.148546907559842545E+01    0.288014341937349150E+00    0.352043408580445032E+03   -0.101007278714518520E+02   -0.110864635054415857E+02    1
   -0.424828153142832399E+00   -0.439711278534817840E+00    0.105886064851289063E+01    0.619066290805760699E+00    0.603676588985088529E+03   -0.100904343449142644E+02   -0.110889635054416029E+02    1
   -0.383272218175637391E+00    0.111895275328227317E+01    0.188223787264926834E+01    0.358086877755078303E+00    0.556768031791564454E+03   -0.100735108982397286E+02   -0.110914635054416113E+02    1
   -0.177753814062268023E+01   -0.177998362311476477E+00   -0.263673975747935296E+01    0.822586901538405857E+00    0.474379240698835019E+03   -0.100722248904171607E+02   -0.110939635054416108E+02    1
   -0.438379376221661676E+00    0.173266870690259367E+01    0.185493604578351867E+01    0.236735463275733804E+00    0.559285400254929527E+03   -0.100536526177981571E+02   -0.110964635054415979E+02    1
   -0.353679917920159070E+00   -0.106637142359548442E+01    0.586766233795540160E+00    0.567849192280394433E+00    0.499992145753599289E+03   -0.100483180536014185E+02   -0.110989635054415849E+02    1
   -0.458500143634918089E+00    0.728857278467436309E+00    0.198954058484253515E+01    0.149390123283731607E+00    0.651278999728612462E+03   -0.100391917033819986E+02   -0.111014635054415791E+02    1
   -0.532123970329322571E+00   -0.261584894135101376E+01   -0.260463255395466398E+01    0.250000143418003140E+00    0.323035554411702833E+03   -0.100036193432690546E+02   -0.111039635054415804E+02    1
   -0.677722342673228173E+00   -0.175667933352126604E+01    0.843730598781316843E+00    0.846849075829027020E+00    0.502570789937119571E+03   -0.100014935680443351E+02   -0.111064635054415923E+02    1
   -0.665169337986632137E+00   -0.206053527925170776E+01   -0.172716884820831140E+01    0.755782743609485164E+00    0.321587527089596051E+03   -0.999450311903224886E+01   -0.111089635054415883E+02    1
   -0.131121635637905887E+01    0.149555843136359279E+00   -0.296546318227890904E+01    0.792245507750025890E+00    0.440126917953188922E+03   -0.997358773060529202E+01   -0.111114635054415789E+02    1
   -0.822639390432146289E+00   -0.165362518726051810E+01   -0.249506711740622444E+01    0.656658689073628898E+00    0.325769905313053812E+03   -0.996388068094588242E+01   -0.111139635054415784E+02    1
   -0.198483902720745542E+01   -0.281566508174244534E+01    0.499940659336874482E+00    0.332500034033133662E+00    0.539074665282943101E+03   -0.996089604101588755E+01   -0.111164635054415903E+02    1
   -0.399841435105225074E+00    0.160823062521687277E+01    0.142116332418971858E+01    0.314157874423129924E+00    0.659754883199545702E+03   -0.995117914494828781E+01   -0.111189635054415987E+02    1
   -0.577173280459818638E+00    0.100321649569537019E+01   -0.853743620345405407E+00    0.515200612095131794E+00    0.524880065651442578E+03   -0.993244714757848968E+01   -0.111214635054415893E+02    1
   -0.243492434990821494E+01   -0.195237396907345895E+01   -0.218251622672864709E+01    0.996829954495354387E+00    0.720382569440352540E+03   -0.992688194703021054E+01   -0.111239635054415906E+02    1
   -0.475355646215282590E+00    0.102683514037129253E+01   -0.105612832048268634E+01    0.512566720094963957E+00    0.374215848586826667E+03   -0.990446262004728695E+01   -0.111264635054415884E+02    1
   -0.426508836354460019E+00   -0.115715147712526578E+01   -0.193063182285455959E+01    0.134204954472417592E+00    0.291955824783862454E+03   -0.990348308360345975E+01   -0.111289635054415879E+02    1
   -0.463994323313452472E+00   -0.281006117627530916E+00    0.118647307038190419E+01    0.919400047629642669E+00    0.558756499716122789E+03   -0.990210056353244106E+01   -0.111314635054415927E+02    1
   -0.480458769989372314E+00    0.194006116574461007E+01   -0.573073219925657185E-02    0.884969639134001063E+00    0.523669576157044730E+03   -0.989979519899599048E+01   -0.111339635054415798E+02    1
   -0.390867616080279312E+00   -0.218165048161223130E+01    0.666478724541665457E+00    0.854424000585320559E-01    0.246617570592954252E+03   -0.989684539681950426E+01   -0.111364635054415917E+02    1
   -0.381380622052942098E+00    0.162014012356201320E+01    0.671287151391955828E+00    0.784475670976137018E+00    0.556199392973157956E+03   -0.988302543689754209E+01   -0.111389635054416001E+02    1
   -0.383601858481787961E+00    0.386879172815620009E+00    0.333321756346598441E+00    0.232803122776000571E+00    0.528728211861015666E+03   -0.988223569223819887E+01   -0.111414635054415925E+02    1
   -0.173244000328322612E+01   -0.237233720506747581E+01   -0.267050623415247212E+00    0.504201453822609030E-01    0.480263655956983314E+03   -0.986100719354118738E+01   -0.111439635054415920E+02    1
   -0.436354216409194251E+00    0.104221556903739021E+00   -0.487172994701373874E+00    0.228940546338902123E+00    0.575357250552741675E+03   -0.983906108250219269E+01   -0.111464635054415862E+02    1
   -0.375474870681004269E+00    0.233154464879992140E-01    0.832743183574829793E+00    0.489711096377973498E+00    0.559527920038984007E+03   -0.983685558102251001E+01   -0.111489635054415874E+02    1
   -0.229725869583578080E+01   -0.246601590226793999E+01   -0.100108495738734526E+01    0.522346743879024356E+00    0.650745669397255028E+03   -0.983577879839511837E+01   -0.111514635054415834E+02    1
   -0.386948620595166659E+00    0.186458561237244869E+01   -0.965073061990037395E+00    0.790316654058918711E+00    0.345079995716770611E+03   -0.983399623390458011E+01   -0.111539635054416042E+02    1
   -0.396406049655955606E+00    0.500032509190966756E+00   -0.495861204262682875E+00    0.114091404097118945E+00    0.496534099626200259E+03   -0.981862056209741496E+01   -0.111564635054416090E+02    1
   -0.380184258616208748E+00   -0.542990273286171110E+00   -0.608780732130682622E+00    0.911387890428839498E+00    0.494419059474530059E+03   -0.981017380858970789E+01   -0.111589635054415837E+02    1
   -0.498540738092514424E+00    0.150373128645120513E+01   -0.115122818714346398E+01    0.461578469167866046E+00    0.552494646839071379E+03   -0.976139087713298359E+01   -0.111614635054415867E+02    1
   -0.168109755936914773E+01   -0.264217044896915354E+01    0.993901579145575198E-01    0.131235402411143343E+00    0.453640798527113134E+03   -0.975379673240230893E+01   -0.111639635054415951E+02    1
   -0.328911740021498034E+00   -0.143630023027695009E+01   -0.348082588714480057E+00    0.121674133108333818E-01    0.359217505913950902E+03   -0.975073037685834443E+01   -0.111664635054415839E+02    1
   -0.159374621206458844E+01    0.325068500954411199E+00   -0.281675479813064289E+01    0.502180141700814375E+00    0.564331553435567344E+03   -0.973901232603101974E+01   -0.111689635054415888E+02    1
