   -0.285988306987613372E+01   -0.423562342860889895E+00   -0.190239338861679674E+01    0.244418930925316330E+00    0.116003110456269224E+04   -0.738448469617910108E+00
   -0.285988306987613372E+01   -0.423562342860889895E+00   -0.190239338861679674E+01    0.244418930925316330E+00    0.116003110456269224E+04   -0.738448469617910108E+00
   -0.294031690619365227E+01   -0.584384298651087875E+00   -0.174615734065268802E+01    0.274347349749996250E+00    0.116362506239251775E+04   -0.124943327780565783E+01
   -0.275472937881345370E+01   -0.313688025124104986E+00   -0.173605389443875668E+01    0.230971074589784942E+00    0.115214362052610295E+04   -0.121452320585448437E+01
   -0.280404986158512859E+01   -0.331899247109229911E+00   -0.210001789695629482E+01    0.190468516317108455E+00    0.116061634089120207E+04   -0.749413669693168805E+00
   -0.276969928701056389E+01   -0.398534181893450690E+00   -0.198497224141432360E+01    0.176030925442648228E+00    0.115731841512612982E+04   -0.751616552981645203E+00
   -0.293559543597534489E+01   -0.412196979872045954E+00   -0.206500972500061319E+01    0.246758938845218267E+00    0.116419800446034742E+04   -0.740566036839724662E+00
   -0.293559543597534489E+01   -0.412196979872045954E+00   -0.206500972500061319E+01    0.246758938845218267E+00    0.116419800446034742E+04   -0.740566036839724662E+00
   -0.297154349521891259E+01   -0.568829654157024578E+00   -0.209261861322037879E+01    0.175294459338331710E+00    0.119544952630185162E+04   -0.118892820760985840E+01
   -0.278292028653862378E+01   -0.396963339242493163E+00   -0.197166884913515350E+01    0.196040685701593553E+00    0.117456695514284775E+04   -0.126331218395687239E+01
   -0.292663060571800449E+01   -0.589706925297263318E+00   -0.211321224317711209E+01    0.176503702500085902E+00    0.117625969482658138E+04   -0.890111291222212886E+00
   -0.291110433759221987E+01   -0.472316702299778512E+00   -0.220002167551781191E+01    0.154651478451059976E+00    0.118145313261106185E+04   -0.115008683865347061E+01
   -0.286123166440448351E+01   -0.575377390917278131E+00   -0.197115276027145692E+01    0.171052674982394820E+00    0.116617511571228374E+04   -0.104166065154947840E+01
   -0.286123166440448351E+01   -0.575377390917278131E+00   -0.197115276027145692E+01    0.171052674982394820E+00    0.116617511571228374E+04   -0.104166065154947840E+01
   -0.299705708694122874E+01   -0.494349551906671625E+00   -0.215009064815035167E+01    0.205810403582388113E+00    0.119640718184303978E+04   -0.107392435098837025E+01
   -0.290686275894025448E+01   -0.483297919689813060E+00   -0.205129929345261441E+01    0.220561351410597739E+00    0.116013131355710539E+04   -0.643786357262788100E+00
   -0.294077228930144052E+01   -0.446982624133104522E+00   -0.191225833574784088E+01    0.231331396107692072E+00    0.119103309863600953E+04   -0.120744964237403507E+01
   -0.281390651097172029E+01   -0.288391806208291079E+00   -0.162498290713556459E+01    0.322881073469648006E+00    0.115220402631578872E+04   -0.119270726038320074E+01
   -0.277965798211504023E+01   -0.258505702376534696E+00   -0.188246358737763186E+01    0.242607133382494622E+00    0.115925987955900177E+04   -0.114936423322275472E+01
   -0.282242594563191629E+01   -0.528684706538371962E+00   -0.220030774917326521E+01    0.158142617609490832E+00    0.117697812215512931E+04   -0.112902552274368762E+01
   -0.286968935680251747E+01   -0.408939604811233259E+00   -0.185163510093307804E+01    0.255612449491233407E+00    0.115243845306898811E+04   -0.740931412940983636E+00
   -0.289463039719006465E+01   -0.333229414882794117E+00   -0.168110201887081323E+01    0.333979373031478566E+00    0.113970281796165432E+04   -0.127256900091895764E+01
   -0.297087360917016952E+01   -0.637053852888676886E+00   -0.195143212553391332E+01    0.213165176059934180E+00    0.117920117686368735E+04   -0.119454287391709468E+01
   -0.244208422314936913E+01   -0.233439404299152997E+00   -0.254234230845868714E+01    0.884649880709393044E-01    0.114352803425486377E+04   -0.118868066602423572E+01
   -0.278795564770746962E+01   -0.295185592617876580E+00   -0.250236610261200898E+01    0.172738159378996170E+00    0.115582217589766037E+04   -0.958058877726221114E+00
   -0.278795564770746962E+01   -0.295185592617876580E+00   -0.250236610261200898E+01    0.172738159378996170E+00    0.115582217589766037E+04   -0.958058877726221114E+00
   -0.271944434978089422E+01   -0.508914804304243074E+00   -0.259019811736197259E+01    0.135034717445314090E+00    0.114495590966452164E+04   -0.519970055225520311E+00
   -0.271944434978089422E+01   -0.508914804304243074E+00   -0.259019811736197259E+01    0.135034717445314090E+00    0.114495590966452164E+04   -0.519970055225520311E+00
   -0.249953873285184480E+01   -0.306459394746659619E+00   -0.278748085504825038E+01    0.780261976377116251E-01    0.114924353651061551E+04   -0.110296957553374564E+01
   -0.264031820615699120E+01   -0.477599642264658453E+00   -0.224438262689043455E+01    0.101078543150312367E+00    0.115690751860370733E+04   -0.127581792315971931E+01
   -0.250902266316551170E+01   -0.275043140983419310E+00   -0.287012913937641967E+01    0.830390145062976925E-01    0.115164187366769443E+04   -0.124248450513300446E+01
   -0.265785937718840160E+01   -0.432296074841620026E+00   -0.249535608948445642E+01    0.113345073455994164E+00    0.114963193965726941E+04   -0.440442147541619144E+00
   -0.265785937718840160E+01   -0.432296074841620026E+00   -0.249535608948445642E+01    0.113345073455994164E+00    0.114963193965726941E+04   -0.440442147541619144E+00
   -0.265305029334986031E+01   -0.319068970008598463E+00   -0.223825528296595921E+01    0.125328175414749027E+00    0.115664138026875003E+04   -0.101977320250064296E+01
   -0.255627307862975295E+01   -0.528848976984737984E+00   -0.252906987514250536E+01    0.980618052049856553E-01    0.113819977234920520E+04   -0.104684692704855165E+01
   -0.294966119962770001E+01   -0.438578943772788943E+00   -0.296094236674524947E+01    0.172114207827107901E+00    0.117165377273160516E+04   -0.821000428165215457E+00
   -0.292855775146348130E+01   -0.665050439369473168E+00   -0.243858776893763274E+01    0.178313270014626157E+00    0.114982977898154058E+04   -0.119785075613248404E+01
   -0.279326222609226171E+01   -0.429892016690291978E+00   -0.236625741835104009E+01    0.197202860173404992E+00    0.112206832869525942E+04   -0.101361080114264412E+01
   -0.279326222609226171E+01   -0.429892016690291978E+00   -0.236625741835104009E+01    0.197202860173404992E+00    0.112206832869525942E+04   -0.101361080114264412E+01
   -0.289055479887052780E+01   -0.617062225344747972E+00   -0.288582251621255903E+01    0.153793959385321671E+00    0.113695571537475712E+04   -0.120881232905037561E+01
   -0.281947267374567145E+01   -0.477033249022796646E+00   -0.264452656354490578E+01    0.198670509213600799E+00    0.113713234822486015E+04   -0.118389154592760626E+01
   -0.294928505603311431E+01   -0.665158202069264348E+00   -0.272161105735588338E+01    0.168200758688918123E+00    0.116373974781561719E+04   -0.100775962139949837E+01
   -0.291526410880985898E+01   -0.672503318673932871E+00   -0.292097583229775282E+01    0.166637094152911391E+00    0.115960776925224491E+04   -0.128798353537704546E+01
   -0.275158178501878892E+01   -0.400273337502862425E+00   -0.279124154154303961E+01    0.151882545018834358E+00    0.113785775416913339E+04   -0.482620977627999603E+00
   -0.275158178501878892E+01   -0.400273337502862425E+00   -0.279124154154303961E+01    0.151882545018834358E+00    0.113785775416913339E+04   -0.482620977627999603E+00
   -0.292059904251538427E+01   -0.365730521600514003E+00   -0.253637983869576322E+01    0.217582268576250959E+00    0.114638225267131315E+04   -0.114598490346616044E+01
   -0.282409379381607106E+01   -0.518893414946053788E+00   -0.238107414085436053E+01    0.154012879079298226E+00    0.113786543612470678E+04   -0.854263548319989741E+00
   -0.282409379381607106E+01   -0.518893414946053788E+00   -0.238107414085436053E+01    0.154012879079298226E+00    0.113786543612470678E+04   -0.854263548319989741E+00
   -0.285645382952342919E+01   -0.640741898217091599E+00   -0.282100903234683997E+01    0.144291725459256670E+00    0.116153705437367239E+04   -0.107943367118255518E+01
   -0.279645142854779705E+01   -0.367670061377178836E+00   -0.263135910911917659E+01    0.200480782972277505E+00    0.114362732265983686E+04   -0.128398890749014427E+01
   -0.276122871938675285E+01   -0.563502270063274135E+00   -0.248015471442051760E+01    0.123611315592696405E+00    0.114251301713498060E+04   -0.688779526626393745E+00
   -0.276122871938675285E+01   -0.563502270063274135E+00   -0.248015471442051760E+01    0.123611315592696405E+00    0.114251301713498060E+04   -0.688779526626393745E+00
   -0.293726626818024927E+01   -0.456116671042989807E+00   -0.283038676286743085E+01    0.169277842317726190E+00    0.115837400082920408E+04   -0.989068976461791260E+00
   -0.295872063561501308E+01   -0.587598877147274212E+00   -0.262098616476451474E+01    0.200070476620534066E+00    0.116583513312498530E+04   -0.909346059747273783E+00
   -0.287080095249755507E+01   -0.358631493948946556E+00   -0.276046495395552816E+01    0.203402866929848714E+00    0.116531555518054347E+04   -0.128993589532642483E+01
   -0.272392312364830635E+01   -0.468387662968401397E+00   -0.289898245545256694E+01    0.111354467127406043E+00    0.115629513206985484E+04   -0.426553124628170799E+00
   -0.272392312364830635E+01   -0.468387662968401397E+00   -0.289898245545256694E+01    0.111354467127406043E+00    0.115629513206985484E+04   -0.426553124628170799E+00
   -0.264176289001549591E+01   -0.517514399775885536E+00   -0.296656828806603912E+01    0.121523438869773959E+00    0.112982828121218881E+04   -0.820639362236723291E+00
   -0.292946796454717928E+01   -0.606865995715582418E+00   -0.287537539828471500E+01    0.144292889471987790E+00    0.117755158067561274E+04   -0.742175553905028096E+00
   -0.266042478321238196E+01   -0.524199312009169915E+00   -0.292369582804054584E+01    0.881519887565199028E-01    0.114690556705302834E+04   -0.660773122176632866E+00
   -0.291629972697078621E+01   -0.387666007557371906E+00   -0.257070577833641689E+01    0.227297295507747160E+00    0.114661640712344592E+04   -0.107153478595483587E+01
   -0.291629972697078621E+01   -0.387666007557371906E+00   -0.257070577833641689E+01    0.227297295507747160E+00    0.114661640712344592E+04   -0.107153478595483587E+01
   -0.261819448354729190E+01   -0.374801046400399684E+00   -0.227383252010734882E+01    0.123692295238464173E+00    0.114096051366443839E+04   -0.472544976834479435E+00
   -0.261819448354729190E+01   -0.374801046400399684E+00   -0.227383252010734882E+01    0.123692295238464173E+00    0.114096051366443839E+04   -0.472544976834479435E+00
   -0.264986810842415021E+01   -0.386771116110600222E+00   -0.243464192384037315E+01    0.136908436977618592E+00    0.114431623214074466E+04   -0.468647109399409789E+00
   -0.264986810842415021E+01   -0.386771116110600222E+00   -0.243464192384037315E+01    0.136908436977618592E+00    0.114431623214074466E+04   -0.468647109399409789E+00
   -0.289910086296513692E+01   -0.447559571213476559E+00   -0.271918693646350373E+01    0.188696862907129309E+00    0.117898062249733084E+04   -0.112002619248974344E+01
   -0.293037355311966063E+01   -0.429698659272690353E+00   -0.279307455020748741E+01    0.170561177443337569E+00    0.118274746724115175E+04   -0.863108493879519045E+00
   -0.293037355311966063E+01   -0.429698659272690353E+00   -0.279307455020748741E+01    0.170561177443337569E+00    0.118274746724115175E+04   -0.863108493879519045E+00
   -0.275188681008256175E+01   -0.463904726873555884E+00   -0.268922086614823597E+01    0.168677978063095424E+00    0.113751990847995967E+04   -0.908618458814073438E+00
   -0.266761356629423707E+01   -0.508082926485830644E+00   -0.233440471134062388E+01    0.129165081449240937E+00    0.115377248265149956E+04   -0.101941770281098654E+01
   -0.297952634597497035E+01   -0.370776027753842996E+00   -0.253438462500402295E+01    0.202679035522971562E+00    0.117595973702309561E+04   -0.118644116970271130E+01
   -0.296670244132518368E+01   -0.392322358170580365E+00   -0.260679663485273361E+01    0.235379747173344034E+00    0.117296038135837125E+04   -0.114930871810377289E+01
   -0.297486294902453396E+01   -0.499304554658014599E+00   -0.261669578572912886E+01    0.238584565888659894E+00    0.117151522602479099E+04   -0.126767710637032360E+01
   -0.290340140051412687E+01   -0.425739000083510621E+00   -0.244615367030445752E+01    0.218350020022296809E+00    0.116484630290671521E+04   -0.944221072972850628E+00
   -0.294708656743492270E+01   -0.551888898298992459E+00   -0.241978275816524491E+01    0.203679318222105554E+00    0.116823466762816270E+04   -0.781051878539966049E+00
   -0.294708656743492270E+01   -0.551888898298992459E+00   -0.241978275816524491E+01    0.203679318222105554E+00    0.116823466762816270E+04   -0.781051878539966049E+00
   -0.299875292402793336E+01   -0.625697999301499941E+00   -0.236348880361552194E+01    0.198292099662529808E+00    0.115329966261791924E+04   -0.129894967832540886E+01
   -0.295215788672381763E+01   -0.501113445190908724E+00   -0.236721193570251121E+01    0.176770462933399292E+00    0.116460134541515231E+04   -0.885992079513947650E+00
   -0.295215788672381763E+01   -0.501113445190908724E+00   -0.236721193570251121E+01    0.176770462933399292E+00    0.116460134541515231E+04   -0.885992079513947650E+00
   -0.265071029143627923E+01   -0.329502543615666443E+00   -0.257496510686545133E+01    0.105364523472888716E+00    0.115147581116675406E+04   -0.102634347415800775E+01
   -0.265071029143627923E+01   -0.329502543615666443E+00   -0.257496510686545133E+01    0.105364523472888716E+00    0.115147581116675406E+04   -0.102634347415800775E+01
   -0.265725194492313088E+01   -0.553818654197575366E+00   -0.287510497663333275E+01    0.130173400575449544E+00    0.112240132406225530E+04   -0.111076792213502440E+01
   -0.268943701900380017E+01   -0.250954890623376947E+00   -0.258659714483150482E+01    0.169912642940404562E+00    0.112345528711772522E+04   -0.120571442644706939E+01
   -0.247703459307758367E+01   -0.271812284255227965E+00   -0.258829849265737799E+01    0.846272981383225931E-01    0.114928815990808948E+04   -0.119151699188100269E+01
   -0.281890305277943387E+01   -0.521805066949073471E+00   -0.292742008436924417E+01    0.158061443280148678E+00    0.116845271833524589E+04   -0.130266266632677397E+01
