   -0.199937183575320199E+01   -0.395738346986326484E+00   -0.229338568666989229E+01    0.250986099038053523E+00    0.982530311162235535E+03   -0.224506892809124547E+01
   -0.199937183575320199E+01   -0.395738346986326484E+00   -0.229338568666989229E+01    0.250986099038053523E+00    0.982530311162235535E+03   -0.224506892809124547E+01
   -0.142609831877965210E+01   -0.272974151352893468E+01   -0.245255376960380023E+00    0.901363492192477023E+00    0.917433782541138953E+03   -0.224233638492485410E+01
   -0.195394107304021691E+01   -0.253554253926134443E+01   -0.105787900326143181E+01    0.864575471622574532E+00    0.970313503296486374E+03   -0.224098615034995685E+01
   -0.222956832285902884E+01   -0.218692310882833985E+01   -0.130140594989898895E+01    0.822316045066809220E+00    0.997519207961634379E+03   -0.223726439897872664E+01
   -0.222956832285902884E+01   -0.218692310882833985E+01   -0.130140594989898895E+01    0.822316045066809220E+00    0.997519207961634379E+03   -0.223726439897872664E+01
   -0.224925216327221822E+01   -0.175427106348989703E+01   -0.724245962441819380E+00    0.439078279092359747E+00    0.101361852241203394E+04   -0.223661547472359601E+01
   -0.224925216327221822E+01   -0.175427106348989703E+01   -0.724245962441819380E+00    0.439078279092359747E+00    0.101361852241203394E+04   -0.223661547472359601E+01
   -0.249842641080178840E+01   -0.115087023048590376E+01   -0.222323281882700519E+01    0.261474905356448517E+00    0.105265968294024992E+04   -0.223581627905485814E+01
   -0.249842641080178840E+01   -0.115087023048590376E+01   -0.222323281882700519E+01    0.261474905356448517E+00    0.105265968294024992E+04   -0.223581627905485814E+01
   -0.216254740500134757E+01   -0.314738738454150013E+00   -0.193478399730180994E+01    0.466702189535184220E+00    0.968445697381327591E+03   -0.223464147494972609E+01
   -0.237721339063494774E+01   -0.122402853681259871E+01   -0.214466129466685995E+01    0.264028519651558713E+00    0.102633678056649478E+04   -0.223397954386560427E+01
   -0.197353690978131047E+01   -0.576875829181115574E+00   -0.233459153658074214E+01    0.178781024519712672E+00    0.100161097646846713E+04   -0.223093526708211698E+01
   -0.197353690978131047E+01   -0.576875829181115574E+00   -0.233459153658074214E+01    0.178781024519712672E+00    0.100161097646846713E+04   -0.223093526708211698E+01
   -0.219034392610252837E+01   -0.632956744828040652E+00   -0.209456979495075180E+01    0.436114772112000504E+00    0.950290018702465545E+03   -0.222851346785230620E+01
   -0.237337287674884756E+01   -0.182949684222960496E+01   -0.815052598239684123E+00    0.507853863608632050E+00    0.100058180870376589E+04   -0.222843507817881603E+01
   -0.248251126621988583E+01   -0.103293952787524490E+01   -0.165232320417063416E+01    0.622651749633281293E+00    0.103586368477161295E+04   -0.222769637386447883E+01
   -0.198880737217704606E+01   -0.685024379537642059E+00   -0.264058565724111372E+01    0.179864586891670120E+00    0.961234327954669311E+03   -0.222193392084923635E+01
   -0.183366479222764411E+01   -0.234183584848298132E+01   -0.652861028119518849E+00    0.747198292038656953E+00    0.936552770024565348E+03   -0.222029359870798437E+01
   -0.243939126397892414E+01   -0.181230897618801512E+01   -0.122251261832533453E+01    0.571067960768687044E+00    0.100608908148283888E+04   -0.221971912582646569E+01
   -0.226736726260414301E+01   -0.112036796344652534E+01   -0.282213554887105245E+01    0.958521745196230790E-01    0.995407428544805384E+03   -0.221809622029171605E+01
   -0.206873369908763660E+01   -0.577738355032089146E+00   -0.185613244303052638E+01    0.471321620169105004E+00    0.974909931233890006E+03   -0.221395422146143961E+01
   -0.239584590472017034E+01   -0.957427772288554024E+00   -0.222090925016268637E+01    0.228421641792643015E+00    0.106744752773817618E+04   -0.221210469908499885E+01
   -0.245713856981601264E+01   -0.175647376660517018E+01   -0.122634038833524217E+01    0.546344616127410809E+00    0.101654476492921299E+04   -0.221035561812155912E+01
   -0.188465549592246617E+01   -0.221863199950004830E+01   -0.280158216264864812E+00    0.760072682492842877E+00    0.971370428172502329E+03   -0.220819031406499056E+01
   -0.188465549592246617E+01   -0.221863199950004830E+01   -0.280158216264864812E+00    0.760072682492842877E+00    0.971370428172502329E+03   -0.220819031406499056E+01
   -0.187702197717640429E+01   -0.204323032164338469E+01   -0.269067726931358386E+00    0.619756126730298562E+00    0.943892815677561885E+03   -0.220761548922415285E+01
   -0.205207041045807204E+01   -0.190291663314804560E+01   -0.696440902545862883E+00    0.601762063286526816E+00    0.972207219787699159E+03   -0.220740444821875137E+01
   -0.181500147482033181E+01   -0.640729324678716239E+00   -0.232213784591455052E+01    0.280345325641371879E+00    0.917730234442030564E+03   -0.220638329628819552E+01
   -0.242224580521130939E+01   -0.128102481327934248E+01   -0.275183126289270508E+01    0.156584536050217382E+00    0.103136016450060265E+04   -0.220350346623131310E+01
   -0.238087171397520247E+01   -0.126425203470093650E+01   -0.281893168250332371E+01    0.590480001295059995E-01    0.105042784453644867E+04   -0.219677566665447133E+01
   -0.209974672739789936E+01   -0.125896866269036067E+01   -0.212435622111955302E+01    0.281026638874023238E+00    0.940191783264423293E+03   -0.219523790242198036E+01
   -0.209974672739789936E+01   -0.125896866269036067E+01   -0.212435622111955302E+01    0.281026638874023238E+00    0.940191783264423293E+03   -0.219523790242198036E+01
   -0.213122045917412395E+01   -0.705400601423711304E+00   -0.236221266261205365E+01    0.297131177209247754E+00    0.959178073122414389E+03   -0.219473725675954956E+01
   -0.225279690200258154E+01   -0.188058843523407559E+01   -0.693051113645477557E+00    0.538932456151376083E+00    0.977312769224200679E+03   -0.219446863936545489E+01
   -0.208881824586105935E+01   -0.195147023171120093E+01   -0.476351460984294039E+00    0.468044949947032829E+00    0.929516154671208483E+03   -0.219335486230585852E+01
   -0.214994645136190332E+01   -0.230207288633266849E+01   -0.122438427411609618E+01    0.865959961499043973E+00    0.960864513463907883E+03   -0.219289724893942495E+01
   -0.211986829566214796E+01   -0.243666871310482724E+01   -0.641139383712236999E+00    0.800269455276674369E+00    0.989886467111357092E+03   -0.217947489127822580E+01
   -0.173890409359357911E+01   -0.219130541373450693E+01   -0.130854624585288182E+00    0.678039942448710353E+00    0.909131198307399700E+03   -0.217731642198068709E+01
   -0.176895853550967752E+01   -0.248322695871290833E+01   -0.548039148105889939E+00    0.848580595771417645E+00    0.934954346052412916E+03   -0.217278584218372250E+01
   -0.176895853550967752E+01   -0.248322695871290833E+01   -0.548039148105889939E+00    0.848580595771417645E+00    0.934954346052412916E+03   -0.217278584218372250E+01
   -0.216907625029731177E+01   -0.139951553634248516E+01   -0.237387259787667215E+01    0.149562318018833740E+00    0.955104944930161309E+03   -0.216852294503113630E+01
   -0.174864429372302466E+01   -0.479865979148701882E+00   -0.224696505641690925E+01    0.267471544335011857E+00    0.893439631994165325E+03   -0.216770240362962863E+01
   -0.209573587482047907E+01   -0.191499663260786246E+01   -0.822832592368044402E+00    0.495009605843089395E+00    0.955078636985980097E+03   -0.216714287642549319E+01
   -0.202144019707488676E+01   -0.851330854600836240E+00   -0.293417637402349296E+01    0.104407283481067092E+00    0.981287279046689150E+03   -0.216501971640632584E+01
   -0.239047055725627722E+01   -0.293429341169037849E+01   -0.124609683383010950E+01    0.857683611976395643E+00    0.984932893564266578E+03   -0.216247282964514032E+01
   -0.231992325078754247E+01   -0.218845650176323936E+01   -0.124661156274237239E+01    0.823767845986702718E+00    0.980302265242252020E+03   -0.216014522448541468E+01
   -0.251785570395204417E+01   -0.124739176063663071E+01   -0.293659561052760232E+01    0.147283477226517467E+00    0.103172551268293773E+04   -0.215345277674441071E+01
   -0.194768628415826273E+01   -0.208934712649398069E+01   -0.812243461476179096E+00    0.641153904288563004E+00    0.908266535750033199E+03   -0.214688065129567507E+01
   -0.194768628415826273E+01   -0.208934712649398069E+01   -0.812243461476179096E+00    0.641153904288563004E+00    0.908266535750033199E+03   -0.214688065129567507E+01
   -0.193500651594308426E+01   -0.710086241944723362E+00   -0.205442272187474906E+01    0.298441994897855278E+00    0.956444668643346517E+03   -0.214156572154310521E+01
   -0.193500651594308426E+01   -0.710086241944723362E+00   -0.205442272187474906E+01    0.298441994897855278E+00    0.956444668643346517E+03   -0.214156572154310521E+01
   -0.219768053995635748E+01   -0.100780099288125569E+01   -0.232938912457155478E+01    0.142366817869714335E+00    0.100227024958159780E+04   -0.213777057406569471E+01
   -0.235217404355737170E+01   -0.993820224947347786E+00   -0.199384631385360001E+01    0.285360125484774185E+00    0.100895688335531111E+04   -0.213426085487145700E+01
   -0.221756571788013135E+01   -0.209981987802423742E+01   -0.869262401165715737E+00    0.603106775639151271E+00    0.946133797720869211E+03   -0.213212601086975884E+01
   -0.219949615660753617E+01   -0.103041745680392482E+01   -0.249833723527433005E+01    0.263043329015135607E+00    0.953412379225070708E+03   -0.212599345271717555E+01
   -0.195265996548689502E+01   -0.818933853795474231E+00   -0.290479182034865691E+01    0.105370598135410609E+00    0.975989469999317407E+03   -0.212244042777151520E+01
   -0.179364283582075901E+01   -0.238848676761627399E+01   -0.885710182563554049E+00    0.807473306968036431E+00    0.931005402794265706E+03   -0.212185201406576773E+01
   -0.179364283582075901E+01   -0.238848676761627399E+01   -0.885710182563554049E+00    0.807473306968036431E+00    0.931005402794265706E+03   -0.212185201406576773E+01
   -0.234748999695514016E+01   -0.117292956769954193E+01   -0.235966735086381574E+01    0.241714167570667438E+00    0.101537801491366201E+04   -0.212166571541621174E+01
   -0.247561505241936741E+01   -0.216518058357116638E+01   -0.130631260559440165E+01    0.881325392496540516E+00    0.103669743323172270E+04   -0.212097244191748846E+01
   -0.229090695123166199E+01   -0.200961362528655485E+01   -0.764481448278591103E+00    0.527341765614821045E+00    0.969218942289163010E+03   -0.210919577743804298E+01
   -0.229090695123166199E+01   -0.200961362528655485E+01   -0.764481448278591103E+00    0.527341765614821045E+00    0.969218942289163010E+03   -0.210919577743804298E+01
   -0.194176879486930032E+01   -0.428047226600283715E+00   -0.226572398388436236E+01    0.240253046424207028E+00    0.985373173101519683E+03   -0.210287025530452087E+01
   -0.251148816451278689E+01   -0.120795250913391783E+01   -0.270943186863532848E+01    0.178382810303420902E+00    0.104722072109621968E+04   -0.210126676162887494E+01
   -0.184210039319911556E+01   -0.956347870513222453E+00   -0.242983683130024186E+01    0.250720013081567494E+00    0.889219524714624640E+03   -0.210070981750748498E+01
   -0.210400162068161878E+01   -0.238655046848318930E+01   -0.135419076018930151E+01    0.815171106498143838E+00    0.917681512701373208E+03   -0.210065333221622819E+01
   -0.232630381157490707E+01   -0.186213618509394641E+01   -0.551792450427689651E+00    0.430063134375048894E+00    0.988754434732509708E+03   -0.209980741427311957E+01
   -0.214156019406266473E+01   -0.205686733006393219E+01   -0.111260337560780442E+01    0.768774097634628450E+00    0.992300174125444528E+03   -0.209017839058223531E+01
   -0.214156019406266473E+01   -0.205686733006393219E+01   -0.111260337560780442E+01    0.768774097634628450E+00    0.992300174125444528E+03   -0.209017839058223531E+01
   -0.222107322841640098E+01   -0.136611432403369792E+01   -0.208559889092364736E+01    0.194419542780141896E+00    0.961989134578266771E+03   -0.208897455263141385E+01
   -0.199413772955117174E+01   -0.260852757846574734E+01   -0.728786834194044886E+00    0.815568309844637351E+00    0.940057684589872224E+03   -0.208828159723470552E+01
   -0.219895067496393271E+01   -0.103850858049804073E+01   -0.242529682771884492E+01    0.117466842203359456E+00    0.101258532444614355E+04   -0.208670457243472374E+01
   -0.198922768867568811E+01   -0.229748106593121326E+01   -0.105020512514517694E+01    0.736931162526976324E+00    0.897631149092827513E+03   -0.208663712618718256E+01
   -0.198922768867568811E+01   -0.229748106593121326E+01   -0.105020512514517694E+01    0.736931162526976324E+00    0.897631149092827513E+03   -0.208663712618718256E+01
   -0.248712704605284163E+01   -0.114123913356495965E+01   -0.296061937667718977E+01    0.113815885181653850E+00    0.104959791231816916E+04   -0.208495681607753358E+01
   -0.248712704605284163E+01   -0.114123913356495965E+01   -0.296061937667718977E+01    0.113815885181653850E+00    0.104959791231816916E+04   -0.208495681607753358E+01
   -0.238136419140525746E+01   -0.298867453223927937E+01   -0.136471466530840613E+01    0.856075129501069010E+00    0.989431807372488151E+03   -0.208251266976601634E+01
   -0.219256208422805976E+01   -0.183536819154943909E+01   -0.963538970323690958E+00    0.510157297806882126E+00    0.986145689589004860E+03   -0.208059926972638110E+01
   -0.176032875303448488E+01   -0.279294804367281735E+01   -0.113800042422121139E+01    0.889323523940518723E+00    0.879667006728683418E+03   -0.207800804792337201E+01
   -0.176032875303448488E+01   -0.279294804367281735E+01   -0.113800042422121139E+01    0.889323523940518723E+00    0.879667006728683418E+03   -0.207800804792337201E+01
   -0.231163831831421440E+01   -0.843197111688230194E+00   -0.196070900223630451E+01    0.366011654674306075E+00    0.993810928074234653E+03   -0.207629195312521908E+01
   -0.170488564069220105E+01   -0.237373219918779377E+01   -0.300080182367378434E+00    0.823385401757037894E+00    0.955332751579563705E+03   -0.207411837333506766E+01
   -0.187998593061009567E+01   -0.242445716211031703E+01   -0.844363171266718116E+00    0.809041147742822875E+00    0.957118980343171302E+03   -0.206676595935626262E+01
   -0.187998593061009567E+01   -0.242445716211031703E+01   -0.844363171266718116E+00    0.809041147742822875E+00    0.957118980343171302E+03   -0.206676595935626262E+01
   -0.246429124023890678E+01   -0.196743060866237340E+01   -0.989581314304765147E+00    0.559702015736540770E+00    0.102278331908068787E+04   -0.205806002989611603E+01
