   -0.277946926388239124E+01   -0.211460061348386397E+01    0.619169886363901689E-01    0.350906169210248697E+00    0.852234848693346862E+03   -0.146148243189600358E+01
   -0.274868730572190589E+01   -0.220357208759011458E+01    0.401554511323748198E+00    0.255972661136676383E+00    0.838790920759416849E+03   -0.114498004153734900E+01
   -0.285858778274585523E+01   -0.211873713001693353E+01   -0.574638478552953469E+00    0.183162783097488596E+00    0.857205433755309627E+03   -0.149860979789673809E+01
   -0.276233490829203898E+01   -0.207943355625046067E+01    0.679703542440610597E-01    0.269727888764688950E+00    0.829345112451728255E+03   -0.149929331167210989E+01
   -0.267251597647249950E+01   -0.181903135222681400E+01    0.493614852923044189E+00    0.211741725751529580E+00    0.835037277159749124E+03   -0.134669206756044035E+01
   -0.280428530302130907E+01   -0.195480277939977487E+01    0.460334119187638446E+00    0.195095860535749427E+00    0.862894326793766822E+03   -0.130879350234805658E+01
   -0.270284269215607686E+01   -0.230472486536851573E+01   -0.704205499339671803E-01    0.350329682080187943E+00    0.831437680306176958E+03   -0.129772372384754386E+01
   -0.295796808793519039E+01   -0.109776358878466818E+01   -0.241937386692789769E+01    0.581935872944751686E+00    0.903542232580488303E+03   -0.123675348501304549E+01
   -0.276167536307367234E+01   -0.909537680386351965E+00   -0.237036371848055261E+01    0.501821455701129016E+00    0.861575438333742568E+03   -0.153576328105842608E+01
   -0.271580370634339774E+01   -0.684597252253086097E+00   -0.266835227805680164E+01    0.458812898670789338E+00    0.849705567496230628E+03   -0.142511920799270220E+01
   -0.282528974833951141E+01   -0.121889523674443123E+01   -0.237798015639283600E+01    0.439828319885802954E+00    0.866229583092806934E+03   -0.153748617116133701E+01
   -0.288187388959490942E+01   -0.125982294544722850E+01   -0.260007898169180951E+01    0.459123874961800571E+00    0.863590792965684045E+03   -0.144145009046147599E+01
   -0.279666931955972409E+01   -0.827172448800999049E+00   -0.299476331365392312E+01    0.400636060960170515E+00    0.877626347882361188E+03   -0.142214533184122804E+01
   -0.292063573655866460E+01   -0.115476984466881549E+01   -0.265574588931599775E+01    0.550347524001354449E+00    0.866209124910123251E+03   -0.146034376844002534E+01
   -0.290933810526506065E+01   -0.104827163553147673E+01   -0.237432635729176678E+01    0.477484466585802902E+00    0.885322156475682164E+03   -0.149925699821996306E+01
   -0.290406032483509158E+01   -0.973167904800327666E+00   -0.287871646945368198E+01    0.450646661262332715E+00    0.884106983291423035E+03   -0.141022896185071489E+01
   -0.283125958200984407E+01   -0.106393505902505159E+01   -0.220698983292352846E+01    0.537026467523808670E+00    0.866424977837957158E+03   -0.145950675482096326E+01
   -0.291485384102009837E+01   -0.106252646002442175E+01   -0.267627994542079950E+01    0.483168161649399963E+00    0.879766872876120374E+03   -0.132609731794570207E+01
   -0.290270343373281481E+01   -0.127275864112889492E+01   -0.255312038450925627E+01    0.477767666876433295E+00    0.870958833924025271E+03   -0.129168332606653102E+01
   -0.289130601871224968E+01   -0.983614956573117372E+00   -0.271777256478494111E+01    0.425659512223883263E+00    0.902615292866439972E+03   -0.153019151356877625E+01
   -0.291989064238175411E+01   -0.156679739963112663E+01   -0.244503098486720072E+01    0.469761268105257035E+00    0.874287489276426982E+03   -0.143325002763477349E+01
   -0.296187637414721427E+01   -0.137153340105456101E+01   -0.280343262029601936E+01    0.469002058037875313E+00    0.905787735887919553E+03   -0.153329049918818439E+01
   -0.297071419366380773E+01   -0.174422118166927587E+01   -0.235036892395161612E+01    0.512526041801076526E+00    0.878060033389588511E+03   -0.143724623056763834E+01
   -0.294600661966651201E+01   -0.106602563025197949E+01   -0.266873709854275987E+01    0.561209717772281902E+00    0.883100652807633651E+03   -0.116807528688952900E+01
   -0.295556434866280160E+01   -0.104802803511257348E+01   -0.257276263171526764E+01    0.569932580530838839E+00    0.889420845164059187E+03   -0.113670728223509099E+01
   -0.289594300772979629E+01   -0.884368500673187174E+00   -0.196493629846330720E+01    0.755605302112898225E+00    0.881463561477124017E+03   -0.124839804035272417E+01
   -0.299000586974946048E+01   -0.784205224833078418E+00   -0.225332870837810439E+01    0.708517041825109106E+00    0.904190732456377418E+03   -0.122384431045960596E+01
   -0.297773233046293173E+01   -0.928429921865078001E+00   -0.192124453966994047E+01    0.728009888681972805E+00    0.909960044484044829E+03   -0.144893340748572563E+01
   -0.294799529794428050E+01   -0.823398828305732522E+00   -0.201090669407028777E+01    0.855408661669877612E+00    0.873889635528364124E+03   -0.133203894073267515E+01
   -0.292717157790708393E+01   -0.128515472101484707E+01   -0.186985880127495285E+01    0.861934341414082428E+00    0.878137046599978021E+03   -0.131547352311531052E+01
   -0.296348485605959189E+01   -0.745456651432768957E+00   -0.175021590763763824E+01    0.973723148214131862E+00    0.893319228599557050E+03   -0.128789813098401962E+01
   -0.294898090827484394E+01   -0.179067459661300488E+01   -0.172448458333812349E+01    0.933483435352590374E+00    0.889100023585557551E+03   -0.133300903609763410E+01
   -0.294606037139777621E+01   -0.878833111072996331E+00   -0.173318304098080223E+01    0.943063579440908129E+00    0.890024081505081085E+03   -0.139604405122047215E+01
   -0.292843913794174782E+01   -0.184076580677744817E+01   -0.184994202100548621E+01    0.834021279869358700E+00    0.869168822447177945E+03   -0.145303862741954015E+01
   -0.298952701133628951E+01   -0.101793496300224207E+01   -0.185564250066952985E+01    0.755499147006846616E+00    0.908299178309695321E+03   -0.149182344127014055E+01
   -0.297571074169945149E+01   -0.901886775682695596E+00   -0.185245158824043821E+01    0.830968863022171877E+00    0.907656076927396953E+03   -0.135005712542843281E+01
   -0.291686033694454849E+01   -0.128195994962030979E+01   -0.185591682938893321E+01    0.797860286208210923E+00    0.883038771805917804E+03   -0.135364096634971198E+01
   -0.299841402428612636E+01   -0.868443747086981244E+00   -0.224395443875121847E+01    0.773543665697350113E+00    0.897570108964703536E+03   -0.116045353962020581E+01
   -0.296139626586109772E+01   -0.535927310010464453E-01   -0.194610419205828755E+01    0.875665486355561407E+00    0.885790369754999347E+03   -0.126536041718108727E+01
   -0.297119454348678680E+01    0.901830453183185554E-01   -0.190302089069654512E+01    0.917091250377979117E+00    0.893217986315623193E+03   -0.120272430867948921E+01
   -0.295614002386595187E+01    0.417827385075000279E-01   -0.209464911114743257E+01    0.811339571219872435E+00    0.891709788633370295E+03   -0.148180220987329681E+01
   -0.293506211860169586E+01    0.597639224642145805E+00   -0.201895432283993959E+01    0.908365300217799154E+00    0.882395166047322164E+03   -0.130639428452057160E+01
   -0.291647874856152223E+01   -0.457455990182368488E+00   -0.197633186038941733E+01    0.945455055470863059E+00    0.864859974083611178E+03   -0.148208017448198337E+01
   -0.293887893508707387E+01   -0.344894092890111192E+00   -0.173385750902719993E+01    0.987286927179181317E+00    0.887122157606417659E+03   -0.134832681361728590E+01
   -0.298302692560289318E+01   -0.483420954519381496E+00   -0.171281315303861414E+01    0.996032190367615811E+00    0.889136771751193351E+03   -0.153099795722264309E+01
   -0.298151002586985925E+01   -0.541184094818000005E+00   -0.219497335500057034E+01    0.912362555521468832E+00    0.875460212511187251E+03   -0.148473186751571484E+01
   -0.295337645148924199E+01   -0.523110851480839134E+00   -0.194507813935053275E+01    0.932879127386518125E+00    0.873894860999327875E+03   -0.134342542364260464E+01
   -0.299597712010237194E+01   -0.625321593844550883E+00   -0.204320834424747133E+01    0.954581783168319875E+00    0.881646019031582000E+03   -0.135114849481834631E+01
   -0.279215786893582951E+01   -0.467388383827468168E+00   -0.202785425185833379E+01    0.683764158519758136E+00    0.868761571209548606E+03   -0.135269630067181046E+01
   -0.281914943611161117E+01   -0.665817231403733167E+00   -0.217290729046537034E+01    0.664459351138237508E+00    0.851964188237598592E+03   -0.149243152571609783E+01
   -0.292597890337953226E+01   -0.634963861665705398E+00   -0.215057448943255780E+01    0.792839397968847059E+00    0.877110471820322687E+03   -0.118610124027820385E+01
   -0.285989091562544129E+01   -0.102237340250962827E+01   -0.195886670847328759E+01    0.736686759473734742E+00    0.862359986668746956E+03   -0.154278123514544285E+01
   -0.285455031753463118E+01   -0.710334924801351075E+00   -0.222647470578245166E+01    0.696277054695437547E+00    0.877299819351155975E+03   -0.141086856933534222E+01
   -0.293796539996822093E+01   -0.900249746847067378E+00   -0.234361729270700447E+01    0.750428221300189269E+00    0.875477965276812142E+03   -0.126040494233919054E+01
   -0.287394042183404341E+01   -0.931836120832464143E+00   -0.207616992103373565E+01    0.790566541256012112E+00    0.865368665473203464E+03   -0.142992360599992230E+01
   -0.291126715732001262E+01   -0.956421908870782822E+00   -0.237573730055999199E+01    0.722562034683005949E+00    0.878353967001041497E+03   -0.139780601805105298E+01
   -0.294570070045203680E+01   -0.938082154244599842E+00   -0.234701040911432735E+01    0.756264277795443696E+00    0.870307143512800280E+03   -0.138423247415315465E+01
   -0.289247446195476154E+01   -0.844265412041211860E+00   -0.198512968526292344E+01    0.646929386846551102E+00    0.890030384146665938E+03   -0.144919645781793327E+01
   -0.293848734156080482E+01   -0.125343173338779934E+01   -0.235295938728171450E+01    0.695155103746045500E+00    0.882289882111199745E+03   -0.139497134723811644E+01
   -0.289721155908431349E+01   -0.552198546115685307E+00   -0.245891958337305638E+01    0.638957867467734864E+00    0.891164532267089498E+03   -0.131652450976087754E+01
   -0.297725531072626248E+01   -0.667102929039365300E+00   -0.221541122465593210E+01    0.748201444381767833E+00    0.883627726694697913E+03   -0.145622679863308635E+01
   -0.290407014058594992E+01   -0.141347792474757905E+01   -0.214618919414506681E+01    0.700936058505516879E+00    0.868851189461064337E+03   -0.151952957208631134E+01
   -0.296447107898356510E+01   -0.914128335955946447E+00   -0.243004176281596962E+01    0.771478523592947441E+00    0.874929939660675586E+03   -0.137851904799961189E+01
   -0.297000758337751281E+01   -0.649469590864445223E+00   -0.246108742321569318E+01    0.680023246317680408E+00    0.897429601671896762E+03   -0.125893755486326242E+01
   -0.290298179957687097E+01   -0.595490246719426519E+00   -0.209512732200367235E+01    0.719167361851724252E+00    0.874982852743872854E+03   -0.129733162595242435E+01
   -0.287354561518701468E+01   -0.605766389533449967E+00   -0.238187543947265556E+01    0.609530694253450411E+00    0.877569935357735972E+03   -0.119369926542191207E+01
   -0.284213503734134632E+01   -0.726110250375727073E+00   -0.248758136013757003E+01    0.628639336747908062E+00    0.872131187628105067E+03   -0.136511861653702127E+01
   -0.270071412645116160E+01   -0.238709400072505851E+00   -0.272352817744853848E+01    0.515279147699058027E+00    0.844234314161039833E+03   -0.139894212119272043E+01
   -0.299253585970430347E+01   -0.589387097482862998E+00   -0.251321918064372740E+01    0.762488336248045795E+00    0.889685477471068680E+03   -0.134805930699021137E+01
   -0.290941950082727052E+01    0.109987731671846500E+01   -0.204233206136604517E+01    0.912448298167538474E+00    0.854392264455785380E+03   -0.132857730337101843E+01
   -0.290265211891391539E+01    0.469010731424188698E+00   -0.197400620773813884E+01    0.909354813919759475E+00    0.860616947982674219E+03   -0.102815726137380481E+01
   -0.285978997700217841E+01    0.312756147586966016E+00   -0.187695947549652509E+01    0.879706858971903816E+00    0.849189116540028522E+03   -0.142817305189956434E+01
   -0.287423600162640591E+01   -0.576551205400757105E-01   -0.221517210947952892E+01    0.738918266552660130E+00    0.863538804922200484E+03   -0.131780988475336569E+01
   -0.281788508940699733E+01   -0.131775892184823551E+00   -0.205219658623403944E+01    0.785616975072731871E+00    0.856286949270918285E+03   -0.120370754504168986E+01
   -0.279656273967227520E+01    0.316033987662772464E+00   -0.204147279105401802E+01    0.840599582345820107E+00    0.854254230527063896E+03   -0.134326158213559443E+01
   -0.281760537954790058E+01   -0.216151442307483954E+00   -0.235803454562607184E+01    0.739338479886060829E+00    0.852894000056847631E+03   -0.154118114222319513E+01
   -0.277093477235666663E+01   -0.233013022147005255E+00   -0.222007003492016342E+01    0.727044377855143087E+00    0.841794746528707492E+03   -0.146358061637564418E+01
   -0.279928323653952216E+01   -0.202273719312939804E+00   -0.221105357795792923E+01    0.640068051764178358E+00    0.853477885086842321E+03   -0.138966776876617915E+01
   -0.283174722767689602E+01   -0.152144814252310745E-01   -0.217498093273000892E+01    0.754190442760611091E+00    0.856585497609759614E+03   -0.116254540902026759E+01
   -0.275763018524884451E+01    0.961511091430682363E-01   -0.249731286089819093E+01    0.639830365047360350E+00    0.837571254214829992E+03   -0.137205649576136413E+01
   -0.279703410622068294E+01   -0.365036908203486554E-01   -0.215650047378879162E+01    0.691546574146709836E+00    0.857776310388447655E+03   -0.113792107410298882E+01
   -0.288809950138457605E+01    0.368896878374265658E+00   -0.224034885694697916E+01    0.866357703612191443E+00    0.862719762791472135E+03   -0.141960672476856775E+01
   -0.285105179207960324E+01   -0.831123613238884396E-01   -0.208199040309602346E+01    0.783498499245536828E+00    0.873019415187854293E+03   -0.127798368691331854E+01
   -0.284016744352301487E+01    0.901672168107535477E+00   -0.198027965606600875E+01    0.916003728420391905E+00    0.831810155601222732E+03   -0.827956384468696793E+00
   -0.284016744352301487E+01    0.901672168107535477E+00   -0.198027965606600875E+01    0.916003728420391905E+00    0.831810155601222732E+03   -0.827956384468696793E+00
