   -0.191442417680849752E+01   -0.636774548771785298E+00   -0.249137728827754179E+01    0.178949863272667431E+00    0.978703635567361061E+03   -0.220369479928812106E+01
   -0.216626404079674106E+01   -0.232531746793111926E+01   -0.729829549557663881E+00    0.745577893871130715E+00    0.997966624393686402E+03   -0.220259346880665863E+01
   -0.220819563895404825E+01   -0.582902415443331989E+00   -0.206110395545606240E+01    0.358626005697651185E+00    0.101003522674648787E+04   -0.220206509461455902E+01
   -0.241712378965071073E+01   -0.108263720428203136E+01   -0.263514871734123890E+01    0.164527713786671720E+00    0.106591803209220802E+04   -0.220126851492844100E+01
   -0.130814264014714365E+01   -0.250918982091195097E+01   -0.177288432050048517E+00    0.879425473903814869E+00    0.922766691878676170E+03   -0.220074284460171743E+01
   -0.147707502820897041E+01   -0.260135904528283479E+01   -0.584818438566325316E+00    0.851881518103696500E+00    0.867679689812478728E+03   -0.219938747987161110E+01
   -0.242132989715984515E+01   -0.974757620381909273E+00   -0.193519122324889903E+01    0.292658481947659255E+00    0.107869967047823798E+04   -0.219760506117955057E+01
   -0.226419876655804053E+01   -0.112176863159085571E+01   -0.197503084314602839E+01    0.354745575059049079E+00    0.100701207287288821E+04   -0.219706318364260600E+01
   -0.140738875159956756E+01   -0.270694527564654397E+01   -0.469333707107976839E+00    0.891119037186015150E+00    0.913509709267781545E+03   -0.219513937653329183E+01
   -0.233041246289802206E+01   -0.206931194938179974E+01   -0.110977663790036019E+01    0.815602480665923224E+00    0.106637265740003204E+04   -0.218952728959938003E+01
   -0.234079199918115899E+01   -0.116488595809694040E+01   -0.212665801344301908E+01    0.121052486159186651E+00    0.105586288730846104E+04   -0.218523474781802518E+01
   -0.210559519965671127E+01   -0.219781374478616431E+01   -0.781373493495770788E+00    0.693074064352062535E+00    0.956660891088125481E+03   -0.218459011133988668E+01
   -0.190152959094441698E+01   -0.621079439666374800E+00   -0.242465651240580105E+01    0.174628368904609033E+00    0.995306925297966131E+03   -0.218191917463184115E+01
   -0.207147818243014736E+01   -0.203810667003854462E+01   -0.854968196844446027E+00    0.754917840559935938E+00    0.102273911301577084E+04   -0.218119537157960641E+01
   -0.207147818243014736E+01   -0.203810667003854462E+01   -0.854968196844446027E+00    0.754917840559935938E+00    0.102273911301577084E+04   -0.218119537157960641E+01
   -0.187866300480620918E+01   -0.334062470922404486E+00   -0.213229923067694838E+01    0.265643947065644315E+00    0.985164161441963074E+03   -0.217681803056424172E+01
   -0.227591595364376431E+01   -0.109716286167197796E+01   -0.181254419259189969E+01    0.371477548395125423E+00    0.100632915234165978E+04   -0.217659564771208291E+01
   -0.227159699586056218E+01   -0.228870632378077055E+01   -0.129129665852286024E+01    0.904403678129654054E+00    0.103287777896718944E+04   -0.217568778412915043E+01
   -0.230653472549131067E+01   -0.135520081693450600E+01   -0.254115980556196064E+01    0.508982022749521687E-01    0.102690951213146468E+04   -0.217457546649712397E+01
   -0.242134453644917969E+01   -0.257196074079504822E+01   -0.100916946531466811E+01    0.850864182633109145E+00    0.108522174268016511E+04   -0.217391350394605798E+01
   -0.242134453644917969E+01   -0.257196074079504822E+01   -0.100916946531466811E+01    0.850864182633109145E+00    0.108522174268016511E+04   -0.217391350394605798E+01
   -0.180576823875694603E+01   -0.253474029220747266E+01   -0.569253671147659457E+00    0.832999407744362874E+00    0.950440331744722130E+03   -0.217224179200346734E+01
   -0.166187250747712945E+01   -0.231494497114668007E+01   -0.733148832202648926E+00    0.806585405273596234E+00    0.910326542454426885E+03   -0.217108826333116234E+01
   -0.632805871301949097E+00   -0.268247628080529266E+01   -0.477684178993934339E+00    0.912385117800903367E+00    0.752931642263215167E+03   -0.217056686836574553E+01
   -0.468341123716852437E+00   -0.280537261046408082E+01   -0.121407793031916178E+00    0.942926129703340665E+00    0.764543225453766354E+03   -0.216983524412383888E+01
   -0.155127597908593895E+01   -0.364878595078740986E+00   -0.226623334755358119E+01    0.226395540258647360E+00    0.908581139201184328E+03   -0.216886904455470608E+01
   -0.191158255639994668E+01   -0.927195997928881521E+00   -0.263243756375611060E+01    0.111902558307336267E+00    0.948902675893164201E+03   -0.216868738346531975E+01
   -0.243289666750823663E+01   -0.952410744221978245E+00   -0.208228450045541091E+01    0.220307749972578071E+00    0.108128016972472324E+04   -0.216696469941818926E+01
   -0.144785164817825263E+01   -0.238499300570260431E+01   -0.186533960689453160E+00    0.832230921573220983E+00    0.921706477054617949E+03   -0.216642014871497146E+01
   -0.223068601453525250E+01   -0.205475712556458934E+01   -0.118258754040625558E+01    0.817343757489635614E+00    0.103143338124601632E+04   -0.216638929794295532E+01
   -0.244272180159742236E+01   -0.292085835145466755E+01   -0.113119371609541552E+01    0.853678714763921764E+00    0.106031318828997246E+04   -0.216096079202178970E+01
   -0.240330248470859642E+01   -0.129247568956084513E+01   -0.213389229647398659E+01    0.170462982834099275E+00    0.102593840210379972E+04   -0.215699031986644219E+01
   -0.186255867391962759E+01   -0.285886464179231625E+01   -0.113002191079664760E+01    0.915844796983725895E+00    0.919639423336250388E+03   -0.215613965795807117E+01
   -0.235480056768628598E+01   -0.211349257653155398E+01   -0.116520733287813583E+01    0.772373570633854811E+00    0.100748490267228738E+04   -0.215559482904735944E+01
   -0.235480056768628598E+01   -0.211349257653155398E+01   -0.116520733287813583E+01    0.772373570633854811E+00    0.100748490267228738E+04   -0.215559482904735944E+01
   -0.184099238271652621E+01   -0.272499888853084116E+01   -0.972703896714818939E+00    0.892965645995935753E+00    0.970373871566423986E+03   -0.215540850844023701E+01
   -0.209100703253437725E+01   -0.220251037005872119E+01   -0.630066692668755479E+00    0.704394297913253919E+00    0.995564585550308152E+03   -0.215279230491366835E+01
   -0.206353705542458687E+01   -0.111235884537720975E+01   -0.251283697332499489E+01    0.104159796557124304E+00    0.967690308146224197E+03   -0.215276455981458126E+01
   -0.241237155131249548E+01   -0.211089491691631803E+01   -0.112436568492112543E+01    0.750953723877890611E+00    0.105607096885014676E+04   -0.214976149905992786E+01
   -0.208509219347243935E+01   -0.132416146945273305E+01   -0.233837922882052229E+01    0.120881008654672217E+00    0.957747765577577525E+03   -0.214575011659947146E+01
   -0.208509219347243935E+01   -0.132416146945273305E+01   -0.233837922882052229E+01    0.120881008654672217E+00    0.957747765577577525E+03   -0.214575011659947146E+01
   -0.228180113045031385E+01   -0.680625620250481234E+00   -0.183605764650072079E+01    0.399199178582060499E+00    0.103356403874262128E+04   -0.214223419175426111E+01
   -0.220165617373150280E+01   -0.186113316766920756E+01   -0.905580968036425737E+00    0.551435414050105432E+00    0.100920058629171285E+04   -0.213909480028934285E+01
   -0.229794804044756562E+01   -0.118687763232238197E+01   -0.274457433812259266E+01    0.165291011634749185E+00    0.100614507039463217E+04   -0.213876652088738739E+01
   -0.229794804044756562E+01   -0.118687763232238197E+01   -0.274457433812259266E+01    0.165291011634749185E+00    0.100614507039463217E+04   -0.213876652088738739E+01
   -0.161779579965866471E+01   -0.578046035737933561E+00   -0.265536414546662058E+01    0.112964796427979505E+00    0.931454943678054065E+03   -0.213841068421747904E+01
   -0.161779579965866471E+01   -0.578046035737933561E+00   -0.265536414546662058E+01    0.112964796427979505E+00    0.931454943678054065E+03   -0.213841068421747904E+01
   -0.242902207225021138E+01   -0.114338828786062585E+01   -0.240968189005537914E+01    0.134595036212622726E+00    0.104329763255644093E+04   -0.213812682383621588E+01
   -0.194583024484189493E+01   -0.311320999936654186E+00   -0.204665421659698188E+01    0.370833284290806697E+00    0.958529931526929772E+03   -0.213803348668362414E+01
   -0.203077247215228374E+01   -0.244519544677557032E+01   -0.882433518706269293E+00    0.781607557568496536E+00    0.971207352800289414E+03   -0.213608597349968043E+01
   -0.194857525661511910E+01   -0.205371983539524283E+01   -0.944091244986169364E+00    0.680309096728744622E+00    0.945866336356663851E+03   -0.213548649299379933E+01
   -0.152453846536813398E+01   -0.301199277462650628E+00   -0.237889669456634456E+01    0.159918561183733099E+00    0.943714926577557321E+03   -0.213513937802387987E+01
   -0.152453846536813398E+01   -0.301199277462650628E+00   -0.237889669456634456E+01    0.159918561183733099E+00    0.943714926577557321E+03   -0.213513937802387987E+01
   -0.211683141250269324E+01   -0.215521615494687468E+01   -0.706260083628244217E+00    0.686038031392939396E+00    0.966480714718675131E+03   -0.213506130046420406E+01
   -0.189201413887431813E+01   -0.126721022879624634E+01   -0.257880786895885272E+01    0.117443571255501394E+00    0.918961548818121287E+03   -0.213367793541703721E+01
   -0.189201413887431813E+01   -0.126721022879624634E+01   -0.257880786895885272E+01    0.117443571255501394E+00    0.918961548818121287E+03   -0.213367793541703721E+01
   -0.187804120146491482E+01   -0.124192675342039971E+01   -0.265769996258078933E+01    0.934744409713734598E-01    0.934470289878356994E+03   -0.213184765005696297E+01
   -0.235409179521481526E+01   -0.125655413871952426E+01   -0.211839028963029463E+01    0.195234323386752062E+00    0.100743798005746646E+04   -0.212698273411351568E+01
   -0.391619333555457416E+00   -0.276329109976206944E+01   -0.714615452583739597E+00    0.934603615066064375E+00    0.723410627496855341E+03   -0.212403835278847541E+01
   -0.226574616770197101E+01   -0.172407029464785788E+01   -0.750690625148725754E+00    0.443808685152799032E+00    0.102287053148434541E+04   -0.212289285430088803E+01
   -0.217450788939732398E+01   -0.184875675527210181E+01   -0.455958854295436034E+00    0.544058618337992184E+00    0.100833776464360358E+04   -0.212073545704680244E+01
   -0.245461543116342273E+01   -0.116943207272907901E+01   -0.197552394756083283E+01    0.217171825380709366E+00    0.105905225469217839E+04   -0.212036411791314938E+01
   -0.187522532478824266E+01   -0.954598870806692368E+00   -0.232088172763222689E+01    0.146769931889405791E+00    0.972517251992186516E+03   -0.211967122955808707E+01
   -0.179263798518289530E+01   -0.684467187518175368E+00   -0.234784688473504310E+01    0.219268075087448555E+00    0.909478520106881092E+03   -0.211792176048473335E+01
   -0.243063699482670259E+01   -0.127308081692436947E+01   -0.255343758395487175E+01    0.732527933640016449E-01    0.104802165140924899E+04   -0.211552932077272882E+01
   -0.237934400152823144E+01   -0.832927754873446613E+00   -0.177987871753523352E+01    0.424814638917155596E+00    0.105140516635447671E+04   -0.211481442558244437E+01
   -0.207269604761820192E+01   -0.699299251966599478E+00   -0.186461451332099681E+01    0.474155752583411305E+00    0.977773327926793172E+03   -0.211426441009839960E+01
   -0.208455705141760905E+01   -0.224323559178712895E+01   -0.698700209282964391E+00    0.764133531833568691E+00    0.977438560386582935E+03   -0.211128594333025399E+01
   -0.231397448878101297E+01   -0.101543603712588948E+01   -0.253503321257515379E+01    0.180999629676900947E+00    0.100655883015058077E+04   -0.211094997152044161E+01
   -0.221081030948103807E+01   -0.188667797688258676E+01   -0.761955872956503466E+00    0.683152012058293012E+00    0.104050090742145949E+04   -0.210806041521152610E+01
   -0.231520074512928176E+01   -0.118550644335264010E+01   -0.258914582120034042E+01    0.122200869680315294E+00    0.105361564874670921E+04   -0.210570609546579401E+01
   -0.231520074512928176E+01   -0.118550644335264010E+01   -0.258914582120034042E+01    0.122200869680315294E+00    0.105361564874670921E+04   -0.210570609546579401E+01
   -0.200098083153547135E+01   -0.119350191222276236E+01   -0.292026675629136934E+01    0.873569544131641840E-01    0.931438702440497877E+03   -0.210415610405452735E+01
   -0.169073614280186524E+01   -0.272989346066893201E+01   -0.961634196768476279E+00    0.906906452311257438E+00    0.917644125691089471E+03   -0.210061075902650662E+01
   -0.225081829974665171E+01   -0.127438175177649793E+01   -0.237581272771237728E+01    0.805292016520839926E-01    0.103227993161691506E+04   -0.209987341614471745E+01
   -0.225081829974665171E+01   -0.127438175177649793E+01   -0.237581272771237728E+01    0.805292016520839926E-01    0.103227993161691506E+04   -0.209987341614471745E+01
   -0.239696333317390176E+01   -0.189064744400237483E+01   -0.118104468799820683E+01    0.680803135268403192E+00    0.103746917907029706E+04   -0.209979502961761444E+01
   -0.192765243979392698E+01   -0.238619973651167694E+01   -0.587304129861484725E+00    0.776884262240648549E+00    0.953747009822614359E+03   -0.209594947820090161E+01
   -0.245499016158084205E+01   -0.259462342728291695E+01   -0.114433770640905697E+01    0.861483455013584809E+00    0.104725524507972682E+04   -0.209426402652816046E+01
   -0.236254049140771283E+01   -0.845904856677649697E+00   -0.219386780495559552E+01    0.212428657008297495E+00    0.106416071144146031E+04   -0.209272689425041669E+01
   -0.745534801697486760E+00   -0.262289473544104279E+01   -0.237191655234259891E+00    0.906351345257524477E+00    0.816681729425382628E+03   -0.208989584775025294E+01
   -0.229189075205538462E+01   -0.888931607505711874E+00   -0.242350473351896945E+01    0.174792416033407172E+00    0.102679598933565785E+04   -0.208603657625373540E+01
   -0.222393574909332203E+01   -0.285139660938871753E+01   -0.119160748525228843E+01    0.885427389366043371E+00    0.102646213838155199E+04   -0.208574082895642032E+01
   -0.222327382230910864E+01   -0.175076444973729184E+01   -0.857422099732706666E+00    0.522151734518100819E+00    0.101555350530227440E+04   -0.208537955794223251E+01
   -0.218531676944369124E+01   -0.123713802456439637E+01   -0.241019417116723966E+01    0.134848830441042677E+00    0.101301546978395777E+04   -0.207883205051398434E+01
   -0.190748128053094468E+01   -0.845500553938270727E+00   -0.231097117477865233E+01    0.166383146742870552E+00    0.996706252729840344E+03   -0.207823645235291377E+01
