   -0.206629776981553448E+01   -0.196219548380772935E+01   -0.290681280648531670E+01    0.604314804140568151E+00    0.553488512994618418E+03   -0.934959785361344720E+00
   -0.211590452156701314E+01   -0.154225599234634014E+01   -0.266644212782927559E+01    0.639914518566115254E+00    0.579797324768643534E+03   -0.491484155188294525E+00
   -0.197854981266154595E+01   -0.156471948758859725E+01   -0.297068199204551053E+01    0.596748728593791911E+00    0.550331203876449763E+03   -0.867266952356789744E+00
   -0.209084562955357001E+01   -0.127546823064375858E+01   -0.287584307568683695E+01    0.625645936628863475E+00    0.580080875276653387E+03   -0.220845547939506837E+00
   -0.206720695923795539E+01   -0.173705086226085825E+01   -0.288782035861764008E+01    0.705538941940275000E+00    0.551088717871376616E+03   -0.972099878844801424E+00
   -0.197082561532621181E+01   -0.126022038178542806E+01   -0.287216813411281713E+01    0.553190965652949118E+00    0.563420721320134589E+03   -0.437452737430527594E+00
   -0.213392749687766070E+01   -0.124250192619834765E+01   -0.258927880150305922E+01    0.669732940314064162E+00    0.590836123276077274E+03   -0.455361452317086801E+00
   -0.215886790608549362E+01   -0.151522152005765154E+01   -0.276519996063150497E+01    0.733281482710111066E+00    0.578640508815727912E+03   -0.421346735924588489E+00
   -0.210526173193384469E+01   -0.375748742382373102E+00   -0.289693771511241982E+01    0.656105517045397324E+00    0.583188172914348570E+03   -0.629168433466431587E+00
   -0.207218741068636003E+01   -0.856620161035224204E+00   -0.246363153723250683E+01    0.648398714337923399E+00    0.602087720315400247E+03   -0.970620043763127494E+00
   -0.212631060168681518E+01   -0.137568791728251760E+00   -0.288798000774148367E+01    0.667247961591258321E+00    0.595169322356414682E+03   -0.808531539426731727E+00
   -0.204598950887514608E+01   -0.149348490254067823E+00   -0.269934386250997838E+01    0.686243919958153148E+00    0.581833426658258645E+03   -0.457427867013948941E+00
   -0.215506490472567025E+01   -0.295118943821141233E+00   -0.283906486592487717E+01    0.623313388509803890E+00    0.605573520733605051E+03   -0.702236734111125860E+00
   -0.216590058856075673E+01   -0.314150485644435484E+00   -0.296542013183007880E+01    0.584868034087746902E+00    0.615447936648023415E+03   -0.943391514492472716E+00
   -0.218491458262621130E+01   -0.639200085334600487E+00   -0.286631745405970673E+01    0.668999476153362860E+00    0.596599725335589028E+03   -0.644188376316446432E+00
   -0.213157771805556795E+01   -0.314350690443807590E+00   -0.274847378919418039E+01    0.814307711287663438E+00    0.575851494089070457E+03   -0.729220906962609217E+00
   -0.207448627323989054E+01   -0.707918014558643005E+00   -0.258376595138553578E+01    0.881922252440269339E+00    0.565646551961712930E+03   -0.847106637883929481E+00
   -0.225630299758524844E+01   -0.710409586651285174E+00   -0.298617161404474052E+01    0.717610670891775659E+00    0.609173007333237138E+03   -0.751745936766095690E+00
   -0.234963538951877693E+01   -0.353471975427003926E+00   -0.260440219822073082E+01    0.821296621703995089E+00    0.631708846210955016E+03   -0.946942907883971396E+00
   -0.229754363748230617E+01   -0.552827319617703594E+00   -0.244576198555587565E+01    0.917472787763643494E+00    0.622844461865368885E+03   -0.455809600151909189E+00
   -0.223620651921035440E+01   -0.806976492400973022E+00   -0.245523667655730238E+01    0.984099021054397616E+00    0.600216377783523853E+03   -0.537157645422916552E+00
   -0.219166961926332959E+01   -0.965554667294974411E+00   -0.248118626418675214E+01    0.969069108393235457E+00    0.596543445850782291E+03   -0.878594990857147873E+00
   -0.220282836760066925E+01   -0.697178933948454205E+00   -0.254229741240945373E+01    0.897332420103479689E+00    0.581666679159422301E+03   -0.840646230764254820E+00
   -0.218595519896425650E+01   -0.710232427785598919E+00   -0.249901372048736725E+01    0.810651460645965938E+00    0.601456474096002466E+03   -0.346819762334525716E+00
   -0.218595519896425650E+01   -0.710232427785598919E+00   -0.249901372048736725E+01    0.810651460645965938E+00    0.601456474096002466E+03   -0.346819762334525716E+00
   -0.219054295374503694E+01   -0.109992840137848691E+01   -0.287287283237475322E+01    0.824263859808084920E+00    0.582443520259548563E+03   -0.826515316410285861E+00
   -0.219116514032563714E+01   -0.112158155174848195E+01   -0.263798923037322330E+01    0.904947197513988333E+00    0.579058462511365065E+03   -0.690717857157849724E+00
   -0.211275554447048641E+01   -0.125150115654610339E+01   -0.248489532527071955E+01    0.799484322955086868E+00    0.574859261459426875E+03   -0.873807829222800092E+00
   -0.197799754996619792E+01   -0.376276391352729167E+00   -0.251379505873447684E+01    0.761592091038187258E+00    0.566290805498572468E+03   -0.920157720209504926E+00
   -0.220432066997168841E+01   -0.813009115376362779E+00   -0.283769159800391257E+01    0.822305442047026824E+00    0.585672264620426859E+03   -0.779536672335435776E+00
   -0.212118317127694755E+01   -0.149237188342348603E+01   -0.272999527756326232E+01    0.831322972329599841E+00    0.572700828251674693E+03   -0.921307381213568588E+00
   -0.225671960933730809E+01   -0.599941039895804273E+00   -0.259506374325627487E+01    0.884071728186077488E+00    0.595712734860233695E+03   -0.729687045714538574E+00
   -0.214399652799994911E+01   -0.145994608710683282E+01   -0.280941708664199696E+01    0.803374735826788866E+00    0.565422993788612416E+03   -0.851240549662615975E+00
   -0.213350734141759135E+01   -0.497181793733855404E+00   -0.260110537665319264E+01    0.626634414518663307E+00    0.608281322926583357E+03   -0.556139131646071871E+00
   -0.221996559944618799E+01   -0.918660596863210444E+00   -0.263406177329922864E+01    0.828999370983192430E+00    0.586240793332005751E+03   -0.856252678921672006E+00
   -0.221801381707327216E+01   -0.613381007890630325E+00   -0.259161716744051063E+01    0.816548370251308331E+00    0.597247620641005028E+03   -0.498527644952844240E+00
   -0.221758743885814313E+01   -0.221335002293822747E+00   -0.261744450672030027E+01    0.734619223155634882E+00    0.616400571044794106E+03   -0.604400284248892361E+00
   -0.220620841398822254E+01   -0.427533265370239945E+00   -0.264208448865395962E+01    0.609737157559005039E+00    0.630450603620732295E+03   -0.906595763524775222E+00
   -0.220950675028490551E+01   -0.822740670989590139E+00   -0.250564104353760131E+01    0.880382629071767342E+00    0.604833478801183560E+03   -0.462253890754566854E+00
   -0.220950675028490551E+01   -0.822740670989590139E+00   -0.250564104353760131E+01    0.880382629071767342E+00    0.604833478801183560E+03   -0.462253890754566854E+00
   -0.210566109289485270E+01   -0.129921725060956872E+01   -0.289566983420702062E+01    0.732645061433949030E+00    0.576733921101807482E+03   -0.868916657545408921E+00
   -0.211783455713150870E+01   -0.553298359930028294E+00   -0.260420495074575875E+01    0.827024589706003455E+00    0.567183501366237692E+03   -0.891332926521468671E+00
   -0.207563119559203590E+01    0.491600054674359299E-01   -0.259567269344661833E+01    0.699127703997527106E+00    0.582702461874416827E+03   -0.654253514036600259E+00
   -0.207563119559203590E+01    0.491600054674359299E-01   -0.259567269344661833E+01    0.699127703997527106E+00    0.582702461874416827E+03   -0.654253514036600259E+00
   -0.220067890730411397E+01   -0.101223862085157101E+00   -0.238835414812079350E+01    0.837260755030097115E+00    0.603430200227997148E+03   -0.859137030739734797E+00
   -0.234768207636062121E+01    0.172593089762483665E+00   -0.244148569735510135E+01    0.903348798306541911E+00    0.628632725114363666E+03   -0.961639947217042268E+00
   -0.229704963921966154E+01   -0.224443463698804635E+00   -0.242032811783424151E+01    0.901058898813346443E+00    0.616948691016551834E+03   -0.660206090111261301E+00
   -0.229704963921966154E+01   -0.224443463698804635E+00   -0.242032811783424151E+01    0.901058898813346443E+00    0.616948691016551834E+03   -0.660206090111261301E+00
   -0.236068403607252453E+01   -0.330886278528481625E-01   -0.238486583301389654E+01    0.955635450734801828E+00    0.632725368831045785E+03   -0.667737169108034267E+00
   -0.224213070392403946E+01   -0.231908070194011273E+00   -0.243503962327887624E+01    0.997707227345824399E+00    0.587242945281771426E+03   -0.880301215259797765E+00
   -0.194393143063022356E+01    0.489244095962524383E+00   -0.255103898584832578E+01    0.769994690183054886E+00    0.552056849577212006E+03   -0.974758894762697836E+00
   -0.218975178784833391E+01   -0.183047944612068747E+00   -0.256254376870548217E+01    0.906228321078378807E+00    0.582005675510161836E+03   -0.674022369697209078E+00
   -0.213060892812153746E+01    0.164352458184497952E+00   -0.254745202395744963E+01    0.872481731383335402E+00    0.581585792069383842E+03   -0.562155106937219817E+00
   -0.213060892812153746E+01    0.164352458184497952E+00   -0.254745202395744963E+01    0.872481731383335402E+00    0.581585792069383842E+03   -0.562155106937219817E+00
   -0.209800739584810314E+01    0.574641534426152845E+00   -0.257024856477592945E+01    0.914123240943046977E+00    0.569725323477412303E+03   -0.823397885537976659E+00
   -0.218688980444042169E+01    0.175209542360025949E+00   -0.233341924810130852E+01    0.971105184321174986E+00    0.592637549614769910E+03   -0.789733556973463702E+00
   -0.223095009646273290E+01    0.178163489213303006E+01   -0.251924048711242055E+01    0.958750191326555035E+00    0.601936636296393544E+03   -0.906813459053105397E+00
   -0.213404394470099490E+01    0.394837200741557481E+00   -0.237017338673607547E+01    0.977132799111239070E+00    0.576561019189294143E+03   -0.957067754197903908E+00
   -0.210105752094696641E+01    0.499845780128516104E+00   -0.264433368565818094E+01    0.858224091800551148E+00    0.576708332808574369E+03   -0.957027175023507537E+00
   -0.209036153267451841E+01    0.754049876794234741E+00   -0.249584144727855017E+01    0.841140583980165890E+00    0.571880841868594302E+03   -0.970616045451391019E+00
   -0.209487546970605187E+01    0.760604664947380549E+00   -0.251556575877070143E+01    0.874339649994472223E+00    0.566806611488447288E+03   -0.876339471860965058E+00
   -0.220541138797968506E+01    0.537485070855996838E+00   -0.251331708809578114E+01    0.901721161219647405E+00    0.588246127182179748E+03   -0.760777745504204961E+00
   -0.224695238302400613E+01    0.197910126821021937E+00   -0.237534525379202943E+01    0.930933005396196833E+00    0.612273249421242326E+03   -0.566069485072687506E+00
   -0.216782398006135812E+01    0.353487243886934976E+00   -0.258604577125797341E+01    0.876607520653631456E+00    0.581061728296439924E+03   -0.669199262318694088E+00
   -0.221683816268694489E+01    0.136756408899997250E+01   -0.234981112356470057E+01    0.958869753446579987E+00    0.601860462247749524E+03   -0.826771671739274350E+00
   -0.237577851400780471E+01   -0.112915330851483864E+01   -0.243385443009167179E+01    0.990979853834101143E+00    0.630228269303258003E+03   -0.584048653454134370E+00
   -0.239053479584413031E+01   -0.159176610838971144E+01   -0.236750797731476625E+01    0.804168151521266861E+00    0.643450729111870714E+03   -0.973542176879531707E+00
   -0.238622799052759671E+01   -0.136022684096992741E+01   -0.230386612353577469E+01    0.959161350106227384E+00    0.639151149320462309E+03   -0.807507111073003658E+00
   -0.236131148792037404E+01   -0.131861698849181597E+01   -0.278513753721379897E+01    0.835948911916115867E+00    0.634665478780781200E+03   -0.808627711477359457E+00
   -0.236936878012568330E+01   -0.105962264046209409E+01   -0.227358246036128842E+01    0.912555930415975713E+00    0.650349633265176408E+03   -0.915123816039806637E+00
   -0.242830436103525571E+01   -0.110893186892779116E+01   -0.252342348762535007E+01    0.850683208632516674E+00    0.651364526541848136E+03   -0.877336266183389002E+00
   -0.233458101610895863E+01   -0.154975617115745701E+01   -0.236691043804028123E+01    0.755100504230861391E+00    0.638271551271263661E+03   -0.859483695910564505E+00
   -0.237406778285438236E+01   -0.995166635545471578E+00   -0.231022665556318385E+01    0.977728768861027553E+00    0.633898365336930510E+03   -0.768176556012091449E+00
   -0.234758408058048307E+01   -0.673449949365088507E+00   -0.265981805840829821E+01    0.888183563542417120E+00    0.625615855394173991E+03   -0.698311493888429169E+00
   -0.239314547537886213E+01   -0.155645083483540980E+01   -0.239209537258514793E+01    0.876399449217047266E+00    0.652414499020387325E+03   -0.788577217214261772E+00
   -0.241461470437394699E+01   -0.782604047993090468E+00   -0.244404560699665474E+01    0.906006200295382702E+00    0.647902949925401344E+03   -0.837984386936301395E+00
   -0.244055724124643936E+01   -0.208189478549817419E+01   -0.248431854044287048E+01    0.734918149444893531E+00    0.649232319316083135E+03   -0.850319749422856819E+00
   -0.237897152653024380E+01   -0.102588283580128681E+01   -0.237928305063610690E+01    0.932545363844109243E+00    0.635564772083132198E+03   -0.707799277104519065E+00
   -0.242349621767441015E+01   -0.156054415624286014E+01   -0.243321852264626726E+01    0.845787255294893847E+00    0.658320281403941635E+03   -0.871988570402011387E+00
   -0.239674586489410846E+01   -0.156678284834443815E+01   -0.249772038205341573E+01    0.835269750427720004E+00    0.649785740396000051E+03   -0.702720428522012330E+00
   -0.240838286124938161E+01   -0.421005796104238605E+00   -0.238750028583058338E+01    0.941259481581732116E+00    0.648142213767033809E+03   -0.832846836888307851E+00
   -0.228120335073368796E+01   -0.119746359402107760E+01   -0.237345802788005589E+01    0.916142054436677178E+00    0.611333719515820121E+03   -0.625087173315850841E+00
   -0.227135553824991243E+01   -0.178522971663926588E+01   -0.245358782319584989E+01    0.786547496812234459E+00    0.629261858520409191E+03   -0.923759161864539990E+00
   -0.231929639932724019E+01   -0.162526559853988872E+01   -0.240928475668162889E+01    0.808531475376312980E+00    0.626248271357045837E+03   -0.573731648106762804E+00
   -0.231929639932724019E+01   -0.162526559853988872E+01   -0.240928475668162889E+01    0.808531475376312980E+00    0.626248271357045837E+03   -0.573731648106762804E+00
