   -0.189469299097014154E+01   -0.113866835503925334E+01   -0.272243864494393506E+01    0.213200360248545412E+00    0.958067090923753767E+03   -0.232040111210017352E+01
   -0.174067813623098999E+01   -0.270588211240473298E+01   -0.112442120111721566E+01    0.813361214051931736E+00    0.916137170104324127E+03   -0.230811614527967057E+01
   -0.174067813623098999E+01   -0.270588211240473298E+01   -0.112442120111721566E+01    0.813361214051931736E+00    0.916137170104324127E+03   -0.230811614527967057E+01
   -0.207113472459320835E+01   -0.118333992627717111E+01   -0.287513492327399556E+01    0.114095677812167090E+00    0.104814192984086640E+04   -0.230623440490578702E+01
   -0.207113472459320835E+01   -0.118333992627717111E+01   -0.287513492327399556E+01    0.114095677812167090E+00    0.104814192984086640E+04   -0.230623440490578702E+01
   -0.155255655666403314E+00   -0.109758834426054874E+01   -0.299346152222919226E+01    0.865565144276272402E-01    0.638572906521469918E+03   -0.230586844915056233E+01
   -0.192658031802015350E+01   -0.841081579632030785E+00   -0.245478427884912698E+01    0.286674949508089083E+00    0.980712422568576812E+03   -0.230536340048501209E+01
   -0.159792584711763763E+01   -0.982820811623263069E+00   -0.284101682488316865E+01    0.992474868550063116E-01    0.960728857191559428E+03   -0.230413704830099331E+01
   -0.159792584711763763E+01   -0.982820811623263069E+00   -0.284101682488316865E+01    0.992474868550063116E-01    0.960728857191559428E+03   -0.230413704830099331E+01
   -0.169708964595278911E+01   -0.730142726137601006E+00   -0.284055801245603678E+01    0.165874270731129314E+00    0.957700011176406406E+03   -0.230120029742925203E+01
   -0.184205594837613318E+01   -0.107618692038843311E+01   -0.251955650070450643E+01    0.239865326671522772E+00    0.945019521297437223E+03   -0.229887800086165006E+01
   -0.191160409605116799E+01   -0.721478956830825524E+00   -0.267946265235277004E+01    0.195541729457049729E+00    0.101833802423571387E+04   -0.229859115077623199E+01
   -0.191160409605116799E+01   -0.721478956830825524E+00   -0.267946265235277004E+01    0.195541729457049729E+00    0.101833802423571387E+04   -0.229859115077623199E+01
   -0.162661541797063669E+01   -0.876995461726539194E+00   -0.252372859328326138E+01    0.190259552167354795E+00    0.953144621270099492E+03   -0.229129875081247780E+01
   -0.155353641208516646E+01   -0.279059738008559099E+01   -0.105544867283411881E+01    0.874865572240058786E+00    0.913855872629141231E+03   -0.229110382393252587E+01
   -0.174906620397592949E+01   -0.247830811267230233E+01   -0.582240321517617510E+00    0.787013407751641303E+00    0.998360058867499447E+03   -0.228937381293644471E+01
   -0.174906620397592949E+01   -0.247830811267230233E+01   -0.582240321517617510E+00    0.787013407751641303E+00    0.998360058867499447E+03   -0.228937381293644471E+01
   -0.173415926576200086E+01   -0.268211548061693250E+01   -0.601997257880056758E+00    0.824294235428764011E+00    0.991340154511830860E+03   -0.228652625497027051E+01
   -0.181587649342166424E+01   -0.747053403279121397E+00   -0.272690728345692479E+01    0.197347686821137597E+00    0.977061256185072466E+03   -0.228104132340036658E+01
   -0.169354839185586870E+01   -0.978640109939271863E+00   -0.249534868861045034E+01    0.219274660239146019E+00    0.945725700447826284E+03   -0.227896791930880882E+01
   -0.169354839185586870E+01   -0.978640109939271863E+00   -0.249534868861045034E+01    0.219274660239146019E+00    0.945725700447826284E+03   -0.227896791930880882E+01
   -0.129007842226049441E+00   -0.289067200080714004E+01   -0.430805109980811451E+00    0.928266643712371886E+00    0.716513970174648762E+03   -0.227746410371887764E+01
   -0.179795815926954572E+01   -0.781501665155031056E+00   -0.240109094197103534E+01    0.211723957323771472E+00    0.100615353789379071E+04   -0.227565503511984968E+01
   -0.182142422514405466E+01   -0.894835211110971862E+00   -0.287751173637194446E+01    0.150783401985570081E+00    0.966344846812143601E+03   -0.227548988340442948E+01
   -0.153647130954755862E+01   -0.769958614550654730E+00   -0.263944222624774127E+01    0.202754416813189398E+00    0.906875585930750162E+03   -0.227298700986614177E+01
   -0.193594475419397738E+01   -0.976161982810883622E+00   -0.248053221800295276E+01    0.245770995096842665E+00    0.101072063226645241E+04   -0.227110503675146358E+01
   -0.192072358044085889E+01   -0.242023797990469891E+01   -0.888090728974252563E+00    0.777918338918640151E+00    0.103558470438857967E+04   -0.227078015124088850E+01
   -0.179073735394505751E+01   -0.263787286186800252E+01   -0.115755735858326081E+01    0.797439720330702095E+00    0.951072425114832185E+03   -0.227026187012385616E+01
   -0.179605086770746913E+01   -0.662836441119774467E+00   -0.268096189530108608E+01    0.158823721255276912E+00    0.102739599960724786E+04   -0.226823940374747490E+01
   -0.301977780022410158E+00   -0.496309391408616740E+00   -0.292994430335998901E+01    0.725878730887004747E-01    0.743806216767122578E+03   -0.226701755108443637E+01
   -0.200245516906286847E+01   -0.113981102354247810E+01   -0.278815727751396381E+01    0.120707224265345761E+00    0.104907935098891699E+04   -0.226637100774972788E+01
   -0.183132757087129261E+01   -0.886838004218642340E+00   -0.291931933409558875E+01    0.168407520859078813E+00    0.984660548971063349E+03   -0.226563238902444208E+01
   -0.168944902252214479E+00   -0.287746703358293088E+01   -0.634949684695879313E+00    0.898572120853220246E+00    0.657990073764356453E+03   -0.226441316118423552E+01
   -0.184472696113559209E+00   -0.291348524643548101E+01   -0.107788924115685281E+01    0.886117155471383811E+00    0.618350371563720500E+03   -0.226375010452314651E+01
   -0.184472696113559209E+00   -0.291348524643548101E+01   -0.107788924115685281E+01    0.886117155471383811E+00    0.618350371563720500E+03   -0.226375010452314651E+01
   -0.602061100026802798E-01   -0.672843867352165503E+00   -0.274779267499349888E+01    0.794676953735896363E-01    0.670850639289831065E+03   -0.226214695144222500E+01
   -0.602061100026802798E-01   -0.672843867352165503E+00   -0.274779267499349888E+01    0.794676953735896363E-01    0.670850639289831065E+03   -0.226214695144222500E+01
   -0.181042948988536923E+01   -0.290781026085395355E+01   -0.100752711264124306E+01    0.845931153039949257E+00    0.945710742523925433E+03   -0.226091681265903155E+01
   -0.215427963425366720E+01   -0.111324280732471448E+01   -0.284414343294732630E+01    0.171421963264122429E+00    0.104123252219355186E+04   -0.225968817487457452E+01
   -0.134856460286834912E+01   -0.285299566615597477E+01   -0.587661292432640536E+00    0.870204477131445775E+00    0.909559471114712551E+03   -0.225939170269285938E+01
   -0.192457756725008222E+01   -0.918033748055017362E+00   -0.254401093365967412E+01    0.238715382482021732E+00    0.972478453436779773E+03   -0.225858762676494873E+01
   -0.188909318038566143E+01   -0.130052573402974692E+01   -0.296020914004591296E+01    0.140909148491035446E+00    0.967780486028404539E+03   -0.225812004378558306E+01
   -0.143140549040622744E+01   -0.860220190450052602E+00   -0.274807738987256966E+01    0.168643489820538589E+00    0.880086573487618693E+03   -0.225653542429791631E+01
   -0.170795188329920511E+01   -0.259192301444280471E+01   -0.941784278277148168E+00    0.762740180608868501E+00    0.921192601944686317E+03   -0.225513893105669982E+01
   -0.170795188329920511E+01   -0.259192301444280471E+01   -0.941784278277148168E+00    0.762740180608868501E+00    0.921192601944686317E+03   -0.225513893105669982E+01
   -0.185472175615692225E+01   -0.270606314933641068E+01   -0.803439236144116720E+00    0.844173725815608345E+00    0.997694755025853397E+03   -0.225144792937061133E+01
   -0.144126370036705254E+01   -0.295121380994638605E+01   -0.929016633726790442E+00    0.849046610987373218E+00    0.874286742283108310E+03   -0.224875945524337917E+01
   -0.205602677037443460E+01   -0.104142627303782365E+01   -0.268747003771634985E+01    0.224503551701281556E+00    0.101140919820421016E+04   -0.224797347126764224E+01
   -0.201583934509834695E+01   -0.289135472266746518E+01   -0.110660130320132755E+01    0.850618530173262610E+00    0.999184542363907894E+03   -0.224598172512760730E+01
   -0.201583934509834695E+01   -0.289135472266746518E+01   -0.110660130320132755E+01    0.850618530173262610E+00    0.999184542363907894E+03   -0.224598172512760730E+01
   -0.191074093485010676E+01   -0.919702050736399546E+00   -0.259303250604073554E+01    0.222369394286252631E+00    0.970399018856009889E+03   -0.224199024787987167E+01
   -0.160487496159137333E+01   -0.287188400322605242E+01   -0.947152280355533449E+00    0.846197475488911222E+00    0.941980871707279903E+03   -0.223948513455041320E+01
   -0.161402765556574468E+01   -0.256342033446586948E+01   -0.921781842222584302E+00    0.782077191293746421E+00    0.919936433371126668E+03   -0.223801127105639752E+01
   -0.161402765556574468E+01   -0.256342033446586948E+01   -0.921781842222584302E+00    0.782077191293746421E+00    0.919936433371126668E+03   -0.223801127105639752E+01
   -0.179529756991861866E+01   -0.746765515608919461E+00   -0.274940903241964252E+01    0.124964674022914973E+00    0.103552657507576509E+04   -0.223456547351481261E+01
   -0.174041691106906216E+01   -0.885634310185190898E+00   -0.242887269592180655E+01    0.237595505101140303E+00    0.959033992700437693E+03   -0.223442568098134675E+01
   -0.169812645123358896E+01   -0.821659655989780191E+00   -0.249919087284914898E+01    0.218126257086566938E+00    0.972910350499141828E+03   -0.223167081249375299E+01
   -0.121088978983258944E+01   -0.844796425962635045E+00   -0.299897931652424843E+01    0.877088068053694381E-01    0.879550388444663554E+03   -0.223077850170126846E+01
   -0.183006314621583366E+01   -0.739237993165607676E+00   -0.242672755803848261E+01    0.248908070322213792E+00    0.100436964873103648E+04   -0.222667755102409615E+01
   -0.183006314621583366E+01   -0.739237993165607676E+00   -0.242672755803848261E+01    0.248908070322213792E+00    0.100436964873103648E+04   -0.222667755102409615E+01
   -0.193960014890416366E+01   -0.717883265880657540E+00   -0.251132034225969081E+01    0.206187102059197574E+00    0.104751783164573521E+04   -0.222667411895282541E+01
   -0.211214625034411929E+01   -0.257426219273466250E+01   -0.900794069748614312E+00    0.774979077799453298E+00    0.105665232763957511E+04   -0.222563723780858513E+01
   -0.147098012274275969E+01   -0.266807126921265247E+01   -0.838708715222541201E+00    0.821582067711804531E+00    0.911015015283652474E+03   -0.222421482583197161E+01
   -0.134608967868216056E+01   -0.105229452120488109E+01   -0.292102038491606031E+01    0.137434226099938300E+00    0.862020131636414931E+03   -0.222023604645203188E+01
   -0.203851379584031589E+01   -0.793372152012222109E+00   -0.244902845312724748E+01    0.240587441537733232E+00    0.105421989628744450E+04   -0.221498203057186149E+01
   -0.187828466975918862E+01   -0.707013784123398992E+00   -0.269711575785839841E+01    0.182640474683134935E+00    0.100863482573476927E+04   -0.221001968615705335E+01
   -0.165675369396663275E+01   -0.251495165411740107E+01   -0.813143767963228292E+00    0.803547610755101616E+00    0.972302959166315759E+03   -0.220775816719226015E+01
   -0.180905973603725267E+01   -0.109511807471173772E+01   -0.272726634772775611E+01    0.119859434260417258E+00    0.100864408629762670E+04   -0.220548470663341334E+01
   -0.180905973603725267E+01   -0.109511807471173772E+01   -0.272726634772775611E+01    0.119859434260417258E+00    0.100864408629762670E+04   -0.220548470663341334E+01
   -0.195063852970629004E+01   -0.106619343063619221E+01   -0.294638379972486675E+01    0.106232123852261023E+00    0.102325348681453215E+04   -0.220158138691051430E+01
   -0.176467004519808301E+01   -0.276510748026204478E+01   -0.825473474562224308E+00    0.886787726510289143E+00    0.102427943433937094E+04   -0.220134566435514056E+01
   -0.176467004519808301E+01   -0.276510748026204478E+01   -0.825473474562224308E+00    0.886787726510289143E+00    0.102427943433937094E+04   -0.220134566435514056E+01
   -0.212204491245702753E+01   -0.110329379830609309E+01   -0.250892188266371630E+01    0.180002040245287903E+00    0.105936506323109370E+04   -0.219841317269386849E+01
   -0.207491458456014932E+01   -0.236055266094894955E+01   -0.873577069384060767E+00    0.770952061938520616E+00    0.106158855365680574E+04   -0.219801879841950010E+01
   -0.172520445040491288E+01   -0.264017398229724831E+01   -0.767981670018114126E+00    0.820892688047732189E+00    0.998495452038893859E+03   -0.219567390913068916E+01
   -0.172520445040491288E+01   -0.264017398229724831E+01   -0.767981670018114126E+00    0.820892688047732189E+00    0.998495452038893859E+03   -0.219567390913068916E+01
   -0.207658044271358122E+01   -0.257937639102252847E+01   -0.935372679485261926E+00    0.833796611325662851E+00    0.107344801539188188E+04   -0.219379326209794723E+01
   -0.194305524630822912E+01   -0.890315796122236325E+00   -0.252576298550401424E+01    0.170693977437728739E+00    0.105642519936327199E+04   -0.219374580541258002E+01
   -0.172809681788588532E+01   -0.705351133318457890E+00   -0.252439701817577511E+01    0.229517361399910191E+00    0.951229876669860914E+03   -0.219364830429998037E+01
   -0.154122764469691997E+01   -0.297116768876678750E+01   -0.828414195061474956E+00    0.908969524772968773E+00    0.988685833380053623E+03   -0.219191754810976080E+01
   -0.153090081324308480E+01   -0.727882474411939651E+00   -0.266390790861953608E+01    0.196001177666316168E+00    0.918091079309486986E+03   -0.219087266388203128E+01
   -0.153090081324308480E+01   -0.727882474411939651E+00   -0.266390790861953608E+01    0.196001177666316168E+00    0.918091079309486986E+03   -0.219087266388203128E+01
   -0.182979760650440171E+01   -0.284726836442659526E+01   -0.896368357536760918E+00    0.876233148152045116E+00    0.103945277402801480E+04   -0.219061170668350291E+01
   -0.183299929583033694E+01   -0.108776633657526589E+01   -0.256378734452068535E+01    0.159074956217363978E+00    0.100251158894118510E+04   -0.219040942068832489E+01
   -0.157831632372635156E+01   -0.267926985283690566E+01   -0.737404293649943643E+00    0.806735550366838416E+00    0.935935584038917909E+03   -0.218945019557633191E+01
   -0.192529443134253397E+01   -0.262280170907308996E+01   -0.113797091904142889E+01    0.777490105972724499E+00    0.961089166099141380E+03   -0.218872781950985962E+01
