   -0.232326407951922542E+01   -0.289039942971773822E+01   -0.224043016377303594E+01    0.417245701950035797E+00    0.626074798139467475E+03   -0.134819253342328760E+01
   -0.199045542022728150E+01   -0.281194970698288405E+01   -0.384768724912151860E+00    0.391613192398268084E+00    0.585451730310690095E+03   -0.134762080818653507E+01
   -0.222910903706263808E+01   -0.295154881227340127E+01    0.505865893926845001E+00    0.134203291864103263E+00    0.586532112958620814E+03   -0.134727809934623410E+01
   -0.231072651257572392E+01    0.152282692498622918E+00   -0.257398208049528776E+01    0.673840106974508801E+00    0.645696519169799444E+03   -0.134476268979793767E+01
   -0.220828725370878320E+01   -0.253687006125849024E+01    0.639922316782651546E+00    0.606324228980939101E-01    0.575726607504256322E+03   -0.134272698228293952E+01
   -0.263823512639086477E+01   -0.275388790908642189E+01   -0.207282709429573142E+01    0.203034324903145130E+00    0.699769520786869634E+03   -0.133820822350597268E+01
   -0.249744788558120634E+01    0.765004870254093472E+00   -0.226231307659103109E+01    0.950248695353657857E+00    0.669706061541814961E+03   -0.133811558779912021E+01
   -0.218526588652501452E+01   -0.256002012977737659E+01   -0.212047881119684112E+01    0.208649215109574987E+00    0.579599851866550352E+03   -0.132857173057011213E+01
   -0.226077978698150694E+01   -0.218659825050536716E+01    0.469072452831467146E-01    0.722037497664217431E-01    0.630257845243818224E+03   -0.132713614449574036E+01
   -0.223887445494224124E+01   -0.182461580948206303E+01   -0.295702195479946184E+01    0.423575627142804445E+00    0.632703322745171818E+03   -0.132511436097007640E+01
   -0.255293078677364571E+01   -0.252093119678984490E+01   -0.271099862190361263E+01    0.296396008859848403E+00    0.688124587396673064E+03   -0.132431257982655159E+01
   -0.241293276943784551E+01   -0.227585613624102212E+01   -0.209902096191718046E+01    0.585574974849868646E+00    0.674603295194916313E+03   -0.132357290082498413E+01
   -0.238548927685154988E+01   -0.276304426100540068E+01   -0.285662129779855611E+00    0.260124731495038730E+00    0.636404856203477379E+03   -0.131917839429776884E+01
   -0.258480687835051892E+01   -0.287805977284950165E+01   -0.236280268537842719E+01    0.216959471567861190E-01    0.666187795111869264E+03   -0.131511384958031252E+01
   -0.237558078803537143E+01   -0.103228666893218568E+01   -0.224679729692008179E+01    0.988203105760331213E+00    0.626447356731801051E+03   -0.131405250072169255E+01
   -0.234128168674397852E+01   -0.234290070306868525E+01   -0.283079580825340482E+01    0.597374292804194740E+00    0.599796873399712695E+03   -0.131206071039999705E+01
   -0.234591742657705460E+01   -0.158768847152385817E+00   -0.271029524206404249E+01    0.683368638433905162E+00    0.666992204278363602E+03   -0.131148843375947166E+01
   -0.219881221281731065E+01   -0.256959077372794109E+01   -0.221793460792967201E+01    0.407251222586065220E+00    0.582030115991758635E+03   -0.131002500269109179E+01
   -0.258191792666449516E+01   -0.224851123918576157E+01   -0.173723013422281580E+01    0.145839586932910381E+00    0.702241081589924761E+03   -0.130987313350784484E+01
   -0.263756800361864663E+01   -0.232868443563109206E+01   -0.258781553953064414E+01    0.590314840951006725E+00    0.698643030339229085E+03   -0.130920437664275657E+01
   -0.210483176843956388E+01   -0.142463464739716272E+00   -0.239430277027703831E+01    0.871141779691497198E+00    0.584674367891159022E+03   -0.130837107167219191E+01
   -0.182233073953468683E+01   -0.264549569973031584E+01    0.294749244172301417E+00    0.471333011152192449E+00    0.553404599762604562E+03   -0.130693799976844494E+01
   -0.242274272956300418E+01   -0.239973565656060250E+01   -0.735279740832111006E+00    0.181540924685699989E+00    0.684041215449345714E+03   -0.130560121446134536E+01
   -0.257334933100269314E+01   -0.254449509241414518E+01   -0.232473438400396581E+01    0.731079378074588004E+00    0.700743871906032723E+03   -0.130459725175343566E+01
   -0.250734237153375794E+01   -0.215197037390746360E+01   -0.279157259839743865E+01    0.579133781089874011E+00    0.683186352727035000E+03   -0.130138269123861194E+01
   -0.261452258196754572E+01   -0.289748258922673463E+01   -0.112664501950384399E+01    0.411251722851462692E-01    0.686809650438698100E+03   -0.129945632915057896E+01
   -0.236896153845766744E+01   -0.293391361232153480E+01   -0.753122895276820969E+00    0.450153652424200718E-01    0.614857502940361201E+03   -0.129680652425817455E+01
   -0.184736399646553129E+01   -0.291924028008650494E+01   -0.346373748998828557E+00    0.461078171973276829E+00    0.549087303135636489E+03   -0.129452717784292215E+01
   -0.212872079843771678E+01   -0.249506569741501671E+01    0.161432335331425492E+01    0.173662560289252615E+00    0.583650763990357405E+03   -0.129190068902723243E+01
   -0.262145688372137986E+01   -0.270956248223129625E+01   -0.284425160452654202E+01    0.846508534408154240E-01    0.691394267776888228E+03   -0.129008506543528534E+01
   -0.236063350111290360E+01   -0.178530826649624319E+01   -0.282655179855453254E+01    0.723617908133317722E+00    0.608110608382641090E+03   -0.128194930778773242E+01
   -0.262127986766305332E+01   -0.212261855919358666E+01   -0.252078787563901541E+01    0.679821606075266538E+00    0.705128663168658136E+03   -0.127990246194980428E+01
   -0.228326841860955998E+01   -0.199441094235858141E+01   -0.220266915709183131E+01    0.913916579097726722E+00    0.621285524237592540E+03   -0.127901199872493199E+01
   -0.233618819372604936E+01   -0.216636587740191056E+01   -0.252956942427976861E+01    0.461962440945048014E+00    0.610444037781776046E+03   -0.127822105480459913E+01
   -0.226183008841148059E+01   -0.231745940224432223E+01   -0.259791897311032693E+01    0.335412424767705719E+00    0.591421697532721623E+03   -0.127782309336366229E+01
   -0.233740962584126244E+01   -0.268258362305555753E+01   -0.166011773996205658E+01    0.618667838442397144E-01    0.626471687472436770E+03   -0.127767279029880365E+01
   -0.245882046277235711E+01   -0.233825570412377459E+01    0.384960034704109777E+00    0.118152423171770243E+00    0.667786686971693939E+03   -0.127298820725992901E+01
   -0.247075450918138007E+01   -0.206973174131430149E+01   -0.216457154578806810E+01    0.620438383273354765E+00    0.663848565944158622E+03   -0.127236019136125056E+01
   -0.225931095551224370E+01   -0.106507946667611542E+01   -0.252712810098725660E+01    0.892235445536420202E+00    0.623616023783053492E+03   -0.127137593753437672E+01
   -0.225538880999089253E+01   -0.247724671528139639E+01    0.765538633399585056E+00    0.331369570223156856E-01    0.586521367800081975E+03   -0.127027558436687715E+01
   -0.225499248055958335E+01   -0.261510409671136701E+01    0.167451969468859474E+01    0.243390993688693234E-01    0.582485011961274608E+03   -0.126826883983871364E+01
   -0.244481526446263375E+01   -0.177441234956276328E+01   -0.242580764642782531E+01    0.489798438573945838E+00    0.666348609177308276E+03   -0.126791126736752502E+01
   -0.236081690323662574E+01   -0.284687229856786006E+01   -0.121507941448836410E+01    0.437398957094368712E-01    0.620862066473931236E+03   -0.126402281388738813E+01
   -0.251359123343707402E+01    0.416448718104806659E+00   -0.271975914040131972E+01    0.931141405938224254E+00    0.671177011631414871E+03   -0.126282644066552208E+01
   -0.252106704352151345E+01   -0.861267931663150410E+00   -0.286289260723798700E+01    0.829302751453188325E+00    0.687855015320773305E+03   -0.126037315282475015E+01
   -0.256567463160900422E+01   -0.291362721723108731E+01   -0.887390616299747137E+00    0.206845768398511903E+00    0.682785439084693621E+03   -0.125856851506098000E+01
   -0.244107615102314268E+01   -0.343229953652492092E+00   -0.270321220561603681E+01    0.701575097968338168E+00    0.671392165527462453E+03   -0.125841288110005323E+01
   -0.249647362977948717E+01   -0.191813560095750946E+01   -0.223743698747689779E+01    0.574109937448841423E+00    0.689521717920133824E+03   -0.125733814118096121E+01
   -0.220224605094437687E+01   -0.833934460407765865E+00   -0.234526948806555602E+01    0.962843864608511124E+00    0.607671155527523183E+03   -0.125493846893391803E+01
   -0.215606998238277603E+01   -0.277531465835695190E+01   -0.132274288879410262E+01    0.421796333689357150E+00    0.586468565031473531E+03   -0.125199144274000607E+01
   -0.243026056209386754E+01   -0.127985025670771302E+01   -0.211734566594600215E+01    0.993303326158401112E+00    0.658078645408253465E+03   -0.124897048835383417E+01
   -0.252349672656363522E+01   -0.232381172673966141E+01   -0.184312442636328089E+01    0.135986398776480999E+00    0.663506169639034056E+03   -0.124804661216799917E+01
   -0.230640253226270087E+01   -0.272768127720340381E+01   -0.164079478170334458E+01    0.569576497797618653E+00    0.658408479598334679E+03   -0.124427471874566797E+01
   -0.236101120128155495E+01   -0.260315295960385873E+01   -0.115790083421072776E+01    0.170630863393229137E+00    0.655486442942713666E+03   -0.123972000727999943E+01
   -0.237963046392326927E+01   -0.275893975067750574E+01   -0.122767176303006931E+01    0.397096224490114280E+00    0.639231860996326418E+03   -0.123912190368249786E+01
   -0.239207164824407048E+01   -0.293975989247529546E+01   -0.131349189866162863E+01    0.654518319812391197E-01    0.629773804450626926E+03   -0.123170584327487842E+01
   -0.248968587128840291E+01   -0.249680999282853167E+01   -0.231953979074732697E+01    0.378000055819998210E-01    0.676040398448164751E+03   -0.122809026461856363E+01
   -0.227641073405025018E+01   -0.230253844656978712E+01   -0.263290688692323016E+01    0.779069840669910696E+00    0.589787463687441573E+03   -0.122432963195037092E+01
   -0.255293736901027035E+01   -0.294586415319439698E+01   -0.179183280883331042E+01    0.277390058116984195E+00    0.692855424620377335E+03   -0.122261108621971504E+01
   -0.225978557461381069E+01   -0.216236529187208903E+01   -0.267453054245019484E+01    0.695503661182065414E+00    0.609977454326738552E+03   -0.121894388656108665E+01
   -0.257252991299233624E+01   -0.296367466053951389E+01   -0.737017079496028682E+00    0.445786502761068362E-01    0.677378452032411019E+03   -0.121711469015530405E+01
   -0.224268387773773537E+01   -0.896245148661522162E+00   -0.233295425653072641E+01    0.912513348308773176E+00    0.602262704165198102E+03   -0.121510992977834120E+01
   -0.231561192822403328E+01   -0.532865457229733774E+00   -0.223928616238317479E+01    0.794343202936942827E+00    0.658375197368049839E+03   -0.121506032241389583E+01
   -0.258767818784611947E+01   -0.266006401818064653E+01   -0.210288308981351424E+01    0.392512300182890017E+00    0.676970123255132648E+03   -0.121109175133428026E+01
   -0.251987872882660957E+01   -0.487068357569095500E+00   -0.232092359495673417E+01    0.859300130728236855E+00    0.691355951998630644E+03   -0.120678052130551405E+01
   -0.207190375138005045E+01    0.330194765472950458E+00   -0.240882715039120932E+01    0.702565887782749421E+00    0.594649382135445535E+03   -0.120645364248142828E+01
   -0.215382502404371134E+01   -0.841196486232320684E+00   -0.279243054702714000E+01    0.413244365530963109E+00    0.642447740466165328E+03   -0.120594076308253739E+01
   -0.224237318018780130E+01   -0.123088595501469844E+01   -0.250606460092040306E+01    0.895741197188382743E+00    0.589238255895411044E+03   -0.120545264813969166E+01
   -0.259606143786937427E+01   -0.284757604409475107E+01   -0.262839338449343751E+01    0.544731144584322258E+00    0.673510209908508273E+03   -0.120535766534254063E+01
   -0.236051824022269940E+01   -0.609146981936425913E+00   -0.235861441866102695E+01    0.711152062510713390E+00    0.659098622683999224E+03   -0.120179307553113590E+01
   -0.259548111369995382E+01   -0.223254862420491751E+01   -0.247397536742941337E+01    0.172217119463795282E+00    0.703558109274539675E+03   -0.120101688365232850E+01
   -0.187182853407683036E+01   -0.263504391964103624E+01   -0.120193951709122615E+00    0.481625617219278546E+00    0.585090133211617740E+03   -0.119840693630002915E+01
   -0.257472868910875308E+01   -0.990571709309969517E+00   -0.251043089697410826E+01    0.830017513435230558E+00    0.700421214947925819E+03   -0.119819322169235609E+01
   -0.225455611334550543E+01   -0.269054759273175570E+01    0.949906286087200513E+00    0.298757321184698436E-01    0.585041051301584275E+03   -0.119787735823831909E+01
   -0.262244717563354790E+01   -0.248482357156396505E+01   -0.257182065324377929E+01    0.502781417063749708E-01    0.691018360239563776E+03   -0.119612376056592007E+01
   -0.244054001795990771E+01   -0.271214128494611728E+01   -0.230195274519810411E+01    0.421018268567911677E-01    0.649970857842000669E+03   -0.119018391285959302E+01
   -0.239535137470677917E+01   -0.155880673270111081E+01   -0.221819028854190536E+01    0.838567514705261918E+00    0.670549185046481398E+03   -0.118714366054365850E+01
   -0.233120368728428451E+01   -0.288592642724513437E+01   -0.212165801095203577E+01    0.288974727955725430E+00    0.623424355511811200E+03   -0.118406483623368919E+01
   -0.212436128960937509E+01   -0.776575661763218239E+00   -0.269132610569380537E+01    0.814400369879369368E+00    0.576301635722050719E+03   -0.117926963855632772E+01
   -0.537004389441609664E+00   -0.204865258445063381E+01    0.139954488864001192E+00    0.971073095192337088E+00    0.568566037435568660E+03   -0.117744764255748335E+01
   -0.242212164152612042E+01   -0.266104746950666637E+01   -0.293628343915727541E+01    0.114183463005962965E+00    0.619409867863793011E+03   -0.117604625762080595E+01
   -0.210235667330448095E+01   -0.248058785173154650E+01   -0.161653057661188981E+00    0.439913755196713163E+00    0.621774655284834921E+03   -0.117588466020576599E+01
   -0.232467231483439862E+01   -0.136388062770023732E+01   -0.231299386790392658E+01    0.860550797082667462E+00    0.653105925569866145E+03   -0.117532546699721019E+01
   -0.242285513284428067E+01   -0.276853365906819304E+01   -0.506597540915818545E+00    0.180928927390655997E-01    0.620904685682781746E+03   -0.117354444809535541E+01
   -0.186301788030979965E+01   -0.280269369732996321E+01    0.884665470619010907E+00    0.427279232832763478E+00    0.550344009770357616E+03   -0.117034834074292005E+01
