   -0.250947185877433121E+01   -0.206488843013494350E+01   -0.268637849013415275E+01    0.150224662535273112E+00    0.679387768896750572E+03   -0.128793479445830439E+01
   -0.238600919755639573E+01   -0.110287448862839854E+01   -0.247503925701922789E+01    0.646644637278419365E+00    0.663667849497116890E+03   -0.128729875746155797E+01
   -0.202731619758793880E+01   -0.258378429921127939E+01   -0.406195348898366060E+00    0.623099413906530231E+00    0.659670117126739115E+03   -0.128607402473271226E+01
   -0.219233642076799562E+01   -0.228680914527034451E+01    0.566760257983318638E-01    0.357325413311322837E+00    0.653622975807675971E+03   -0.128597505090910613E+01
   -0.244448919193471959E+01   -0.237529832403496100E+01   -0.238656332910251034E+01    0.378016725020522470E+00    0.673409929093860342E+03   -0.128541666348372829E+01
   -0.240031988501661075E+01   -0.230957097968122760E+01   -0.146800766338377731E+01    0.328938587531824089E+00    0.669549895692780638E+03   -0.128316277772730025E+01
   -0.246802656584558777E+01    0.316907154073685859E+00   -0.268484946803420010E+01    0.783539572296550024E+00    0.695850967631339131E+03   -0.128185929572779189E+01
   -0.258804508937446309E+01   -0.262482332438922628E+01   -0.269969360094201649E+01    0.844787433843719349E+00    0.695405654786599712E+03   -0.128078175330353483E+01
   -0.259754568097790450E+01   -0.175019212765200827E+01   -0.258865284851032751E+01    0.589874225046183476E+00    0.697847229244288883E+03   -0.127854470605709691E+01
   -0.247982567660698905E+01   -0.153319221199790467E+01   -0.253772635819443959E+01    0.790407817439892968E+00    0.664015781214184358E+03   -0.127853135437351639E+01
   -0.230075074256543255E+01    0.692901377619903780E+00   -0.219313471687456252E+01    0.857183376621304838E+00    0.673063556729012362E+03   -0.127840889632227728E+01
   -0.222129466670646059E+01   -0.906524932032926944E+00   -0.254288671192687410E+01    0.573023318407542948E+00    0.666241070560941239E+03   -0.127690036630665782E+01
   -0.271335657520896056E+01   -0.564334808345646977E+00   -0.273979296397699024E+01    0.883773278714189425E+00    0.738357194775373500E+03   -0.127618738905086015E+01
   -0.205645292778744926E+01   -0.284077092848322188E+01   -0.550165764978955529E+00    0.530212413710222985E+00    0.632731018092640284E+03   -0.127070643285658469E+01
   -0.234681628691418354E+01   -0.133173350664048229E+00   -0.249844307711314340E+01    0.532982717769669767E+00    0.711129090002161092E+03   -0.126660494013148228E+01
   -0.236147994966079899E+01   -0.238217725347025278E+01   -0.192594347883845174E+01    0.497408971817664525E+00    0.663785430128855069E+03   -0.126601368465506603E+01
   -0.226650530252538296E+01   -0.122053046426168876E+00   -0.235325922303975954E+01    0.710210776388511045E+00    0.679118273136221546E+03   -0.126564163629972404E+01
   -0.183116183913141128E+01    0.598486777740417697E+00   -0.287185457191634530E+01    0.381008644475685221E+00    0.609420241413594567E+03   -0.126482263254484906E+01
   -0.268427283667398209E+01   -0.212442648702883741E+01   -0.138849279231817091E+01    0.172172690157192276E+00    0.760443735136679493E+03   -0.126246622007909837E+01
   -0.219000589534214063E+01   -0.288150646241856778E+01    0.599652031788941997E-01    0.454844658662575119E+00    0.659424253217221235E+03   -0.126213857838745458E+01
   -0.251060395058920349E+01   -0.417555834785563018E+00   -0.275055255841035740E+01    0.802965651979388961E+00    0.707713421761468908E+03   -0.126095853526561408E+01
   -0.264455254194383471E+01   -0.290979792804658155E+01   -0.158201053644161971E+01    0.638286675552794946E+00    0.755412364236912822E+03   -0.125789683259146901E+01
   -0.274356148278066581E+01   -0.247666615158999814E+01   -0.125450314495555570E+01    0.414593579186369673E-01    0.757923397169589748E+03   -0.125737824670584830E+01
   -0.220738986883967669E+01    0.626798840818075131E+00   -0.280888570437483542E+01    0.618436830103506363E+00    0.629730991139780485E+03   -0.125688977994518170E+01
   -0.256808708754610615E+01   -0.272570754960215078E+01   -0.241211867029506788E+01    0.389061174118005726E+00    0.681955136710052443E+03   -0.125629705063250152E+01
   -0.258575658804828112E+01   -0.161243774922768113E+01   -0.257996479243027155E+01    0.400950470335996734E+00    0.748108782939812045E+03   -0.125579019724971652E+01
   -0.237989075709973985E+01   -0.111159602887081377E+00   -0.278887992010666919E+01    0.776052533362508790E+00    0.652741071854515667E+03   -0.125443609984380733E+01
   -0.271342290421128185E+01   -0.268699983531647391E+01   -0.184666818975812164E+01    0.538286731314681410E+00    0.764760773360179314E+03   -0.125347233601026797E+01
   -0.275449734252308920E+01   -0.265193278666300492E+01   -0.190366209105803463E+01    0.525969964530694334E+00    0.757403662564106298E+03   -0.125313538698060145E+01
   -0.240660421845151173E+01   -0.254878901084908138E+01   -0.876109702184948880E+00    0.373875323797086767E+00    0.671809194942998488E+03   -0.125302822217656584E+01
   -0.249050047369612937E+01   -0.607340865687811426E+00   -0.285568611434299635E+01    0.826858930039525930E+00    0.672073018604086315E+03   -0.125264379182453944E+01
   -0.249641671811975296E+01    0.363185521219522300E-01   -0.214154355203826441E+01    0.977325464522384890E+00    0.715825697774021023E+03   -0.125182435380094859E+01
   -0.245844544865517500E+01   -0.233759420568313647E+01    0.702463280490716713E+00    0.116387557177337841E+00    0.700740268565962992E+03   -0.125088714392077094E+01
   -0.253520216468354942E+01   -0.189790019281286781E+01   -0.275868699639147374E+01    0.839304892814443426E+00    0.675654686850903886E+03   -0.125017496075592582E+01
   -0.250532325875365380E+01   -0.279645989295074893E+01   -0.237535431425255839E+01    0.982554637426120259E+00    0.695401100958674533E+03   -0.125016010018209456E+01
   -0.262384999048976209E+01   -0.240944724374145736E+01   -0.247861438923139810E+01    0.282326053815067535E+00    0.728947115688166605E+03   -0.124834944430685990E+01
   -0.235660660368311747E+01   -0.241877312084815888E+01   -0.105872324506018245E+00    0.989359073468180777E-01    0.644170880506998628E+03   -0.124627341970914185E+01
   -0.248037196125558257E+01   -0.244396793081631669E+01   -0.247938921823420966E+01    0.416012286289622724E+00    0.664717733065419452E+03   -0.124594541069145204E+01
   -0.255954788014917023E+01   -0.215849189506519501E+01   -0.134731748583133615E+01    0.178578615679660657E-01    0.690818691140166038E+03   -0.124389551406977250E+01
   -0.238184462840924827E+01   -0.930791826120097809E+00   -0.261054295257951186E+01    0.744639727989558908E+00    0.681386045003729805E+03   -0.124382617146329166E+01
   -0.215200832816794074E+01    0.640586661841417104E+00   -0.269486531988209510E+01    0.549630687998966527E+00    0.633491286021470842E+03   -0.124296937962308185E+01
   -0.243950344712180289E+01   -0.262289519088324230E+01   -0.238913823114723067E+01    0.975235267136833839E+00    0.666802943172260825E+03   -0.124044328124091674E+01
   -0.242722690641787242E+01   -0.123220260985609209E+01   -0.226975118448611379E+01    0.677452437099301030E+00    0.683947503078307818E+03   -0.123712389915779619E+01
   -0.244056428205168796E+01   -0.227913106123904363E+01   -0.236061519729416958E+01    0.871595629406371031E+00    0.657462529010548451E+03   -0.123533021374101359E+01
   -0.247297246145919702E+01   -0.214063941229892052E+01   -0.217625165905700690E+01    0.868295709308313679E+00    0.703260772584346114E+03   -0.123469214784019776E+01
   -0.273018100218207582E+01   -0.196463399934392702E+01   -0.245871985439009677E+01    0.435917333050041544E+00    0.765244322859731255E+03   -0.123377376843129172E+01
   -0.239600328293334464E+01   -0.282175571146780824E+01    0.442564655074875635E+00    0.266689732144840819E+00    0.669014686827102764E+03   -0.123226929466436697E+01
   -0.263875963670512625E+01   -0.233224453011050414E+01   -0.100494620615464836E+01    0.147725289596133319E+00    0.715888503564308621E+03   -0.123161946090815411E+01
   -0.272129995723226248E+01   -0.159587817563385270E+01   -0.240083173859604626E+01    0.727868611070695892E+00    0.765299032049742436E+03   -0.123095583294367183E+01
   -0.237843563963740667E+01   -0.227835206843678417E+00   -0.299728656621838319E+01    0.699099576672114309E+00    0.660106260885346614E+03   -0.123067007729353639E+01
   -0.269106734191825581E+01   -0.294304625424907540E+01   -0.161657383777573616E+01    0.355683376544554619E+00    0.724515705221175040E+03   -0.122837048137924576E+01
   -0.235011358050041430E+01   -0.165355985607432654E+01   -0.297183103827213113E+01    0.546942072848334071E+00    0.660956797442151355E+03   -0.122835135013054031E+01
   -0.264313030079893441E+01   -0.278002330948385046E+01   -0.202446294195681009E+01    0.676480873959879880E-01    0.716308264981896627E+03   -0.122711024302153171E+01
   -0.271305854728773577E+01   -0.273396858694945433E+01   -0.854097174721236474E+00    0.618355053410884689E-01    0.743665833178387402E+03   -0.122611617322642807E+01
   -0.193871287330590070E+01    0.134956746605455535E+00   -0.267007095624689716E+01    0.412936924024560947E+00    0.644636802005737309E+03   -0.122503838473049154E+01
   -0.259935216936967439E+01   -0.188190217897771550E+01   -0.220177015655519526E+01    0.747527108678038288E+00    0.703646129821456270E+03   -0.122454835422966690E+01
   -0.232711579337098051E+01   -0.373664793084848679E+00   -0.246243831210316344E+01    0.846589500756207203E+00    0.642787850871723776E+03   -0.122450239109584325E+01
   -0.234160845329164857E+01   -0.142608815885503182E+01   -0.238145370371243192E+01    0.740058312403979901E+00    0.668599030121000283E+03   -0.122413489410268483E+01
   -0.265119427442315070E+01   -0.762107501875452620E+00   -0.264821952339114164E+01    0.694906408166548140E+00    0.743824981766240626E+03   -0.122279302014256541E+01
   -0.257287661229170705E+01   -0.256391478126119976E+01   -0.262664482427680657E+01    0.190292592780041403E+00    0.683396237538766627E+03   -0.122216998553029921E+01
   -0.231989803244018722E+01   -0.106382274115026143E+01   -0.258917441438101914E+01    0.762321402136974191E+00    0.648512054112326155E+03   -0.122158440325591400E+01
   -0.205841781096402210E+01   -0.236736540321504663E+01    0.269147318284248094E+00    0.400611621947908503E+00    0.635327554831556199E+03   -0.121941664621001289E+01
   -0.258053788087233160E+01   -0.137273846538086586E+01   -0.282300169216319929E+01    0.826706223735624079E+00    0.686136716887105194E+03   -0.121870589037107968E+01
   -0.240164603623853701E+01   -0.250444678268199183E+01    0.103188016122480519E+01    0.106595312624697652E+00    0.670363840463624911E+03   -0.121838488813777901E+01
   -0.272287167239972971E+01   -0.149636137212229214E+01   -0.249707350903330028E+01    0.934289387874291166E+00    0.754423582231774276E+03   -0.121779409178489684E+01
   -0.256879367013581383E+01   -0.219794891550150240E+01   -0.163503031683569477E+01    0.281755794960432182E+00    0.739697308186673126E+03   -0.121429607181666133E+01
   -0.273848471747430544E+01   -0.193485344665040992E+01   -0.218714365804893962E+01    0.918132582997641000E+00    0.764411159854954917E+03   -0.121266247125570237E+01
   -0.266772134619983214E+01   -0.167513820870231966E+01   -0.259918226580834633E+01    0.808215503086581522E+00    0.745778623509039448E+03   -0.121123824356477772E+01
   -0.254570089579168268E+01   -0.269998630033488363E+01   -0.241971620493158923E+01    0.350685439219783901E+00    0.683560014178319989E+03   -0.121050676136647284E+01
   -0.231130215338755463E+01   -0.277784263104297180E+01   -0.780562105199809508E+00    0.474510101068963186E+00    0.658881709623074471E+03   -0.120900437409269434E+01
   -0.268362684890920278E+01   -0.242078831134950034E+01   -0.191300149205054670E+01    0.706539180832492231E+00    0.760641971024796590E+03   -0.120238101238295814E+01
   -0.226568228658270820E+01   -0.256272664423493479E+01   -0.938453325944944350E+00    0.301932346022082632E+00    0.638802195866874399E+03   -0.119775249549176310E+01
   -0.267881043297604249E+01   -0.227951809743098810E+01   -0.199613033311775823E+01    0.904659049061900644E+00    0.758706177937229654E+03   -0.119703777872398054E+01
   -0.245768878682059899E+01   -0.292421158855265695E+01   -0.203836421508013110E+01    0.779326630668425446E+00    0.699018111481698156E+03   -0.119384396062433118E+01
   -0.253634917497123080E+01   -0.206979319627208458E+01   -0.188869158640028556E+01    0.256326020126501797E+00    0.700713176680356355E+03   -0.119374935144226235E+01
   -0.258309517481405404E+01   -0.255544428854683359E+01   -0.281374554795366283E+01    0.235459527783715677E+00    0.687460382420661290E+03   -0.119363055267655316E+01
   -0.264296369013987231E+01   -0.260033186388579063E+01   -0.231477306074360101E+01    0.553049967185702096E+00    0.701747031463597068E+03   -0.119300813797930250E+01
   -0.243919595566605807E+01   -0.194235611899871707E+01   -0.261997681719937248E+01    0.528642483463180213E+00    0.686190455411504217E+03   -0.119224542743835094E+01
   -0.260897013602190109E+01   -0.273739412390182313E+01    0.803067170105290273E+00    0.163119542889618510E-01    0.700015888493136003E+03   -0.119158286036228400E+01
   -0.263582358651133086E+01   -0.256682579982583636E+01   -0.275511109858911052E+01    0.407760360672367594E+00    0.700283704915273916E+03   -0.118643114855755316E+01
   -0.230468252610802526E+01   -0.163536337738047433E+00   -0.275132249641597459E+01    0.483850968129163284E+00    0.704093777038574899E+03   -0.118294313911243965E+01
   -0.240321924089030148E+01   -0.246003660368456645E+01   -0.211336722565161450E+01    0.700614124738426991E+00    0.675531044213607970E+03   -0.118162208067498309E+01
   -0.230334066900845702E+01   -0.114979854295089723E+01   -0.263707384481759277E+01    0.631015741400360874E+00    0.668345845602655231E+03   -0.117204218397476501E+01
   -0.238319499817774894E+01   -0.226179716025651434E+01    0.932638608923174850E+00    0.137698172039784128E+00    0.684157126469134823E+03   -0.117060983043447386E+01
   -0.270252595191230505E+01   -0.143069707553931558E+01   -0.274601539091563307E+01    0.623329174009767284E+00    0.743608333290222845E+03   -0.116812674613517498E+01
