   -0.185705647721966338E+01   -0.266384696418595190E+01   -0.188960610478143454E+01    0.526136000953518757E+00    0.563477981357277258E+03   -0.167267756706720272E+01   -0.158089635054416604E+02    1
   -0.705027319173325395E+00   -0.264325799127961858E+01    0.440407446109485345E+00    0.923460257951637553E+00    0.565569205786551493E+03   -0.167025058077743438E+01   -0.158114635054416759E+02    1
   -0.556735587063993620E+00   -0.276994009147965015E+01    0.544269551582910349E+00    0.859023249394092803E+00    0.464616053608206585E+03   -0.166456099631888721E+01   -0.158139635054416896E+02    1
   -0.210989620313563719E+01   -0.160873643482797690E+01   -0.275769319695648907E+01    0.398824915219417098E+00    0.636586642754701984E+03   -0.166146737085797147E+01   -0.158164635054416909E+02    1
   -0.485157235625840677E+00   -0.274322258301101307E+01    0.245275201706623314E+00    0.911719960208055014E+00    0.466369914453175966E+03   -0.166110058497761481E+01   -0.158189635054416851E+02    1
   -0.507622416022561751E+00    0.199024032090850955E+01   -0.246942995397334109E+01    0.523931868930202077E-01    0.535436986329373099E+03   -0.166040108833428213E+01   -0.158214635054416739E+02    1
   -0.725149324632947678E+00    0.273573941218996364E+00   -0.257144239721983903E+01    0.155881218271504945E+00    0.488883414207358157E+03   -0.165800432079196103E+01   -0.158239635054416841E+02    1
   -0.191982302928083359E+01   -0.198417727683631018E+01   -0.281849902401203334E+01    0.275345915039319322E+00    0.581161957290483087E+03   -0.165754859789265918E+01   -0.158264635054416907E+02    1
   -0.189725107607198185E+01   -0.256559564863698331E+01   -0.167117021037845825E+01    0.577089915858773228E+00    0.589412933312868404E+03   -0.165726440043745504E+01   -0.158289635054416760E+02    1
   -0.135278051364685847E+01   -0.917691500215620515E+00   -0.280837696503010470E+01    0.369573927783111544E+00    0.515805498293109849E+03   -0.165694571521708922E+01   -0.158314635054416772E+02    1
   -0.702429419785984166E+00    0.246892125049139821E+00   -0.278672553589616401E+01    0.205972945846142008E+00    0.465136072138507870E+03   -0.165394166779793816E+01   -0.158339635054416714E+02    1
   -0.611555740069450238E+00   -0.238972964773178553E+01    0.220379813431591298E+00    0.740384915359177498E+00    0.422960817489275485E+03   -0.165356292624622214E+01   -0.158364635054416727E+02    1
   -0.149240392599137950E+01   -0.273306104424059004E+01   -0.676583005461155018E+00    0.511531454319056000E+00    0.512365371224825708E+03   -0.165252201579003533E+01   -0.158389635054416935E+02    1
   -0.184846370923875525E+01   -0.154911956599501166E+01   -0.261251289727038127E+01    0.675542132612917068E+00    0.550259795357504117E+03   -0.165202500407529063E+01   -0.158414635054416912E+02    1
   -0.804753013796789762E+00    0.193776000594716624E+01   -0.269954459478646580E+01    0.107228475606870016E+00    0.552493171655465858E+03   -0.165197710265309405E+01   -0.158439635054416783E+02    1
   -0.197079022926580172E+01   -0.168278376897085202E+01   -0.277307008084610507E+01    0.485028694423743856E+00    0.596814183659581431E+03   -0.165141855109324442E+01   -0.158464635054416796E+02    1
   -0.776304157935085115E+00   -0.275420639184295180E+01   -0.858013382945978176E+00    0.810451426581048184E+00    0.449745917982104402E+03   -0.165095405048451505E+01   -0.158489635054416773E+02    1
   -0.876423606071782046E+00   -0.299123107779432740E+01    0.794460713411575092E+00    0.871826650738796505E+00    0.514491165746517140E+03   -0.165067557385779629E+01   -0.158514635054416750E+02    1
   -0.148123447058164492E+01   -0.840389635055258655E+00   -0.296262260444195480E+01    0.407311115437271998E+00    0.500468539892235526E+03   -0.164912060712953856E+01   -0.158539635054416763E+02    1
   -0.141758422020480013E+01   -0.283957600525038734E+01   -0.398493746171054042E+00    0.657178605520794434E+00    0.525926817498143578E+03   -0.164891654040261226E+01   -0.158564635054416652E+02    1
   -0.183567291838009927E+01   -0.288896067707438631E+01   -0.136647549211598962E+01    0.751049549990041476E+00    0.610616736921398569E+03   -0.164748493643951366E+01   -0.158589635054416593E+02    1
   -0.566471216480594286E+00   -0.219368872611893151E+01    0.211238219156547835E+00    0.660532350471463303E+00    0.424290674079540281E+03   -0.164720734935863966E+01   -0.158614635054416766E+02    1
   -0.166477706694444239E+01   -0.290325177623810493E+01   -0.182151595257390575E+01    0.620567040161509764E+00    0.534508578492261108E+03   -0.164655060975846723E+01   -0.158639635054416708E+02    1
   -0.783843544850617580E+00    0.116874917550664215E+01   -0.278391922912895806E+01    0.144878512386918179E+00    0.496063506484049640E+03   -0.164587571944803979E+01   -0.158664635054416649E+02    1
   -0.555782997154072422E+00   -0.273035601761995128E+01   -0.856458579800136732E-01    0.917953609352980648E+00    0.454742611415315480E+03   -0.164171369422137015E+01   -0.158689635054416858E+02    1
   -0.172010319552034452E+01   -0.149028460911635841E+01   -0.268693352517555972E+01    0.625902267154420433E+00    0.524667820972317145E+03   -0.163672159463905253E+01   -0.158714635054416853E+02    1
   -0.669895308246669874E+00    0.349407618927009445E+00   -0.255250508841913115E+01    0.178547489478464605E+00    0.455095460457995443E+03   -0.163083496768962921E+01   -0.158739635054416635E+02    1
   -0.476211658810229643E+00    0.140289760163016819E+01   -0.236628991314600068E+01    0.103408499360333944E+00    0.506958477468792978E+03   -0.163023537787669692E+01   -0.158764635054416594E+02    1
   -0.668358007864954029E+00    0.141979451585297145E+01   -0.244654183915528245E+01    0.214724392487872728E+00    0.483994286151337860E+03   -0.162788523845544542E+01   -0.158789635054416802E+02    1
   -0.142395701115818851E+01   -0.109786283447214372E+01   -0.285929487820029848E+01    0.397512692148755398E+00    0.493399312538511651E+03   -0.162763031415972570E+01   -0.158814635054416815E+02    1
   -0.640214371418511785E+00   -0.280404518943754244E+01    0.261828034453732705E+00    0.776316041474917173E+00    0.412864499655456768E+03   -0.162703086708529265E+01   -0.158839635054416775E+02    1
   -0.564500181039257587E+00   -0.891629435826899464E+00   -0.231062119677969813E+01    0.245942751877338078E+00    0.412965441415358612E+03   -0.162529097213599627E+01   -0.158864635054416787E+02    1
   -0.697996462255627836E+00    0.159450662712642810E+01   -0.256180159193938328E+01    0.190357710700316263E+00    0.471566019255111200E+03   -0.162442510665169082E+01   -0.158889635054416729E+02    1
   -0.526040689937758987E+00    0.955935612905133958E+00   -0.263978730360395719E+01    0.822453501518568275E-01    0.479181009854809815E+03   -0.162378040750102870E+01   -0.158914635054416813E+02    1
   -0.597191849910067685E+00   -0.220825893487370184E+01    0.350870959293367868E+00    0.799072402966910289E+00    0.478154613587075573E+03   -0.161931707013160930E+01   -0.158939635054416701E+02    1
   -0.634849466458066836E+00    0.179420443002920038E+01   -0.231030655685015329E+01    0.121321414606324174E+00    0.546873121168111084E+03   -0.161588407888824981E+01   -0.158964635054416625E+02    1
   -0.599801339041504455E+00   -0.222257480309573241E+01   -0.247857729901532320E+00    0.701528462381928897E+00    0.434482651475917294E+03   -0.161585655864755773E+01   -0.158989635054416727E+02    1
   -0.494705826903254486E+00   -0.263209668779617978E+01    0.115945542009854208E+01    0.949728032173061232E+00    0.521527229069733949E+03   -0.161572964207848879E+01   -0.159014635054416846E+02    1
   -0.149377000416711292E+01   -0.413936199394708826E+00   -0.275930335771940616E+01    0.427729048052335636E+00    0.528151379369458937E+03   -0.161463426013809008E+01   -0.159039635054416930E+02    1
   -0.557075027341068729E+00   -0.225899806196333719E+01    0.885253710240569092E+00    0.734868795868475311E+00    0.450867263767697978E+03   -0.161437770490047550E+01   -0.159064635054416890E+02    1
   -0.190621636269094274E+01   -0.812957650162856815E+00   -0.270898541883700705E+01    0.455427289228881482E+00    0.614336014619657703E+03   -0.161324743599562614E+01   -0.159089635054416956E+02    1
   -0.629027744356635665E+00   -0.263398310061622887E+01    0.123509593933329231E+01    0.817666823689816691E+00    0.479241999687735643E+03   -0.161235941985762343E+01   -0.159114635054416986E+02    1
   -0.165135169987780395E+01   -0.266420599967252958E+01   -0.787233820330469847E+00    0.391710715962481193E+00    0.532157009226054697E+03   -0.161225806728066989E+01   -0.159139635054416875E+02    1
   -0.493335140375445569E+00   -0.264146915889532474E+01   -0.123543442923371938E+00    0.825414366754412265E+00    0.412460862895803530E+03   -0.160931198240353734E+01   -0.159164635054416674E+02    1
   -0.168785591493551723E+01   -0.296569699970286083E+01   -0.181451474545237712E+01    0.590745549963133221E+00    0.511086352397923122E+03   -0.160813175313878554E+01   -0.159189635054416705E+02    1
   -0.199211194195563568E+01   -0.139980976714041017E+01   -0.248492537604917096E+01    0.607401582665511808E+00    0.611396777884640073E+03   -0.160706642321830895E+01   -0.159214635054416895E+02    1
   -0.558831696659428445E+00   -0.247994812102103790E+01   -0.913132364771229277E+00    0.554488444562656668E+00    0.360445001838068777E+03   -0.160691003046527925E+01   -0.159239635054416837E+02    1
   -0.917743963384246797E+00   -0.286752025351912065E+01   -0.219629149531995971E+00    0.801687580520784038E+00    0.496669420071357933E+03   -0.160596365651949591E+01   -0.159264635054416832E+02    1
   -0.622902965241126427E+00   -0.233999655597992584E+01    0.169282833855235815E+01    0.916367156152056550E+00    0.574370642602657199E+03   -0.160595314760454433E+01   -0.159289635054416916E+02    1
   -0.180504786777674808E+01   -0.269482481418858599E+01   -0.171798528344198020E+01    0.470438218850114720E+00    0.557682323460523776E+03   -0.160527989807647864E+01   -0.159314635054416893E+02    1
   -0.671184879103271737E+00    0.184280563403806497E+01   -0.276315679446142726E+01    0.706487812647874774E-01    0.526298402925273081E+03   -0.160514450810029241E+01   -0.159339635054416906E+02    1
   -0.133956786171485431E+01   -0.289920592288505530E+01   -0.111892481729234139E+01    0.651548203228411893E+00    0.486523539266767614E+03   -0.160232781118753342E+01   -0.159364635054416954E+02    1
   -0.593434536690392811E+00   -0.274202857337904060E+01   -0.124249085698393458E+01    0.693699071523348643E+00    0.352347633329161965E+03   -0.160211761289239552E+01   -0.159389635054416967E+02    1
   -0.487140448763409228E+00   -0.242234853410187378E+01    0.155073623856977960E+01    0.950846975501218217E+00    0.582632935343861732E+03   -0.159891834429698254E+01   -0.159414635054416838E+02    1
   -0.169266646667518161E+01   -0.277545505801488224E+01   -0.117115440828371931E+01    0.475058486195544805E+00    0.524620867316962631E+03   -0.159754535793253116E+01   -0.159439635054416726E+02    1
   -0.563909631531915867E+00    0.195003360597565845E+01   -0.252780585608193142E+01    0.222272299901355996E+00    0.437862740611138349E+03   -0.159736673570570820E+01   -0.159464635054416668E+02    1
   -0.195322084893969761E+01   -0.282105499934930437E+01   -0.105669699868576861E+01    0.649660093650753057E+00    0.628162258641968947E+03   -0.159719811089779906E+01   -0.159489635054416556E+02    1
   -0.198932848459424205E+01   -0.120809796587528018E+01   -0.260028148165706252E+01    0.613029081406621046E+00    0.606256708029063020E+03   -0.159701837379202005E+01   -0.159514635054416729E+02    1
   -0.905421288103591237E+00   -0.296695348431087735E+01   -0.949873748027840747E-01    0.808068070246986681E+00    0.469733549135889291E+03   -0.159568856647974955E+01   -0.159539635054416777E+02    1
   -0.144656108528244354E+01   -0.280358956130623982E+01   -0.752465430781646294E+00    0.658009125705197095E+00    0.526213427145439937E+03   -0.159521473916903034E+01   -0.159564635054416630E+02    1
   -0.597645837157585902E+00   -0.544194664008088580E+00   -0.226742750461080433E+01    0.361595011521690490E+00    0.413889634051409132E+03   -0.159281817689123706E+01   -0.159589635054416608E+02    1
   -0.180956017597649566E+01   -0.136825081825114503E+01   -0.262047472295461148E+01    0.654168859904130207E+00    0.556928500983344861E+03   -0.159274603215590704E+01   -0.159614635054416514E+02    1
   -0.188464716077891126E+01   -0.721879804925119828E+00   -0.256282530718719848E+01    0.604406474032543217E+00    0.582190619899832768E+03   -0.159269339065831583E+01   -0.159639635054416704E+02    1
   -0.593224325696835031E+00    0.153213061044810051E+01   -0.240291485803975569E+01    0.240159941026078849E+00    0.460498668237168545E+03   -0.158977952928953270E+01   -0.159664635054416753E+02    1
   -0.692342332491939327E+00    0.103166550473638008E+01   -0.245800966979074342E+01    0.128681723107264279E+00    0.524677529705428810E+03   -0.158920093110059657E+01   -0.159689635054416534E+02    1
   -0.480016974552651909E+00   -0.264089812252208977E+01   -0.746231250646437694E+00    0.899233622065384042E+00    0.419642671442417111E+03   -0.158607173101814380E+01   -0.159714635054416743E+02    1
   -0.729955358493564965E+00    0.966116343010353873E+00   -0.258353785622629584E+01    0.203954749442072536E+00    0.480462744472704117E+03   -0.158437365503134631E+01   -0.159739635054416986E+02    1
   -0.811807917497096909E+00   -0.292671605371712085E+01   -0.966464193891432455E+00    0.667448844141858122E+00    0.398082238229869972E+03   -0.158369255505175244E+01   -0.159764635054416875E+02    1
   -0.707876489615967053E+00    0.486267763717649348E+00   -0.273159147231629751E+01    0.137944156180738076E+00    0.520316580262142566E+03   -0.158106319827595332E+01   -0.159789635054416781E+02    1
   -0.751854224428443629E+00   -0.546453545835789534E+00   -0.289504720558586559E+01    0.202181602409023942E+00    0.460371288491869564E+03   -0.157981153733974189E+01   -0.159814635054416918E+02    1
   -0.773060158411615905E+00   -0.285116063029882572E+01   -0.116525845928237382E+01    0.673326847136846429E+00    0.397913338210778079E+03   -0.157749734255089824E+01   -0.159839635054416895E+02    1
