   -0.198197050213646087E+01   -0.960625642290986903E+00   -0.267837870986009552E+01    0.120385424072473476E+00    0.103074980170981235E+04   -0.125449190582909686E+01
   -0.196956548801826781E+01   -0.883852566379540239E+00   -0.260246838591433738E+01    0.139178759226338433E+00    0.102801552965060682E+04   -0.114799914605540310E+01
   -0.217148904482245841E+01   -0.118410006982718796E+01   -0.272756273949664241E+01    0.106045223042149112E+00    0.102127850573561636E+04   -0.141521392848856076E+01
   -0.205293493995636744E+01   -0.864965500626000416E+00   -0.275141394438137876E+01    0.149803890578226906E+00    0.100715042870501281E+04   -0.150249930953676580E+01
   -0.208864999175785027E+01   -0.101423587104260138E+01   -0.294812408252261626E+01    0.117884377987911959E+00    0.101099359631943457E+04   -0.100405684870643785E+01
   -0.203309685892299985E+01   -0.815270152302408402E+00   -0.275088569732459476E+01    0.126494571295186098E+00    0.104501235536019112E+04   -0.138728238900100731E+01
   -0.192648587457388309E+01   -0.849860539557016459E+00   -0.264777318027341080E+01    0.113390286067904078E+00    0.103054569753137321E+04   -0.121970130028713486E+01
   -0.195039278053763065E+01   -0.718807544714763935E+00   -0.253870524461954883E+01    0.150955237061275893E+00    0.102940768956262491E+04   -0.118347590313708029E+01
   -0.208864510156119731E+01   -0.964879359910615797E+00   -0.283257528918900325E+01    0.135849111531446437E+00    0.103806988185534260E+04   -0.146751463967047435E+01
   -0.208511879826986934E+01   -0.120840211072664228E+01   -0.293804538895250378E+01    0.118500291757327875E+00    0.995592043486567945E+03   -0.154302959125779515E+01
   -0.203475905089860953E+01   -0.848924431144980840E+00   -0.282434766256718106E+01    0.107713534767702873E+00    0.104220448720180252E+04   -0.135350113847322939E+01
   -0.205084786629527382E+01   -0.851587872726480732E+00   -0.280665807373393905E+01    0.134860590852775464E+00    0.102802742161969695E+04   -0.125838258788487245E+01
   -0.201372375221958899E+01   -0.984220503267889679E+00   -0.257701520791350092E+01    0.134605821177443741E+00    0.102306271376105110E+04   -0.751963771635499989E+00
   -0.201372375221958899E+01   -0.984220503267889679E+00   -0.257701520791350092E+01    0.134605821177443741E+00    0.102306271376105110E+04   -0.751963771635499989E+00
   -0.203644184421202690E+01   -0.101425587084599611E+01   -0.277484307540348052E+01    0.142760038963432451E+00    0.101026282957138142E+04   -0.128488362531687073E+01
   -0.213026019403876621E+01   -0.916419939196032818E+00   -0.271917550804750885E+01    0.168809435434166433E+00    0.101741420922940938E+04   -0.154830804880794837E+01
   -0.205462405570953521E+01   -0.106308224553816921E+01   -0.295064434546360665E+01    0.910709808238622937E-01    0.103430800581742233E+04   -0.968733333735297464E+00
   -0.207181429631361969E+01   -0.934586272184056988E+00   -0.261260846940839819E+01    0.132484117274783986E+00    0.104180776795290649E+04   -0.720544787527702679E+00
   -0.207181429631361969E+01   -0.934586272184056988E+00   -0.261260846940839819E+01    0.132484117274783986E+00    0.104180776795290649E+04   -0.720544787527702679E+00
   -0.201230807677361501E+01   -0.919702515472701432E+00   -0.251035831035834045E+01    0.150303885849749574E+00    0.100677572866557136E+04   -0.798783263262780818E+00
   -0.201230807677361501E+01   -0.919702515472701432E+00   -0.251035831035834045E+01    0.150303885849749574E+00    0.100677572866557136E+04   -0.798783263262780818E+00
   -0.216001583119022111E+01   -0.982305849220677096E+00   -0.258091985620067010E+01    0.117740918451009216E+00    0.107540753611984314E+04   -0.152762189223010036E+01
   -0.220649975417645328E+01   -0.909847966184759382E+00   -0.293043427925669953E+01    0.110219448455982430E+00    0.107428800305018422E+04   -0.162237784659979489E+01
   -0.212866036444843143E+01   -0.102344340293858327E+01   -0.270112414357219421E+01    0.981388926476048640E-01    0.105661987829553937E+04   -0.139751624458961343E+01
   -0.228712275101586959E+01   -0.986288243329691117E+00   -0.264852436142682546E+01    0.138120699658408647E+00    0.109459175174934967E+04   -0.161471991054737574E+01
   -0.207036489282222558E+01   -0.980939748929264610E+00   -0.288001219176649936E+01    0.979608066393024002E-01    0.104994102219059528E+04   -0.108947970138103245E+01
   -0.220806476801918361E+01   -0.116276196009092758E+01   -0.257199183324221670E+01    0.131771421419767387E+00    0.103278055823517957E+04   -0.119583546986262501E+01
   -0.214775193197206304E+01   -0.104686041884632175E+01   -0.275156808930764596E+01    0.976566604797604043E-01    0.104136932569026021E+04   -0.156621045848407014E+01
   -0.208861787534523824E+01   -0.868095861893476872E+00   -0.257379299796451733E+01    0.125773538784121369E+00    0.106223715156823846E+04   -0.130062744047018919E+01
   -0.216006956924191096E+01   -0.101125761041585083E+01   -0.268868413486329327E+01    0.127982293306995037E+00    0.104967018250233309E+04   -0.691922220902619345E+00
   -0.216006956924191096E+01   -0.101125761041585083E+01   -0.268868413486329327E+01    0.127982293306995037E+00    0.104967018250233309E+04   -0.691922220902619345E+00
   -0.227623848870940204E+01   -0.122508211172911752E+01   -0.297630883907765087E+01    0.989293749405023848E-01    0.105759587019506398E+04   -0.153571389604904840E+01
   -0.221087553861102037E+01   -0.102354524995761009E+01   -0.260527091382494014E+01    0.119236116029421899E+00    0.106138520904385700E+04   -0.119971476598470095E+01
   -0.227267249189448339E+01   -0.102961407378940306E+01   -0.281898103664728250E+01    0.115508156525323410E+00    0.106701996427957806E+04   -0.136223218663711587E+01
   -0.221207142308437277E+01   -0.103174341428394611E+01   -0.277070209217234220E+01    0.164709221520743992E+00    0.103662792289790036E+04   -0.147572736686680339E+01
   -0.220284134780443486E+01   -0.112627993917379277E+01   -0.293000029152852415E+01    0.122982487015020583E+00    0.104046367026606936E+04   -0.100757038995511672E+01
   -0.230315693340874361E+01   -0.908494588169630024E+00   -0.254585993261285592E+01    0.157762568388566560E+00    0.109272440561460371E+04   -0.162333012660668885E+01
   -0.218722479285200277E+01   -0.115962895647023156E+01   -0.287608347087250893E+01    0.115226418697927019E+00    0.104129432059061560E+04   -0.116129533474371072E+01
   -0.227876083357499004E+01   -0.101023225712460341E+01   -0.283535734225892710E+01    0.106928687811971762E+00    0.109218127633469544E+04   -0.158956576038150610E+01
   -0.210077031650899437E+01   -0.909816499897384556E+00   -0.248144994355656356E+01    0.162782194214339149E+00    0.102093568758567392E+04   -0.102591435078291071E+01
   -0.210077031650899437E+01   -0.909816499897384556E+00   -0.248144994355656356E+01    0.162782194214339149E+00    0.102093568758567392E+04   -0.102591435078291071E+01
   -0.218231643385266860E+01   -0.101714706830381707E+01   -0.287442491187915738E+01    0.104539891041875110E+00    0.104759065457080010E+04   -0.125717318198336248E+01
   -0.211986788657808845E+01   -0.966200467686386677E+00   -0.249590904653870904E+01    0.171973285531991316E+00    0.104234348855929147E+04   -0.108609518018485440E+01
   -0.203579854740400457E+01   -0.849448096173222034E+00   -0.271638491214869138E+01    0.140033854964979915E+00    0.103237177091480567E+04   -0.113536198858789872E+01
   -0.218824195563286761E+01   -0.886393366907070934E+00   -0.256012495168748311E+01    0.153986452597451251E+00    0.107160912142940469E+04   -0.119628625935539556E+01
   -0.216182257815006640E+01   -0.107867788458046188E+01   -0.253618431959178592E+01    0.169438104664297984E+00    0.102095906362777828E+04   -0.975158161753436725E+00
   -0.229303530400510169E+01   -0.111815599111217945E+01   -0.276281277448394302E+01    0.121529041404064661E+00    0.107573389382632240E+04   -0.130905750362023143E+01
   -0.208401229236358176E+01   -0.108956796896529329E+01   -0.240964501071493897E+01    0.189462966942535893E+00    0.995012274351542487E+03   -0.129673218372660126E+01
   -0.201777674759724723E+01   -0.963260768235630671E+00   -0.242443352651042421E+01    0.164559347622962315E+00    0.102338875479567412E+04   -0.973427034188100948E+00
   -0.213850891158974221E+01   -0.101989773825538510E+01   -0.246950514948663313E+01    0.160870296204888019E+00    0.102882782679339607E+04   -0.702233075304481535E+00
   -0.213850891158974221E+01   -0.101989773825538510E+01   -0.246950514948663313E+01    0.160870296204888019E+00    0.102882782679339607E+04   -0.702233075304481535E+00
   -0.211195614119072150E+01   -0.101635537402080023E+01   -0.240574415293158683E+01    0.166384605434041821E+00    0.101299279531976322E+04   -0.124101003427525369E+01
   -0.196695653099852175E+01   -0.599245949669797273E+00   -0.230164810180252299E+01    0.203314058472673226E+00    0.102336594383489989E+04   -0.147020485877653440E+01
   -0.207656734182179470E+01   -0.860095047312212646E+00   -0.233055688538646333E+01    0.205487980421661276E+00    0.102009565345057763E+04   -0.779465837808309248E+00
   -0.207656734182179470E+01   -0.860095047312212646E+00   -0.233055688538646333E+01    0.205487980421661276E+00    0.102009565345057763E+04   -0.779465837808309248E+00
   -0.219092125056702614E+01   -0.106014458257220667E+01   -0.235132517748868120E+01    0.209449131840104830E+00    0.102628729869103722E+04   -0.118411815362335293E+01
   -0.206776882263790585E+01   -0.910972603247600432E+00   -0.230842476003013797E+01    0.201901423081582237E+00    0.101814540939317192E+04   -0.821634515360925910E+00
   -0.202907762639530143E+01   -0.830199338296373934E+00   -0.230305318966950612E+01    0.211125018529872366E+00    0.100463304076366683E+04   -0.112876670586559724E+01
   -0.210028786041959226E+01   -0.930231610338227988E+00   -0.228533427891784502E+01    0.228912173699993782E+00    0.103195914596730267E+04   -0.133542995610959037E+01
   -0.207447301132060069E+01   -0.816780930849164921E+00   -0.220061280159169659E+01    0.206589500108510377E+00    0.104121841515077676E+04   -0.147955120750890723E+01
   -0.196452054801414677E+01   -0.664772457820310247E+00   -0.222196594691389482E+01    0.233537921912197549E+00    0.101221235685875354E+04   -0.134582063547349118E+01
   -0.206869967973658131E+01   -0.676506846036390996E+00   -0.215088278494754803E+01    0.286471826730691825E+00    0.102489476212461182E+04   -0.136963128225906039E+01
   -0.216488597590127085E+01   -0.994721517305642067E+00   -0.249926458934023987E+01    0.190433758329558445E+00    0.102078693905442549E+04   -0.105709237542005829E+01
   -0.216488597590127085E+01   -0.994721517305642067E+00   -0.249926458934023987E+01    0.190433758329558445E+00    0.102078693905442549E+04   -0.105709237542005829E+01
   -0.207929535017371592E+01   -0.105001877004709021E+01   -0.243650393230333240E+01    0.169362445900165803E+00    0.101917715941833137E+04   -0.950526724078434859E+00
   -0.207929535017371592E+01   -0.105001877004709021E+01   -0.243650393230333240E+01    0.169362445900165803E+00    0.101917715941833137E+04   -0.950526724078434859E+00
   -0.212043154032118331E+01   -0.846782217484093991E+00   -0.247007565586177336E+01    0.215557527817389571E+00    0.101359375855941414E+04   -0.153374401847624942E+01
   -0.219663287102750271E+01   -0.110818744340731801E+01   -0.247995842601789862E+01    0.176021892701948457E+00    0.102822192186801408E+04   -0.115236728080043016E+01
   -0.221307269742506785E+01   -0.107105972494910473E+01   -0.239012884375970502E+01    0.189277633159634973E+00    0.102375373122950043E+04   -0.137832770988056774E+01
   -0.210107320726131652E+01   -0.107075626957779280E+01   -0.248832121331008782E+01    0.172330435393152182E+00    0.102114357938435148E+04   -0.123317869372459610E+01
   -0.204165064626719506E+01   -0.849912636103048236E+00   -0.252603445601956977E+01    0.170633896053196038E+00    0.102140432885108453E+04   -0.748772100543535268E+00
   -0.204165064626719506E+01   -0.849912636103048236E+00   -0.252603445601956977E+01    0.170633896053196038E+00    0.102140432885108453E+04   -0.748772100543535268E+00
   -0.210183823514213852E+01   -0.112868056374310388E+01   -0.248004143164348090E+01    0.160449895422071775E+00    0.100712268832191285E+04   -0.114749807673027204E+01
   -0.194571870443141370E+01   -0.560080252519699062E+00   -0.233577267159675817E+01    0.198649825000172947E+00    0.102684320380485383E+04   -0.155052105880386071E+01
   -0.229406587478064949E+01   -0.100738968475109658E+01   -0.246325709458522901E+01    0.202613900515172696E+00    0.105641068226999619E+04   -0.142840940101631109E+01
   -0.209977847645957372E+01   -0.868902397535448845E+00   -0.230981618370929098E+01    0.192545744948708797E+00    0.105359010982464929E+04   -0.120363443871638198E+01
   -0.213498569163752183E+01   -0.794175678833216381E+00   -0.236711290759258075E+01    0.198438600406878274E+00    0.105930210637114988E+04   -0.124821071826571472E+01
   -0.225352390835642069E+01   -0.922618141008968440E+00   -0.223555958437921776E+01    0.229839528927275161E+00    0.106036175457723994E+04   -0.112533352615423787E+01
   -0.225352390835642069E+01   -0.922618141008968440E+00   -0.223555958437921776E+01    0.229839528927275161E+00    0.106036175457723994E+04   -0.112533352615423787E+01
   -0.224909020799287696E+01   -0.886759126654297347E+00   -0.220108467419348663E+01    0.236726956822653822E+00    0.105137493940103332E+04   -0.150452588279392829E+01
   -0.222092818637585321E+01   -0.847975918377701365E+00   -0.233566472655789603E+01    0.234634067080515957E+00    0.106023586350735695E+04   -0.154600125352873974E+01
   -0.227576110266941090E+01   -0.884502599289332281E+00   -0.219195753558740902E+01    0.227615649835769734E+00    0.107133310927532648E+04   -0.142987608790206711E+01
   -0.215135472579221254E+01   -0.935057133657564155E+00   -0.236080798574881623E+01    0.188275445907439609E+00    0.105839145076709906E+04   -0.125506751468953559E+01
   -0.223796419883307474E+01   -0.111609416936008388E+01   -0.232252327528362690E+01    0.181398264961796063E+00    0.105237358887797177E+04   -0.141383341578433086E+01
   -0.224942711712055754E+01   -0.100900171911967451E+01   -0.225561596154621924E+01    0.196088554695218575E+00    0.105949515427510960E+04   -0.118829872325917596E+01
   -0.219890407617692052E+01   -0.989979585098842207E+00   -0.218829987586901176E+01    0.201470155779070487E+00    0.105316976615470730E+04   -0.143472214997767455E+01
