   -0.138509993392892472E+01   -0.617438984773770461E+00   -0.245313850614116014E+01    0.287869701936639466E+00    0.722070772457391968E+03   -0.210426722139444022E+01
   -0.140580746807648271E+01   -0.293801646020561291E+01   -0.151503161334600889E+01    0.848037267706393760E+00    0.664277499194623715E+03   -0.210084521118172463E+01
   -0.140580746807648271E+01   -0.293801646020561291E+01   -0.151503161334600889E+01    0.848037267706393760E+00    0.664277499194623715E+03   -0.210084521118172463E+01
   -0.725495592538440537E+00   -0.298778416614933207E+00   -0.283044012769863151E+01    0.678248175996048058E-01    0.713008768078062644E+03   -0.210032103870297249E+01
   -0.144315067414210252E+01   -0.287925635362574583E+01   -0.137899868901633882E+01    0.781616394477356313E+00    0.662577288290532692E+03   -0.209943682072273674E+01
   -0.211992118979568867E+01   -0.954576527139794351E+00   -0.208989226161056862E+01    0.525121132057538631E+00    0.829682278711468143E+03   -0.209943004170059844E+01
   -0.206036783809379331E+01   -0.244372694738964125E+01   -0.138409497386411129E+01    0.797402235896022882E+00    0.798162020109338869E+03   -0.209924100463052943E+01
   -0.129569209899864202E+01    0.199345099465868536E-01   -0.251475355257521915E+01    0.393847730601109836E+00    0.646184140738258179E+03   -0.209744693298350082E+01
   -0.212180156376985840E+01   -0.167774885807645080E+01   -0.260235764864357488E+01    0.907596686421434373E-01    0.810993372209486438E+03   -0.209709444759197439E+01
   -0.212180156376985840E+01   -0.167774885807645080E+01   -0.260235764864357488E+01    0.907596686421434373E-01    0.810993372209486438E+03   -0.209709444759197439E+01
   -0.106060080153648117E+01    0.192084120212670495E+01   -0.273592231904189553E+01    0.136196284467196282E+00    0.714140208859955237E+03   -0.209654158203343455E+01
   -0.572806967202763584E+00   -0.255425692026986972E+01    0.948483253694608841E+00    0.893788972138820137E+00    0.697648610158113684E+03   -0.209541181398368437E+01
   -0.203178508848946127E+01   -0.211650687595926446E+01   -0.766022381252994045E+00    0.546823912984410243E+00    0.830880781158617424E+03   -0.208801798288667095E+01
   -0.928037178338879887E+00   -0.280248742285430552E+01   -0.573986581401498608E+00    0.776103317653129898E+00    0.591242721862871122E+03   -0.208376414508810193E+01
   -0.928037178338879887E+00   -0.280248742285430552E+01   -0.573986581401498608E+00    0.776103317653129898E+00    0.591242721862871122E+03   -0.208376414508810193E+01
   -0.109787365172812601E+01   -0.689630606432398707E+00   -0.287329709817858037E+01    0.203350449409510470E+00    0.621104510978466010E+03   -0.208258444352056138E+01
   -0.193293312015945640E+01   -0.994627046233496959E+00   -0.278469276708838365E+01    0.183213397702228165E+00    0.817739745777116241E+03   -0.208022681149413824E+01
   -0.171547541754578403E+01   -0.126292632783305225E+01   -0.236808145285411031E+01    0.334513627792103918E+00    0.718007778917535006E+03   -0.207282782318318626E+01
   -0.188601145897521727E+01   -0.221471862818913490E+01   -0.865722206434832220E+00    0.470905031676496388E+00    0.748712766875614761E+03   -0.207256398580306467E+01
   -0.157263195343209716E+01   -0.647067955518635163E+00   -0.250609016581036759E+01    0.363455059763508670E+00    0.697197922980201611E+03   -0.207246235107551868E+01
   -0.160789765263836992E+01   -0.232673042991525270E+01   -0.678140281395063660E+00    0.691444336187263642E+00    0.754187565086446739E+03   -0.207045494001338959E+01
   -0.206573095309439481E+01   -0.155912902873809189E+01   -0.238815971311917741E+01    0.213741841425891643E+00    0.812959588302671477E+03   -0.206972724134347308E+01
   -0.206573095309439481E+01   -0.155912902873809189E+01   -0.238815971311917741E+01    0.213741841425891643E+00    0.812959588302671477E+03   -0.206972724134347308E+01
   -0.182140352093175162E+01   -0.212809998437867076E+01   -0.587829771389748679E+00    0.513018555067796034E+00    0.772764604144892587E+03   -0.206356554711692430E+01
   -0.842339522342167246E+00   -0.284054038218178473E+01   -0.110412215225161137E+01    0.825251234395670386E+00    0.588051185184217275E+03   -0.206095569912205479E+01
   -0.210399047593110700E+01   -0.211481065935158341E+01   -0.121572877510336141E+01    0.492800219252276572E+00    0.799722326532665875E+03   -0.206081514979389979E+01
   -0.210399047593110700E+01   -0.211481065935158341E+01   -0.121572877510336141E+01    0.492800219252276572E+00    0.799722326532665875E+03   -0.206081514979389979E+01
   -0.128000641041550689E+01   -0.285755149615380377E+01   -0.136133466623356680E+01    0.809852184910335615E+00    0.643308403661537113E+03   -0.205979821895458493E+01
   -0.128000641041550689E+01   -0.285755149615380377E+01   -0.136133466623356680E+01    0.809852184910335615E+00    0.643308403661537113E+03   -0.205979821895458493E+01
   -0.199374780194312429E+01   -0.248950125193847516E+01   -0.147949364538937878E+01    0.733142318330101905E+00    0.792506026837402942E+03   -0.205955744738241586E+01
   -0.192502816604317806E+01   -0.251925550594940573E+01   -0.117995508155618545E+01    0.701271763883403509E+00    0.796052391877015452E+03   -0.205643235364097166E+01
   -0.100366751455697911E+01   -0.264575833681575867E+01   -0.499522025795400282E-01    0.806552366620214234E+00    0.662579621095311268E+03   -0.205615141970625581E+01
   -0.804469599038626360E+00   -0.278285885421519819E+01   -0.974663732089047219E+00    0.771047131561477417E+00    0.558503933131476288E+03   -0.205522559812722649E+01
   -0.804469599038626360E+00   -0.278285885421519819E+01   -0.974663732089047219E+00    0.771047131561477417E+00    0.558503933131476288E+03   -0.205522559812722649E+01
   -0.144961288383114750E+01   -0.279645159176690061E+01   -0.122558350571693997E+01    0.781731270473974837E+00    0.658481231577547192E+03   -0.205068900330322457E+01
   -0.643722958276193857E+00   -0.262332237866053264E+01    0.160552504269844132E+01    0.915712400241111113E+00    0.708756510325190675E+03   -0.204880777887457466E+01
   -0.206072190633471530E+01   -0.243842153179001686E+01   -0.142498950306497885E+01    0.814047401421135408E+00    0.836542110158332321E+03   -0.204719252348489755E+01
   -0.206072190633471530E+01   -0.243842153179001686E+01   -0.142498950306497885E+01    0.814047401421135408E+00    0.836542110158332321E+03   -0.204719252348489755E+01
   -0.154126448593786169E+01   -0.247435596514725331E+01   -0.589050672544303211E+00    0.767339180567113366E+00    0.754301426778714244E+03   -0.204674010583240440E+01
   -0.201781572700304235E+01   -0.238843155322063172E+01   -0.157711369873484042E+01    0.770784751167325588E+00    0.797171807105465405E+03   -0.204651035840014206E+01
   -0.219408802248641521E+01   -0.128777353566095876E+01   -0.279782269578399401E+01    0.173295227084282771E+00    0.862574491041456895E+03   -0.204644092317873039E+01
   -0.166175401143312840E+01   -0.252766266779910298E+01   -0.775050844102598724E+00    0.652823332477650675E+00    0.712414024696297474E+03   -0.204339608026234920E+01
   -0.175710586180792050E+01   -0.256447019759436978E+01   -0.138010314132016565E+01    0.776924423328003044E+00    0.763678990052763879E+03   -0.204074673706654508E+01
   -0.214529695274835897E+01   -0.272783867833480231E+01   -0.131386877196512364E+01    0.760589321978075272E+00    0.824867199694482906E+03   -0.204031051904087368E+01
   -0.159034674149797728E+01   -0.257007710407183199E+01   -0.110440060891606451E+01    0.819961494596967211E+00    0.752978042759659274E+03   -0.203664672406782854E+01
   -0.140547542010778148E+01   -0.294732039638813559E+01   -0.115768918165393209E+01    0.862043177519498882E+00    0.681867920144523964E+03   -0.203316501121950077E+01
   -0.173793876534872016E+01   -0.229008566321017870E+01   -0.388101322055115716E+00    0.544373461077640730E+00    0.750990510305167959E+03   -0.203228945243393300E+01
   -0.203076939447011018E+01   -0.273726107115593154E+01   -0.155968024059132837E+01    0.923217386032802678E+00    0.817159079532257010E+03   -0.202948649160761985E+01
   -0.674672805876224579E+00    0.160614958482171311E+01   -0.263612842549093784E+01    0.772068997005004864E-01    0.771036714822492399E+03   -0.202946697988580249E+01
   -0.212674673419523064E+01   -0.221709492318773282E+01   -0.126841525741338712E+01    0.655689111261817947E+00    0.814698004510694545E+03   -0.202684318472928648E+01
   -0.212674673419523064E+01   -0.221709492318773282E+01   -0.126841525741338712E+01    0.655689111261817947E+00    0.814698004510694545E+03   -0.202684318472928648E+01
   -0.160458405139013371E+01   -0.126203239665960676E+01   -0.258591068021167159E+01    0.178354367011042125E+00    0.743458674819265525E+03   -0.202350738303930866E+01
   -0.175580814284052744E+01   -0.683319680439402166E+00   -0.226181200740027855E+01    0.497374582057434511E+00    0.750892251940370215E+03   -0.201973015462776040E+01
   -0.178533724454796205E+01   -0.258029469174991544E+01   -0.124615996491773529E+01    0.773207710610774201E+00    0.782476173583669606E+03   -0.201014280306416193E+01
   -0.205260579110822672E+01   -0.151582618015855775E+01   -0.257356697119123368E+01    0.259389266814136266E+00    0.787954605866149791E+03   -0.200994298995726961E+01
   -0.187991509549610258E+01   -0.211589106729086085E+01   -0.583615114884924679E+00    0.441648023597885298E+00    0.768412122492423805E+03   -0.200671645986766700E+01
   -0.948525112683896943E+00   -0.281397113345670657E+01   -0.755810723131470574E+00    0.757528935152505301E+00    0.589694730912231421E+03   -0.200624525648724372E+01
   -0.136552132962332551E+01   -0.266733774194654760E+01   -0.118649467472156633E+01    0.733174324257677590E+00    0.647783862399848431E+03   -0.200552657939525636E+01
   -0.105660950288855693E+01   -0.437030966383384900E-01   -0.268119156326506580E+01    0.194455389902070619E+00    0.685160369909614360E+03   -0.200428826935876314E+01
   -0.178567475676208520E+01   -0.237432753763488558E+01   -0.591743395357612556E+00    0.592566476053737801E+00    0.761677566305044365E+03   -0.200250916295566705E+01
   -0.185949683477586136E+01   -0.291472823748276300E+01   -0.118810242221048279E+01    0.814822530905600972E+00    0.792458838995379097E+03   -0.200189394448975522E+01
   -0.185949683477586136E+01   -0.291472823748276300E+01   -0.118810242221048279E+01    0.814822530905600972E+00    0.792458838995379097E+03   -0.200189394448975522E+01
   -0.187645739438233483E+01   -0.217040263194642247E+01   -0.505538064927101516E+00    0.472674872117743505E+00    0.778113431457131355E+03   -0.199966752822800364E+01
   -0.152314319677993915E+01   -0.266863644025464541E+01   -0.119342180190385250E+01    0.764582361795713816E+00    0.717339355896098709E+03   -0.199959393969999799E+01
   -0.170686439909893051E+01   -0.257784021543195330E+01   -0.779048282969621475E+00    0.687106150442623576E+00    0.731893684885090579E+03   -0.199586078960517899E+01
   -0.184526107093546043E+01   -0.217981703500815405E+01   -0.557843157829223113E+00    0.578687621420466702E+00    0.791039378942876169E+03   -0.199447807109736797E+01
   -0.182327162018980782E+01   -0.245955731136809819E+01   -0.143357105944669261E+01    0.650579767477892923E+00    0.717816960630503672E+03   -0.199162565549462478E+01
   -0.182327162018980782E+01   -0.245955731136809819E+01   -0.143357105944669261E+01    0.650579767477892923E+00    0.717816960630503672E+03   -0.199162565549462478E+01
   -0.209419812022836549E+01   -0.143970880428050219E+01   -0.235744076170363304E+01    0.227800498238383053E+00    0.801683223930832924E+03   -0.198993749116787955E+01
   -0.182573710746148987E+01   -0.265880420286929064E+01   -0.134332413130895478E+01    0.872366922682868529E+00    0.796756537390505628E+03   -0.198553398943285919E+01
   -0.183530445094527095E+01   -0.174285610381584677E+01   -0.277330384426523580E+01    0.117929538486600732E+00    0.730064798157805853E+03   -0.198402680051189306E+01
   -0.156055616525770025E+01   -0.261442640209277943E+01   -0.668342081771164942E+00    0.789727672339879172E+00    0.772150183265461123E+03   -0.197959741819266388E+01
   -0.611786303365786210E+00   -0.280453396187466097E+01    0.109136592721350567E+01    0.920183614942025829E+00    0.676902949235297115E+03   -0.197934530904441774E+01
   -0.148596213733781468E+01   -0.237234322706336664E+01   -0.706409646099694033E+00    0.646296107236574713E+00    0.705938145403552653E+03   -0.197861586158008285E+01
   -0.151012818928626480E+01   -0.294598777242761400E+01   -0.144553245381133655E+01    0.849777330574373546E+00    0.701242463720791761E+03   -0.197756029783985454E+01
   -0.118063729685034935E+01   -0.685508102277020637E+00   -0.259576253002981039E+01    0.283578429816549071E+00    0.656881736657843931E+03   -0.197687079880441452E+01
   -0.130953400934236197E+01   -0.670954258255515690E+00   -0.257985339281730219E+01    0.334128197447299990E+00    0.655113460755945539E+03   -0.197548652101605682E+01
   -0.189280041544879651E+01   -0.111925680034246233E+01   -0.232788842734472468E+01    0.474003607163658747E+00    0.753014648721522690E+03   -0.197447161386014414E+01
   -0.198694170019060734E+01   -0.880946690939971244E+00   -0.224219917998296836E+01    0.451240070478281796E+00    0.807288933956342476E+03   -0.196761712535465927E+01
   -0.103567656869494296E+01    0.146422919508734672E+01   -0.266934243896867462E+01    0.111635501101973858E+00    0.777820500344301763E+03   -0.196173628382568710E+01
   -0.195490166142456268E+01   -0.131565193409565251E+01   -0.210015423957473013E+01    0.499698322645734772E+00    0.770695193882452031E+03   -0.196132416113375596E+01
   -0.201183048664581721E+01   -0.276250108979170639E+01   -0.138967035383075066E+01    0.884519336805611012E+00    0.838311431095770217E+03   -0.196004535153755111E+01
   -0.195190894854969144E+01   -0.139075660069068574E+01   -0.262659014808411051E+01    0.264677202842455106E+00    0.749374478368772884E+03   -0.195941082221962448E+01
   -0.560900566461891792E+00   -0.293750573856148112E+01   -0.480941944178403524E+00    0.847679893688639163E+00    0.547954149160256748E+03   -0.195919678648502815E+01
   -0.207967388047061164E+01   -0.214783587162745127E+01   -0.126327403237820834E+01    0.676864884662581212E+00    0.836596033861683850E+03   -0.195886193871756586E+01
