   -0.484965815350452800E+00    0.168152251407411235E+01    0.112672609316524852E+01    0.851448242466716354E+00    0.104853387078886794E+04   -0.177559071774107102E+01
   -0.503325295130158334E+00    0.656608850450250969E-01    0.232224774319840233E+00    0.753225825649119218E+00    0.933214192334726363E+03   -0.177508069507134914E+01
   -0.479782796147343316E+00    0.175363502254947168E+01    0.192529728951762102E+01    0.181762897078024399E+00    0.110349493255776065E+04   -0.177313305559295498E+01
   -0.557093421712191006E+00   -0.235256983086200577E+00    0.101434023950731156E+01    0.153396068715512174E+00    0.911107026841237825E+03   -0.177290161320612172E+01
   -0.594337440470857903E+00    0.119016528529914378E+01    0.980510736396658533E+00    0.268587614347085002E+00    0.108085947986974929E+04   -0.177228179237332606E+01
   -0.594337440470857903E+00    0.119016528529914378E+01    0.980510736396658533E+00    0.268587614347085002E+00    0.108085947986974929E+04   -0.177228179237332606E+01
   -0.261659676055464674E+01    0.266491442461996630E+00   -0.253882453105003592E+01    0.301488952401577581E+00    0.959304441463821377E+03   -0.176754468743380277E+01
   -0.594096486683036495E+00    0.102798667300866686E+01    0.847604551784603366E+00    0.436250298264574732E+00    0.108426179901274077E+04   -0.176548011438004737E+01
   -0.474671906292768675E+00    0.119103005475779522E+01    0.985529268848236217E+00    0.260692795277600364E+00    0.107835230247445043E+04   -0.176212587222373984E+01
   -0.585133180895966998E+00    0.126125415233482574E+01    0.142810373464030782E+01    0.416578417773863452E+00    0.107392563662433690E+04   -0.175770020500704560E+01
   -0.288362267293690655E+01   -0.295970884191462735E+01   -0.393174976759841144E+00    0.685758887442669107E+00    0.974923444176787143E+03   -0.175476477356930571E+01
   -0.473442165368102241E+00    0.697968467672211546E+00    0.168092706723959928E+01    0.532347554240922727E+00    0.105869367636324273E+04   -0.175260769528647842E+01
   -0.586074364161230932E+00    0.758236613732178100E+00   -0.266362804579129531E+00    0.309217375338833311E+00    0.965975455473726129E+03   -0.174966839834702470E+01
   -0.568033064244635177E+00    0.633408702990083228E+00    0.163213342926869842E+01    0.264343235782493524E+00    0.108687900120713380E+04   -0.174868330969243679E+01
   -0.568033064244635177E+00    0.633408702990083228E+00    0.163213342926869842E+01    0.264343235782493524E+00    0.108687900120713380E+04   -0.174868330969243679E+01
   -0.492750685861526261E+00    0.121796912193178741E+01    0.166684565553247843E+00    0.345076961564157569E+00    0.999945795783449626E+03   -0.174697048139725331E+01
   -0.554487848605316636E+00    0.134104755958081245E+01    0.142068503011771607E+01    0.373265671285004708E+00    0.105506069046776042E+04   -0.174530680802245741E+01
   -0.554487848605316636E+00    0.134104755958081245E+01    0.142068503011771607E+01    0.373265671285004708E+00    0.105506069046776042E+04   -0.174530680802245741E+01
   -0.502953278610334564E+00    0.172201417585256511E+01    0.283631511502544509E+00    0.336550210651793524E+00    0.107735412847040857E+04   -0.174360089446356170E+01
   -0.502953278610334564E+00    0.172201417585256511E+01    0.283631511502544509E+00    0.336550210651793524E+00    0.107735412847040857E+04   -0.174360089446356170E+01
   -0.294442789058197585E+01    0.121931955337853726E+00   -0.217309515994650404E+01    0.428393594052727200E+00    0.100779768708329118E+04   -0.174047381610549112E+01
   -0.504514229741177100E+00    0.185360735113537523E+01    0.851396325737963977E+00    0.784905324984460306E+00    0.109633879933087519E+04   -0.174043115439383600E+01
   -0.572095317897990174E+00    0.241617422136700011E+00    0.102546525458452464E+01    0.636795712538528957E+00    0.101365180798431481E+04   -0.173859525281669702E+01
   -0.572095317897990174E+00    0.241617422136700011E+00    0.102546525458452464E+01    0.636795712538528957E+00    0.101365180798431481E+04   -0.173859525281669702E+01
   -0.592368955635358407E+00    0.571784989440705438E+00   -0.134597829424806914E+00    0.275623409258076491E+00    0.985589699563928775E+03   -0.173802157194819928E+01
   -0.592851334204113289E+00    0.806471007434526044E+00    0.186387174982602755E+01    0.119891943879060908E+00    0.107058923978867415E+04   -0.173476578459673902E+01
   -0.573210756908978158E+00    0.295347950527407921E+00    0.576854088662888564E+00    0.915236759531528832E+00    0.101162926064755277E+04   -0.173348238963466206E+01
   -0.573210756908978158E+00    0.295347950527407921E+00    0.576854088662888564E+00    0.915236759531528832E+00    0.101162926064755277E+04   -0.173348238963466206E+01
   -0.582819299570042748E+00    0.185999047480503954E+01    0.152604468081970435E+01    0.576847635393911817E+00    0.112067202605399416E+04   -0.173167116794719034E+01
   -0.582819299570042748E+00    0.185999047480503954E+01    0.152604468081970435E+01    0.576847635393911817E+00    0.112067202605399416E+04   -0.173167116794719034E+01
   -0.582211516588203359E+00    0.319967134671712117E+00   -0.191597876414734802E+00    0.191005112552473627E+00    0.990741711316716874E+03   -0.173111797112184629E+01
   -0.582211516588203359E+00    0.319967134671712117E+00   -0.191597876414734802E+00    0.191005112552473627E+00    0.990741711316716874E+03   -0.173111797112184629E+01
   -0.479066265132364499E+00    0.914842515335590356E+00    0.164248943349323007E+01    0.173054820662961906E+00    0.107693774028270855E+04   -0.173083915470932115E+01
   -0.588098987312705379E+00    0.126826479507701162E+01    0.950994399447909533E+00    0.446415494902849930E+00    0.110059073424906001E+04   -0.172920011655036787E+01
   -0.510348321419558104E+00    0.177509405600066028E+01    0.605277914718385990E+00    0.658572035158227376E+00    0.108428006814932724E+04   -0.172668330073284548E+01
   -0.510348321419558104E+00    0.177509405600066028E+01    0.605277914718385990E+00    0.658572035158227376E+00    0.108428006814932724E+04   -0.172668330073284548E+01
   -0.524664471875955218E+00    0.123982946339318456E+01    0.906680380169578637E+00    0.224291804896135566E+00    0.104091043788256047E+04   -0.172624203763904371E+01
   -0.578068368006420918E+00    0.141579022948502242E+01    0.348858660949840971E+00    0.444570147376594504E+00    0.102868623738492101E+04   -0.172548264722918732E+01
   -0.516541483524188383E+00    0.222781201322803657E+00   -0.830476003522151451E+00    0.750603600718687675E-01    0.946792242475176181E+03   -0.172528909247791162E+01
   -0.560883256620729576E+00    0.123583441138459893E+01    0.153409324195325603E+01    0.351607650547815898E+00    0.105740283165406981E+04   -0.172304516123720575E+01
   -0.475319349706011529E+00    0.688785980627936389E+00    0.204298006643896635E+00    0.433657538213339869E-01    0.103895044561369014E+04   -0.172208768664783207E+01
   -0.579767360215714067E+00    0.141857843452124488E+01   -0.314301800181269186E+00    0.277611130006661655E+00    0.980119214165056064E+03   -0.171724099352434201E+01
   -0.532116473844826743E+00    0.749097234458034666E+00    0.188694239602778424E+01    0.123451629837484367E+00    0.109292919478677550E+04   -0.171625558044939375E+01
   -0.255388255081861848E+01   -0.145214451765176555E+00   -0.271271171851927173E+01    0.219672027862231722E+00    0.982555802180082878E+03   -0.171587278512430674E+01
   -0.585180546087986198E+00    0.567385043707604453E-01    0.559125974166746254E+00    0.385126146325084906E+00    0.962345352913381589E+03   -0.171537802289434738E+01
   -0.492890871882666559E+00    0.114442648576828265E+01    0.114362230761977379E+00    0.579605001238666873E+00    0.101457545975671098E+04   -0.171259398994413603E+01
   -0.492890871882666559E+00    0.114442648576828265E+01    0.114362230761977379E+00    0.579605001238666873E+00    0.101457545975671098E+04   -0.171259398994413603E+01
   -0.477951859242919941E+00    0.127227368539761532E+01   -0.177337788956090314E+00    0.237648457193202073E+00    0.100618062555166966E+04   -0.171237437855630903E+01
   -0.493929299430555524E+00    0.140982631979863005E+01    0.167994841587824073E+00    0.275125777631609170E+00    0.101297678121590207E+04   -0.171107115740721216E+01
   -0.536259717655820367E+00    0.192210908793363622E+01    0.933246404555380771E+00    0.375207781252104522E+00    0.112062353223472542E+04   -0.170616817493164041E+01
   -0.258854717643590426E+01    0.169896660659298426E+00   -0.263071970440318914E+01    0.318701385722306940E+00    0.941198853614590917E+03   -0.170609224136752080E+01
   -0.258854717643590426E+01    0.169896660659298426E+00   -0.263071970440318914E+01    0.318701385722306940E+00    0.941198853614590917E+03   -0.170609224136752080E+01
   -0.592693521247638078E+00    0.533443818388822599E+00   -0.534115146632032634E-01    0.642722004034968930E+00    0.955197336427954724E+03   -0.170529725773996654E+01
   -0.539550115350248216E+00    0.133125879207556519E+01    0.165841941193436426E+01    0.483344246277961853E+00    0.105346182059546663E+04   -0.170505324556105897E+01
   -0.517363900096911244E+00   -0.297644450927803117E+00    0.185016029240147528E+01    0.346137525962000925E+00    0.889225024326623497E+03   -0.170404629231543936E+01
   -0.590709565347019350E+00    0.231819235710247540E+00    0.106722739934685507E+01    0.808559994849298080E+00    0.105627361302214558E+04   -0.170369553125825557E+01
   -0.583375818343448316E+00   -0.328107316433614571E+00    0.710843188003453363E+00    0.873332136884970800E+00    0.103124004274797085E+04   -0.170337562961531330E+01
   -0.565199750640420717E+00    0.116418226265335623E+01    0.808100849440380742E-01    0.696474965429517145E+00    0.954844874851800796E+03   -0.170195488444288001E+01
   -0.493538103264541839E+00    0.101766576528497943E+01    0.182803373308217854E+01    0.827624827130119534E+00    0.111022294747717069E+04   -0.170074661306092390E+01
   -0.493538103264541839E+00    0.101766576528497943E+01    0.182803373308217854E+01    0.827624827130119534E+00    0.111022294747717069E+04   -0.170074661306092390E+01
   -0.581244898259968945E+00    0.646106530500199838E+00   -0.676205953581987540E+00    0.863771464782385617E-01    0.997877027924753293E+03   -0.169788449401038122E+01
   -0.552985816883782899E+00    0.195434589345188936E+01    0.101640330982761551E+01    0.458085889904791960E-01    0.106317601770831652E+04   -0.169722156507110422E+01
   -0.592462552092541728E+00    0.140895056186217449E+01   -0.196464033902494783E-01    0.860922240949074213E+00    0.948525851588911223E+03   -0.169691662906037655E+01
   -0.270642080944345720E+01   -0.206615865462121739E+01    0.512609503931697574E+00    0.445359241778518544E+00    0.905572631967706002E+03   -0.169645575516745772E+01
   -0.589670691345414610E+00    0.176880026520121714E+01    0.535739916747812295E+00    0.407935718167171113E+00    0.106883534604375200E+04   -0.169622681606813686E+01
   -0.512953784415468572E+00    0.272119210088598074E+00   -0.182223045918387339E+00    0.709088767990951885E+00    0.878629111172730973E+03   -0.169588818418356846E+01
   -0.581984684188023405E+00    0.333408387309034104E+00    0.154967814228597156E+01    0.128952180979440889E+00    0.999086234319971595E+03   -0.169234749865239564E+01
   -0.494960147253006966E+00    0.193973891731095982E+01    0.270066764957511030E+00    0.400972198635853733E-01    0.110978931295928714E+04   -0.169202566312228209E+01
   -0.481314644938525937E+00   -0.819125298001344149E-01    0.953308595778595169E+00    0.828853311695149864E+00    0.103547160807405476E+04   -0.169075931405167479E+01
   -0.565353832248994159E+00    0.114600834532245077E+01    0.971477310375189695E+00    0.625443341052541624E+00    0.104978112933480679E+04   -0.168998450530117417E+01
   -0.522191865926132870E+00    0.555119147342628683E+00    0.908742281015637587E+00    0.551692144790930872E+00    0.108152893762852318E+04   -0.168857452132485197E+01
   -0.562026687982944306E+00    0.146458568642653475E+01    0.788472189081395936E+00    0.519004677121942093E+00    0.104618771926239060E+04   -0.168816138216698719E+01
   -0.513705966330973318E+00    0.155518499639430630E+01    0.159670259816701154E+01    0.693870306748874732E+00    0.112142731400604725E+04   -0.168771993031502254E+01
   -0.548634257559820426E+00    0.651907740424571003E+00    0.174165657124024875E+00    0.723547917300831234E+00    0.955433629146293697E+03   -0.168748072544742178E+01
   -0.548634257559820426E+00    0.651907740424571003E+00    0.174165657124024875E+00    0.723547917300831234E+00    0.955433629146293697E+03   -0.168748072544742178E+01
   -0.484333837271381906E+00   -0.278719450253777978E+00    0.135705613798706448E+01    0.867936427830654056E+00    0.101411152729139656E+04   -0.168652602678562702E+01
   -0.575021287686159344E+00    0.588576766707974208E+00    0.689032432478663637E+00    0.461248638349839979E+00    0.106813090382041378E+04   -0.168461515153822017E+01
   -0.505902680051540266E+00    0.739137229173331356E+00    0.167859773752449914E+01    0.429982900881063113E+00    0.109501757142664337E+04   -0.168382147450758257E+01
   -0.555420221954523452E+00    0.150359018324481664E+01    0.377418718431480116E+00    0.585787359344208447E+00    0.106817248394958483E+04   -0.168331045051685768E+01
   -0.535395655106276180E+00    0.113077931801113163E+01    0.179190915295349829E+01    0.165677647234209302E+00    0.111632929287979459E+04   -0.168150225776632212E+01
   -0.532145397456441849E+00    0.188183114756055225E+01    0.415926055941296724E+00    0.869936395741411017E+00    0.986880462153313829E+03   -0.168020444887896225E+01
   -0.573155227377989629E+00    0.947577599162654938E+00    0.131877439793774265E+01    0.869652332435649877E+00    0.111438535254781891E+04   -0.167886354137723037E+01
