   -0.636189163669596880E+00   -0.127999306317560091E+01   -0.287956044757146623E+01    0.183891169162234358E+00    0.367529714667402573E+03   -0.797510978393246583E+00
   -0.676760687223708857E+00   -0.126269669561090292E+01   -0.281621342582209344E+01    0.270878400025934329E+00    0.374353236205978192E+03   -0.746355518874415758E+00
   -0.697825229252916124E+00   -0.112786434370647859E+01   -0.299648373430449855E+01    0.210542241543206832E+00    0.370023998677943268E+03   -0.110628750693497824E+01
   -0.540878539586499674E+00   -0.939812516846949109E+00   -0.264047190703929324E+01    0.340903522646899937E+00    0.358914084849154960E+03   -0.121064317196193771E+01
   -0.634103538611859197E+00   -0.937985516741041359E+00   -0.291010500181101861E+01    0.300742188986212300E+00    0.368059484861162161E+03   -0.106774452605179038E+01
   -0.605328078897439781E+00   -0.839547185379394101E+00   -0.255920815793051970E+01    0.484941240484339453E+00    0.347552960958471260E+03   -0.108037716262077499E+01
   -0.608158333988102484E+00   -0.106411567224208925E+01   -0.241330851142532810E+01    0.493527102260986616E+00    0.362399336633454254E+03   -0.123406703430598919E+01
   -0.604270929275029900E+00   -0.148919408340825266E+01   -0.296844826694916586E+01    0.208589499209610396E+00    0.346159238005778150E+03   -0.934567639522789873E+00
   -0.494532160616704353E+00   -0.761274975372521201E+00   -0.242299957809833311E+01    0.236534167034363974E+00    0.375114662808366745E+03   -0.116241802062811450E+01
   -0.604654051324204467E+00   -0.837848683807299821E+00   -0.292663664157698289E+01    0.177585968714277675E+00    0.402407704827893610E+03   -0.640707857991423935E+00
   -0.551197093922767500E+00   -0.543890294733207824E+00   -0.238626432244633024E+01    0.338207804805883916E+00    0.379471968282993316E+03   -0.629356342492663368E+00
   -0.580652735748229176E+00   -0.108771991661093703E+01   -0.269258000723995661E+01    0.210342896978702287E+00    0.392240742115135447E+03   -0.813084532743340582E+00
   -0.586301502819015052E+00   -0.730920306540041143E+00   -0.280055469449294980E+01    0.339092243214203504E+00    0.352456422541467361E+03   -0.118561711122513613E+01
   -0.539926526682546815E+00   -0.845520697480618644E+00   -0.237763347104609402E+01    0.271940840246763904E+00    0.370029334910497482E+03   -0.983521113257286861E+00
   -0.500427647889961413E+00   -0.347015795282846540E+00   -0.239630015331963442E+01    0.275490840801506875E+00    0.387693714061220419E+03   -0.111727519608071169E+01
   -0.679614774371395391E+00   -0.954532294135317372E-01   -0.285954352577332571E+01    0.152270580724151172E+00    0.427515526952926621E+03   -0.842161865509366003E+00
   -0.593431571924179835E+00   -0.338831325879833223E+00   -0.253191471518611522E+01    0.206923763418679740E+00    0.427166218642469516E+03   -0.267900069771506599E+00
   -0.534546134421514552E+00   -0.465253211377263831E+00   -0.273931205644224152E+01    0.108067854006894212E+00    0.413804798015600454E+03   -0.786585536749966008E+00
   -0.595655757539007791E+00   -0.297961750501607447E+00   -0.271314836183124442E+01    0.182950531531202748E+00    0.420067372911222492E+03   -0.168282183614102770E+00
   -0.595655757539007791E+00   -0.297961750501607447E+00   -0.271314836183124442E+01    0.182950531531202748E+00    0.420067372911222492E+03   -0.168282183614102770E+00
   -0.730167448014472420E+00   -0.448115957979117852E+00   -0.269439216882955934E+01    0.191116257646213983E+00    0.443369431354555957E+03   -0.885708619594069990E+00
   -0.615441359809306920E+00   -0.282259015264429092E+00   -0.279000503426301938E+01    0.116786208101555711E+00    0.438264259346332494E+03   -0.312989557169561561E+00
   -0.710495441086381962E+00   -0.485694866616232179E+00   -0.297487018879104559E+01    0.122928265851216356E+00    0.430324234842982776E+03   -0.114368321802525452E+01
   -0.595351510896613423E+00   -0.619747029694086571E+00   -0.265501282835066199E+01    0.112286416139865869E+00    0.436550311646460898E+03   -0.669222095297335007E+00
   -0.595351510896613423E+00   -0.619747029694086571E+00   -0.265501282835066199E+01    0.112286416139865869E+00    0.436550311646460898E+03   -0.669222095297335007E+00
   -0.668415939933476810E+00   -0.174961379417013951E+00   -0.257645444283995673E+01    0.190790678740929531E+00    0.429912179585289380E+03   -0.865241125762832186E+00
   -0.653697254215228174E+00   -0.486549562218096643E+00   -0.267383971852540814E+01    0.149746620145793152E+00    0.458453015997875923E+03   -0.814063400581216845E+00
   -0.644163546991735281E+00    0.156059775770714282E+00   -0.260843901731163541E+01    0.214155083357500609E+00    0.441577298591773229E+03   -0.593407098965574309E+00
   -0.735289747997271093E+00    0.269562922751943379E+00   -0.294648104325210669E+01    0.168439469686381377E+00    0.446120601246921524E+03   -0.114516382120841409E+01
   -0.535560205323540650E+00   -0.239181379623556456E+00   -0.235767501099107069E+01    0.186123952807048076E+00    0.429667153999207642E+03   -0.595446861193389076E+00
   -0.535560205323540650E+00   -0.239181379623556456E+00   -0.235767501099107069E+01    0.186123952807048076E+00    0.429667153999207642E+03   -0.595446861193389076E+00
   -0.560459388910619971E+00   -0.166406881180394706E+00   -0.224891744090448586E+01    0.175802275316212953E+00    0.459397559042108753E+03   -0.112253251696402234E+01
   -0.631139074422466972E+00    0.790612151971430421E-01   -0.260494788622195728E+01    0.239644259586438146E+00    0.420097963246261941E+03   -0.454088694434301110E+00
   -0.631139074422466972E+00    0.790612151971430421E-01   -0.260494788622195728E+01    0.239644259586438146E+00    0.420097963246261941E+03   -0.454088694434301110E+00
   -0.610076064204584156E+00    0.397595282553980134E+00   -0.248268698967518286E+01    0.379701766504732141E+00    0.385031892128186826E+03   -0.115679484295340895E+01
   -0.601364059699586839E+00    0.108798814869866867E+00   -0.269994168689373693E+01    0.255733760488845441E+00    0.403963372157497474E+03   -0.995376863115467692E+00
   -0.550861318748212536E+00   -0.559466535735270387E+00   -0.224483602019305151E+01    0.246113555162137537E+00    0.414750100779846093E+03   -0.970905954070110710E+00
   -0.717764417925901732E+00   -0.170409957885770513E+00   -0.283707572234279004E+01    0.278812912084443976E+00    0.405359684830631977E+03   -0.110324833870357519E+01
   -0.636142764275708039E+00   -0.288189107751472662E+00   -0.260499071354853085E+01    0.240819564330533531E+00    0.405011671806781123E+03   -0.366855302217462764E+00
   -0.636142764275708039E+00   -0.288189107751472662E+00   -0.260499071354853085E+01    0.240819564330533531E+00    0.405011671806781123E+03   -0.366855302217462764E+00
   -0.609755863529846565E+00    0.228269128334861460E+00   -0.280797164483242989E+01    0.182851472637571427E+00    0.409368824171948233E+03   -0.100164287635761129E+01
   -0.595357741684983122E+00   -0.196050712317461073E+00   -0.226941930909258183E+01    0.300510248450688633E+00    0.418741598848618196E+03   -0.834259567236566690E+00
   -0.663012377056572788E+00   -0.502770346210907881E-01   -0.252261505999558455E+01    0.353511617875885698E+00    0.399232056509370409E+03   -0.936993365245195609E+00
   -0.655114211443128536E+00   -0.622681093174772826E-01   -0.282757071840066132E+01    0.235962091329033730E+00    0.406971527751314170E+03   -0.866681649187836078E+00
   -0.609665400822299031E+00   -0.656527563292086391E-01   -0.239412288619496039E+01    0.349637324525934434E+00    0.403761755816403479E+03   -0.788414108403997616E+00
   -0.552252417944257612E+00   -0.581307384586678744E+00   -0.225468384680654488E+01    0.219484751855946292E+00    0.411557129515671818E+03   -0.104592646453265203E+01
   -0.597427742558014785E+00    0.127523736927541265E+00   -0.252433495600688218E+01    0.291695183745846076E+00    0.415896652019709052E+03   -0.109687538347531577E+01
   -0.536616028659081756E+00   -0.568578464099282144E+00   -0.274352049086298555E+01    0.989235499252559269E-01    0.422246666953535339E+03   -0.678585772525219344E+00
   -0.684665911315946119E+00   -0.380770352680061208E+00   -0.275347550947635167E+01    0.178929217093584947E+00    0.421850858486180073E+03   -0.578258432721048932E+00
   -0.684665911315946119E+00   -0.380770352680061208E+00   -0.275347550947635167E+01    0.178929217093584947E+00    0.421850858486180073E+03   -0.578258432721048932E+00
   -0.599365463006485744E+00    0.369345119695309698E+00   -0.240105817660316800E+01    0.282661484974440158E+00    0.427981362741589749E+03   -0.899164790289259108E+00
   -0.623016745639803915E+00    0.358763887289898165E+00   -0.241568689226718769E+01    0.266724874356726760E+00    0.425631503772222231E+03   -0.703656079667636436E+00
   -0.635449360063467861E+00    0.694369998441352720E+00   -0.235794418416626428E+01    0.286170217833154605E+00    0.435400650426149923E+03   -0.108252685320504671E+01
   -0.536220729101442473E+00    0.358538116940101848E+00   -0.215181286501382107E+01    0.252328325448417323E+00    0.445240429778598582E+03   -0.121492037527882890E+01
   -0.528726931904071051E+00    0.350788978000472262E+00   -0.226587264136872246E+01    0.207321405234838052E+00    0.441776215669189924E+03   -0.829255728924136681E+00
   -0.615905778015062300E+00    0.121337573654002462E+01   -0.238776212902111462E+01    0.322523162411474662E+00    0.410834861290494189E+03   -0.115219637468208180E+01
   -0.541066289740915973E+00    0.105507686931757849E+01   -0.220143691324542434E+01    0.233139874628629229E+00    0.435618524720818471E+03   -0.100998469082296283E+01
   -0.537750974817112315E+00    0.170267075886765618E+01   -0.232892520586673513E+01    0.275604542093135785E+00    0.407550440017801179E+03   -0.121588714557080513E+01
   -0.671028678877339857E+00    0.103430014841429951E+01   -0.267304636543308050E+01    0.124433617273724359E+00    0.481920183760581438E+03   -0.555759041601262549E+00
   -0.553316631011544935E+00    0.962773919313524296E+00   -0.250613252799744446E+01    0.145343628651888601E+00    0.475968264284230429E+03   -0.870449479056763731E+00
   -0.527448440772689597E+00    0.908284627686832380E+00   -0.222462343781894045E+01    0.157308360884918619E+00    0.450090457105938526E+03   -0.123532010385999413E+01
   -0.627548368089113406E+00    0.933856713589046095E+00   -0.256067663240948828E+01    0.227734572278987468E+00    0.445284137075441095E+03   -0.111281709344855884E+01
   -0.620773445709841276E+00    0.770390441407372339E+00   -0.281151427750505922E+01    0.155920241325014863E+00    0.450356786197567885E+03   -0.113737732083288767E+01
   -0.654059218383416852E+00    0.389980863343069917E+00   -0.278876864741130026E+01    0.172673912663009382E+00    0.453365998801544890E+03   -0.102342528773681885E+01
   -0.552455599201928660E+00    0.582450866589490968E+00   -0.240951793424213090E+01    0.117697525597929842E+00    0.455282457488544139E+03   -0.116883559220844058E+01
   -0.568101122220861399E+00    0.440967572763454996E+00   -0.263972752071327132E+01    0.140536187316503108E+00    0.457357027222064630E+03   -0.504025420754309783E+00
   -0.568101122220861399E+00    0.440967572763454996E+00   -0.263972752071327132E+01    0.140536187316503108E+00    0.457357027222064630E+03   -0.504025420754309783E+00
   -0.568634776153761123E+00    0.712946307501854726E+00   -0.238768364026074842E+01    0.138621449593627322E+00    0.464041266771426876E+03   -0.578388713922368680E+00
   -0.642997872899265133E+00    0.834779573958415178E+00   -0.241585551552564048E+01    0.249736625223974523E+00    0.435441958319816365E+03   -0.970793807563850919E+00
   -0.600950086646284465E+00    0.342391899011535994E+00   -0.274715582399890978E+01    0.908400638832726204E-01    0.458820661418905274E+03   -0.109321720126688504E+01
   -0.571614480566022376E+00    0.145365495990709803E+01   -0.221897774003723214E+01    0.135736990312567474E+00    0.493374670951925907E+03   -0.912848591910656371E+00
   -0.760178976546298735E+00    0.144888397593355922E+01   -0.268430535615339849E+01    0.142997172629547475E+00    0.501457167723166492E+03   -0.122862393754065446E+01
   -0.546269726738549455E+00    0.158721649274672227E+01   -0.248348675127307672E+01    0.127458432156932977E+00    0.492873234330395917E+03   -0.957110154078721020E+00
   -0.653248671345034282E+00    0.133829588450510961E+01   -0.299542165531923921E+01    0.796330884150282248E-01    0.488521871348269372E+03   -0.105427593790694840E+01
   -0.593150553964649774E+00    0.134987211051715406E+01   -0.248539726135606553E+01    0.103962869899138916E+00    0.482112652113476315E+03   -0.803747538829489905E+00
   -0.666891553032609607E+00    0.191994077772772354E+01   -0.280354194831510783E+01    0.113186322349102544E+00    0.490165172789460257E+03   -0.555004588292599799E+00
   -0.666891553032609607E+00    0.191994077772772354E+01   -0.280354194831510783E+01    0.113186322349102544E+00    0.490165172789460257E+03   -0.555004588292599799E+00
   -0.712316313022659742E+00    0.864513269058776679E+00   -0.263975966269918016E+01    0.146355641324625502E+00    0.493459742910056377E+03   -0.859302581637356622E+00
   -0.525255963500375067E+00    0.806515049384118221E+00   -0.245234759494852250E+01    0.116919340440909958E+00    0.490848336532076416E+03   -0.884635667696788586E+00
   -0.578671463889857574E+00    0.675328926767054138E+00   -0.233694803390051087E+01    0.112508439225861012E+00    0.494896265715530035E+03   -0.734865261931917924E+00
   -0.595433720161382851E+00    0.337106170452061704E-01   -0.252314049699545606E+01    0.104765630539071924E+00    0.490460739981044128E+03   -0.679472863328165810E+00
   -0.595433720161382851E+00    0.337106170452061704E-01   -0.252314049699545606E+01    0.104765630539071924E+00    0.490460739981044128E+03   -0.679472863328165810E+00
   -0.561988238303106069E+00    0.450540663542589037E+00   -0.256535426044672255E+01    0.127585504232621383E+00    0.488468240577750976E+03   -0.109851184185807016E+01
   -0.642090281825707265E+00   -0.368914496787950075E+00   -0.294931854517630576E+01    0.760495949116501424E-01    0.487943161345007070E+03   -0.109222139229045601E+01
   -0.650887951896863104E+00    0.185867618645960686E+00   -0.272493965895825463E+01    0.114708663504971081E+00    0.485880264766389189E+03   -0.397887093498904554E+00
