   -0.581766691865689634E+00   -0.202848128269311090E+00   -0.252928329841878607E+01    0.164032730720536979E+00    0.563840221495646006E+03   -0.332438176174271072E+00
   -0.581766691865689634E+00   -0.202848128269311090E+00   -0.252928329841878607E+01    0.164032730720536979E+00    0.563840221495646006E+03   -0.332438176174271072E+00
   -0.744530661310745856E+00   -0.795074503093896379E+00   -0.278467318173522482E+01    0.150735400399539476E+00    0.557376172483310825E+03   -0.827576067195284537E+00
   -0.722560717023650323E+00   -0.566283801733232561E+00   -0.252621343067552573E+01    0.187820097720716728E+00    0.565057040612033461E+03   -0.116873122505737315E+01
   -0.531918587510299190E+00   -0.543786199420487115E+00   -0.262263972083148200E+01    0.207050174124444014E+00    0.508834614630768499E+03   -0.116803085971125320E+01
   -0.789790137394831948E+00   -0.249228782557339823E+00   -0.271266144788794872E+01    0.199530600747709924E+00    0.563297569053715279E+03   -0.123069095105593673E+01
   -0.753557148291356782E+00   -0.354145917040977753E+00   -0.277459756079705944E+01    0.175505960144704043E+00    0.558404165616302521E+03   -0.101626513092560278E+01
   -0.721348588596469220E+00   -0.879784641576156545E+00   -0.271144262615828824E+01    0.178060033613275881E+00    0.533783549921339841E+03   -0.998108531850390279E+00
   -0.631163377842436368E+00   -0.633738556756844318E+00   -0.290507209795993093E+01    0.124424425320427079E+00    0.530144090933390885E+03   -0.114036095061656306E+01
   -0.605430468796714027E+00   -0.239822276815258917E+00   -0.253828074517382429E+01    0.158866056053974802E+00    0.566594292298229675E+03   -0.275615829883958829E+00
   -0.605430468796714027E+00   -0.239822276815258917E+00   -0.253828074517382429E+01    0.158866056053974802E+00    0.566594292298229675E+03   -0.275615829883958829E+00
   -0.764796775719116084E+00   -0.470635461502077579E+00   -0.261239223836779377E+01    0.201314735421186913E+00    0.566094280255693093E+03   -0.785258144065280383E+00
   -0.607574975823297336E+00   -0.683115489440713652E+00   -0.270877294410307812E+01    0.161553166346502908E+00    0.532104533104266125E+03   -0.421516443696280274E+00
   -0.607574975823297336E+00   -0.683115489440713652E+00   -0.270877294410307812E+01    0.161553166346502908E+00    0.532104533104266125E+03   -0.421516443696280274E+00
   -0.664577644122535727E+00    0.103015307067595874E+00   -0.263095497448251825E+01    0.104228136588107811E+00    0.630195499717998587E+03   -0.100290440086642429E+01
   -0.657980580635663337E+00    0.146944525528801417E+01   -0.262652746392759706E+01    0.107802163834891329E+00    0.650214735888054634E+03   -0.912363120857382248E+00
   -0.515085349628412015E+00    0.133851834135440484E+01   -0.250800226985509900E+01    0.629090148309901093E-01    0.680176458071646152E+03   -0.843471805566172406E+00
   -0.522741621476006557E+00    0.989819996793293910E+00   -0.248822214188042512E+01    0.702921170169309439E-01    0.674417073168781030E+03   -0.723675266383844273E+00
   -0.522741621476006557E+00    0.989819996793293910E+00   -0.248822214188042512E+01    0.702921170169309439E-01    0.674417073168781030E+03   -0.723675266383844273E+00
   -0.538837031078815976E+00    0.134160244062084821E+01   -0.248942229171855756E+01    0.772883569266977072E-01    0.675342038007734573E+03   -0.564847504084935337E+00
   -0.538837031078815976E+00    0.134160244062084821E+01   -0.248942229171855756E+01    0.772883569266977072E-01    0.675342038007734573E+03   -0.564847504084935337E+00
   -0.626269777062803623E+00    0.172654428245875913E+01   -0.243614196159481278E+01    0.117121095546567300E+00    0.640906061538284689E+03   -0.951506020444677025E+00
   -0.591852981829768865E+00    0.157928936016523469E+01   -0.255042398492646427E+01    0.108987511750342353E+00    0.638286481245386312E+03   -0.731752250422024852E+00
   -0.594028893639118927E+00    0.137292386447438641E+01   -0.250128820413979636E+01    0.106071640852139437E+00    0.662055029535203175E+03   -0.931953087336172881E+00
   -0.682484720638635523E+00    0.101157637236613773E+01   -0.250339739096259839E+01    0.115121607239714124E+00    0.665779505357741755E+03   -0.727445661934848165E+00
   -0.735447491604392489E+00    0.120065098166926809E+01   -0.260699445132619223E+01    0.680136248663508469E-01    0.714632231715176545E+03   -0.895091510029927595E+00
   -0.789848618514065404E+00    0.160432881629084267E+01   -0.257415782389782777E+01    0.980948784145927177E-01    0.685586132697680796E+03   -0.113271666487975797E+01
   -0.584414107777492919E+00    0.151985123348662388E+01   -0.243161737709988790E+01    0.712987083940721245E-01    0.711508328171603239E+03   -0.782558934404581574E+00
   -0.770903607446635331E+00    0.110900609307763087E+01   -0.253550484243993335E+01    0.108035682419956258E+00    0.686058982060041444E+03   -0.944190958020190485E+00
   -0.601621640067688812E+00    0.164424467744338454E+01   -0.254885002358730883E+01    0.814568112203202521E-01    0.689466156753952987E+03   -0.482818839707132963E+00
   -0.769828375778426555E+00    0.919351831507274397E+00   -0.276455083478180708E+01    0.784273534725873633E-01    0.691726704375515283E+03   -0.100362973695712787E+01
   -0.629354951391544404E+00    0.118858940970579319E+01   -0.260272482855287324E+01    0.812290935610033293E-01    0.690294985602660404E+03   -0.562272985664824421E+00
   -0.559172927007838272E+00    0.703431091032732159E+00   -0.258675838678236980E+01    0.608532791108256504E-01    0.700264180776962689E+03   -0.512648245866909491E+00
   -0.537252498521722632E+00    0.123976567951683414E+01   -0.268151998371210976E+01    0.432186485601487383E-01    0.699104961673663752E+03   -0.960569068162931305E+00
   -0.508595194504661841E+00    0.139428628684796063E+01   -0.266831846021933972E+01    0.489069323868581221E-01    0.697680875605375832E+03   -0.786089645870128750E+00
   -0.508595194504661841E+00    0.139428628684796063E+01   -0.266831846021933972E+01    0.489069323868581221E-01    0.697680875605375832E+03   -0.786089645870128750E+00
   -0.663108008032301299E+00    0.167628197937719126E+01   -0.264203272144439261E+01    0.655627360246233415E-01    0.679464813282301748E+03   -0.121482129184335053E+01
   -0.721669078542524822E+00    0.146349002621332946E+01   -0.284260853559524218E+01    0.573528848040105732E-01    0.707748940545429264E+03   -0.104071764957316759E+01
   -0.728650635773414823E+00    0.170552080172602949E+01   -0.257287340593159941E+01    0.137027200585991132E+00    0.633136182669216623E+03   -0.121393167481568698E+01
   -0.527144544607464294E+00    0.855577665708506796E+00   -0.266701651077504476E+01    0.551961809468220488E-01    0.669827534433282381E+03   -0.769892287155136357E+00
   -0.669882175803356184E+00    0.115409520617504135E+01   -0.240519444579487995E+01    0.111960196865356326E+00    0.676495051629037562E+03   -0.100875187117902176E+01
   -0.669670718296190959E+00    0.187829802533866008E+01   -0.252699014816218082E+01    0.997993291740425226E-01    0.649355631289033226E+03   -0.116320680039855118E+01
   -0.736529132414535326E+00    0.176276600205354850E+01   -0.255760260752281665E+01    0.744413646061259371E-01    0.706303897442564789E+03   -0.121322773386656824E+01
   -0.665636865732473382E+00    0.129217504767522051E+01   -0.242536613892958375E+01    0.122007995329560831E+00    0.649643886463308490E+03   -0.101687592952724959E+01
   -0.529317192174442397E+00    0.179560922753021046E+01   -0.254820764144726297E+01    0.806917960566823356E-01    0.673161402297312748E+03   -0.104706482644842569E+01
   -0.660504953086261892E+00    0.126535848342258994E+01   -0.250628308959588741E+01    0.872921473569888140E-01    0.665735685983143867E+03   -0.116851296876567101E+01
   -0.659000754860953997E+00    0.170642562467878989E+01   -0.249997717703756983E+01    0.970024954247181437E-01    0.695469252287040717E+03   -0.995963397739663026E+00
   -0.551847382072258252E+00    0.102545733637312875E+01   -0.238600139155990831E+01    0.735904776909905578E-01    0.701736649319042272E+03   -0.113983942446458952E+01
   -0.624431392228001148E+00    0.163543783219087757E+01   -0.245075464072854743E+01    0.107290036666941063E+00    0.646101166301119520E+03   -0.948469364238665347E+00
   -0.501225139840068223E+00    0.159982456002154816E+01   -0.244070615770510813E+01    0.724440027797774444E-01    0.691388845639465899E+03   -0.120805979951726972E+01
   -0.662336284216803683E+00    0.101959654821632117E+01   -0.267994742857049095E+01    0.551440645915736646E-01    0.710182724086200892E+03   -0.490950046033124421E+00
   -0.622287324793278529E+00    0.154807807369119566E+01   -0.271331757992603473E+01    0.790250548782612389E-01    0.677424407760157123E+03   -0.119964128381113611E+01
   -0.507457276127600387E+00    0.174890944623059852E+01   -0.255819771363034221E+01    0.732141157385552827E-01    0.673642242598136932E+03   -0.105565970975275181E+01
   -0.661741288962305330E+00    0.186742556869949716E+01   -0.264102210851765218E+01    0.795027219315587730E-01    0.670386678067519824E+03   -0.435852109236247065E+00
   -0.551220612857940662E+00    0.154462575675424052E+01   -0.241381440689474669E+01    0.114780577888723784E+00    0.627465036665621938E+03   -0.113011267998903442E+01
   -0.743051257488652972E+00    0.436983159730562676E+00   -0.256469044670196267E+01    0.124154066075798458E+00    0.636525585577218862E+03   -0.859290602209657695E+00
   -0.801475509229594874E+00    0.481396451807484915E+00   -0.268551400393281448E+01    0.126776088869665488E+00    0.637959336892362558E+03   -0.120076842061319855E+01
   -0.807660318110170472E+00    0.335875045602219036E+00   -0.269312265614384483E+01    0.123985310089139211E+00    0.632951612328185320E+03   -0.119403157440420604E+01
   -0.579589786826057107E+00    0.549861268290161576E+00   -0.265352378698650027E+01    0.101996205191325129E+00    0.620007991685091838E+03   -0.637850208368024307E+00
   -0.651088521417607868E+00    0.419295800800810081E+00   -0.260160584708232179E+01    0.112120464893208621E+00    0.626782813119824482E+03   -0.277239718007821767E+00
   -0.714379213075280628E+00    0.514939020828776073E+00   -0.254715485403762010E+01    0.104377432050555913E+00    0.653703564401702693E+03   -0.832027133057316459E+00
   -0.542983088602281505E+00    0.229744974809872993E+00   -0.267022107880250381E+01    0.903672349631821498E-01    0.626148318959045127E+03   -0.761184638390454471E+00
   -0.565973101994184713E+00    0.453703089690143724E+00   -0.259985128041038838E+01    0.690245133614652839E-01    0.647629780240507102E+03   -0.891851842185351296E+00
   -0.676663135005712846E+00    0.758271446823435724E+00   -0.275438413893160350E+01    0.813016248179807693E-01    0.656424450885463216E+03   -0.659373058375107068E+00
   -0.678862995393269220E+00    0.509467568024566386E+00   -0.273386837245999326E+01    0.802749166329127101E-01    0.654482894187736292E+03   -0.496788072954627458E+00
   -0.629624498639717700E+00    0.437854055730579006E+00   -0.273592259301865370E+01    0.694899546896352166E-01    0.661865902833074983E+03   -0.336373129569618068E+00
   -0.629624498639717700E+00    0.437854055730579006E+00   -0.273592259301865370E+01    0.694899546896352166E-01    0.661865902833074983E+03   -0.336373129569618068E+00
   -0.728872557984848957E+00    0.292417408757223107E+00   -0.272123538634386808E+01    0.712117595756950744E-01    0.674469546852859366E+03   -0.117481877528486400E+01
   -0.502642756447913008E+00    0.817512535656896411E+00   -0.242505626724316325E+01    0.952696577191887023E-01    0.653435008267926605E+03   -0.124827788613016177E+01
   -0.609786093624185455E+00    0.411043448148066481E+00   -0.277595830323123094E+01    0.845317593002363338E-01    0.625380906643076401E+03   -0.762086454927662693E+00
   -0.655721831328718086E+00    0.142920616849551152E+00   -0.267015937153485616E+01    0.710382812200173186E-01    0.660855448080700057E+03   -0.805155847723900808E+00
   -0.681066782132035975E+00    0.472533130467187590E-01   -0.275273016424422678E+01    0.773067716139290984E-01    0.637938840840370403E+03   -0.828130762872644977E+00
   -0.681066782132035975E+00    0.472533130467187590E-01   -0.275273016424422678E+01    0.773067716139290984E-01    0.637938840840370403E+03   -0.828130762872644977E+00
   -0.741408277111853753E+00    0.497411212459090812E+00   -0.265056026381959153E+01    0.118388597877715995E+00    0.635271177871454938E+03   -0.731517909599034732E+00
   -0.611130983424940322E+00    0.338986506328049053E+00   -0.250648179402546090E+01    0.119815837475569342E+00    0.640258825951214135E+03   -0.744378118836881097E+00
   -0.534772643919588120E+00    0.323058531030488982E+00   -0.271340784131091173E+01    0.727608672625726371E-01    0.619317234801653967E+03   -0.960670717030936316E+00
   -0.564130370587572649E+00    0.430882540393293656E+00   -0.268537063350179617E+01    0.833165858683098393E-01    0.621743436796974265E+03   -0.611962582325749960E+00
   -0.564130370587572649E+00    0.430882540393293656E+00   -0.268537063350179617E+01    0.833165858683098393E-01    0.621743436796974265E+03   -0.611962582325749960E+00
   -0.530665399641289337E+00    0.115210458226946777E+01   -0.253848991941369295E+01    0.106079505517062883E+00    0.619180094974000895E+03   -0.108821831286474513E+01
   -0.572497942909886870E+00    0.122314618687588972E+01   -0.242978806689920823E+01    0.112545948210975327E+00    0.631796537202003265E+03   -0.951039102950391180E+00
   -0.542116498830210958E+00    0.123212943249340068E+01   -0.257987163544339992E+01    0.105095953263400071E+00    0.611265924498107211E+03   -0.123444829632076170E+01
   -0.548316981907590595E+00    0.105399368171306307E+01   -0.259666362219590940E+01    0.101912869153585078E+00    0.634009355593646887E+03   -0.119598128352860500E+01
   -0.607839378794852614E+00    0.115245135175842695E+01   -0.247347557761405223E+01    0.131254251991168358E+00    0.610476100656089784E+03   -0.117856547964047165E+01
   -0.586227800671766275E+00    0.149606054009663492E+01   -0.247559646753014739E+01    0.123366769289212502E+00    0.630250827004267762E+03   -0.851200702684056454E+00
   -0.695181472690983515E+00    0.153010243765590026E+01   -0.251160885196761496E+01    0.134759231878094632E+00    0.633673305659407902E+03   -0.100695080438134776E+01
