   -0.291702476545497458E+01   -0.278815304261421204E+00   -0.394480670496539609E+01    0.186917467377415325E+00    0.113012263791295754E+04   -0.146904538396620410E+03
   -0.293447437302494230E+01   -0.391560060908523777E+01   -0.283676082029234333E+00    0.806676988956239516E+00    0.113330959660206918E+04   -0.145995843860919592E+03
   -0.293447437302494230E+01   -0.391560060908523777E+01   -0.283676082029234333E+00    0.806676988956239516E+00    0.113330959660206918E+04   -0.145995843860919592E+03
   -0.294721695544593576E+01   -0.359005345210122595E+01   -0.279883921320678741E+00    0.799107442372441801E+00    0.113269816660038578E+04   -0.146745626441067628E+03
   -0.293705882854775524E+01   -0.345045257685546503E+01   -0.292750753005383224E+00    0.805177274942536103E+00    0.113382452510449593E+04   -0.146836124986403263E+03
   -0.294142715034563995E+01   -0.326939543684814726E+01   -0.283053147276023154E+00    0.802435399738731236E+00    0.113361440863604139E+04   -0.146686068643934846E+03
   -0.294197816199133255E+01   -0.328465572705503384E+01   -0.283335019929815690E+00    0.801029673994951508E+00    0.113303925919381663E+04   -0.146411132213839409E+03
   -0.292041392515294751E+01   -0.384136210343920892E+01   -0.275032313470540579E+00    0.810878458888213416E+00    0.113081441522383830E+04   -0.146493852577305546E+03
   -0.292041392515294751E+01   -0.384136210343920892E+01   -0.275032313470540579E+00    0.810878458888213416E+00    0.113081441522383830E+04   -0.146493852577305546E+03
   -0.293436489967455127E+01   -0.328505006771980268E+01   -0.269947610902959934E+00    0.801234869698504659E+00    0.113213092119208272E+04   -0.146898480539539975E+03
   -0.294332853417501150E+01   -0.390596656347217630E+01   -0.285723717327783788E+00    0.800727063587251542E+00    0.113293427594698142E+04   -0.146659027615928323E+03
   -0.292116479168125176E+01   -0.396233375031408341E+01   -0.277828005457976701E+00    0.810328416649949701E+00    0.113174372177982445E+04   -0.146195065549005790E+03
   -0.289737412695336527E+01   -0.329572872908367920E+01   -0.268875857023173737E+00    0.816997971916786025E+00    0.112887950394780432E+04   -0.146945710374389932E+03
   -0.293938863331363898E+01   -0.393974261488924826E+01   -0.284448299870726728E+00    0.804046454431957436E+00    0.113243001359779942E+04   -0.146192062357455512E+03
   -0.293938863331363898E+01   -0.393974261488924826E+01   -0.284448299870726728E+00    0.804046454431957436E+00    0.113243001359779942E+04   -0.146192062357455512E+03
   -0.291789159975891588E+01   -0.396071002806525607E+01   -0.279685787337970559E+00    0.812371676170362766E+00    0.113192659960790115E+04   -0.146289682099789900E+03
   -0.291789159975891588E+01   -0.396071002806525607E+01   -0.279685787337970559E+00    0.812371676170362766E+00    0.113192659960790115E+04   -0.146289682099789900E+03
   -0.291845917585462811E+01   -0.394766155642952477E+01   -0.287750431673433837E+00    0.811990879175887637E+00    0.113068683331711941E+04   -0.146658234771114110E+03
   -0.290952835886643824E+01   -0.377593254964952640E+01   -0.280684836296760665E+00    0.813807616033882297E+00    0.112994348630806030E+04   -0.146411782471827394E+03
   -0.289236379393827292E+01   -0.335182881725534498E+01   -0.271412397449477538E+00    0.818749339746475457E+00    0.112928455739659717E+04   -0.146678285234348550E+03
   -0.293097787756878336E+01   -0.315248894067059915E+01   -0.283150924770825263E+00    0.804323083913300430E+00    0.113266980599663430E+04   -0.146703545831156873E+03
   -0.291980461165194249E+01   -0.331158096368239585E+01   -0.272761959165141121E+00    0.808071236489221745E+00    0.113026440300935292E+04   -0.146644299760957267E+03
   -0.292123736601516626E+01   -0.394512830835969863E+01   -0.276193390732696997E+00    0.810763381067095001E+00    0.113212318275415601E+04   -0.146379565092792546E+03
   -0.287783589892173586E+01   -0.309742485134980994E+01   -0.258320581749265088E+00    0.818665702887688584E+00    0.112677842434553804E+04   -0.146862244323318464E+03
   -0.290776811275784564E+01   -0.316282146948082499E+01   -0.269806623734146989E+00    0.810227722672768547E+00    0.112890961639522493E+04   -0.146652454730079938E+03
   -0.290776811275784564E+01   -0.316282146948082499E+01   -0.269806623734146989E+00    0.810227722672768547E+00    0.112890961639522493E+04   -0.146652454730079938E+03
   -0.290702120925610652E+01   -0.389498016893483889E+01   -0.283495198025469630E+00    0.814947336299445935E+00    0.112962825989410135E+04   -0.146845174332710940E+03
   -0.290656644820131449E+01   -0.347239726931304382E+01   -0.282409200931966087E+00    0.814862857831910370E+00    0.112966558324154835E+04   -0.146685321337307954E+03
   -0.289520318918769792E+01   -0.398678086904001638E+01   -0.271350144889240585E+00    0.818464350352733350E+00    0.112934167983379507E+04   -0.146935409497970227E+03
   -0.293164377747240668E+01   -0.359201170244117218E+01   -0.279129309416056959E+00    0.804321455794944518E+00    0.113102508882302391E+04   -0.146612132036364955E+03
   -0.288670674843430142E+01   -0.353370085198478101E+01   -0.273285479522184183E+00    0.820133305021541581E+00    0.112760297981762506E+04   -0.146724991993120398E+03
   -0.291927785389577288E+01   -0.330802254950007901E+01   -0.279541187288374626E+00    0.811252344148147508E+00    0.113194283806788098E+04   -0.146952321852230710E+03
   -0.292813922514974889E+01   -0.348607361761016321E+01   -0.282227150770058444E+00    0.809514996783300300E+00    0.113241969719692725E+04   -0.146969717648541518E+03
   -0.290035499532764218E+01   -0.392312867453177816E+01   -0.276378597266613291E+00    0.818353135440321400E+00    0.113023317455350821E+04   -0.146561342410614031E+03
   -0.291864299640207259E+01   -0.348616940331682379E+01   -0.280427496460574410E+00    0.811963771755077390E+00    0.113252591439696516E+04   -0.146715226705866542E+03
   -0.290888029080599875E+01   -0.352930281325429274E+01   -0.276257345470177551E+00    0.815027278463983929E+00    0.113054222039021033E+04   -0.146451844403536143E+03
   -0.292294517410735377E+01   -0.385053106525233391E+01   -0.288449814332086163E+00    0.810870438890597289E+00    0.113175318211848480E+04   -0.146400645777330737E+03
   -0.289421109093993234E+01   -0.311207255109824388E+01   -0.267750741969184247E+00    0.814924611700284185E+00    0.112875447173591260E+04   -0.146644308675993102E+03
   -0.288086350188448970E+01   -0.310622136118193115E+01   -0.261993003409082714E+00    0.819282155968631520E+00    0.112706970341168835E+04   -0.146863026330688058E+03
   -0.289323590153103627E+01   -0.347850125839320246E+01   -0.271323875665676173E+00    0.817848061218206190E+00    0.112927369592352488E+04   -0.146890699785517228E+03
   -0.292344598126929833E+01   -0.394197164728984273E+01   -0.277343882643860340E+00    0.811308766323843522E+00    0.113238974165757895E+04   -0.146506882092958534E+03
   -0.288678359768915538E+01   -0.389995570448111595E+01   -0.279182578433785800E+00    0.823594739547315879E+00    0.112828894280166537E+04   -0.146960757797666020E+03
   -0.291704275650083522E+01   -0.307865326500707237E+01   -0.276832060315292061E+00    0.806985921011724838E+00    0.113133809701291466E+04   -0.146927422614794807E+03
   -0.291693065545772656E+01   -0.369496894264361808E+01   -0.280646075061491196E+00    0.810325493434622901E+00    0.113103731526902470E+04   -0.146654682179766155E+03
   -0.289349906987758132E+01   -0.346590022879973425E+01   -0.265686494636510950E+00    0.816175844577091247E+00    0.112771052858848475E+04   -0.146723673295279895E+03
   -0.291659227130606435E+01   -0.357954410976848214E+01   -0.279621943899736713E+00    0.809522717417178961E+00    0.112984765307853422E+04   -0.146670710220507999E+03
   -0.292095579423384022E+01   -0.349187754305021780E+01   -0.277123626031903214E+00    0.806928400607400120E+00    0.113026794427319123E+04   -0.146688112401185265E+03
   -0.288149342070810555E+01   -0.324245864146709639E+01   -0.269704434340421351E+00    0.820593219535760032E+00    0.112767169292196195E+04   -0.146770999740814489E+03
   -0.292581131492742985E+01   -0.391304653413423775E+01   -0.278371368984525080E+00    0.809731051047206218E+00    0.113227094101619582E+04   -0.146182755863368044E+03
   -0.292581131492742985E+01   -0.391304653413423775E+01   -0.278371368984525080E+00    0.809731051047206218E+00    0.113227094101619582E+04   -0.146182755863368044E+03
   -0.291820948375352085E+01   -0.382764519557758343E+01   -0.279628386625243142E+00    0.810321135729495268E+00    0.112979283374628176E+04   -0.146609348899357343E+03
   -0.291376564164664931E+01   -0.325545500578185543E+01   -0.274612592942006462E+00    0.809740443960189404E+00    0.112929552513134604E+04   -0.146878099688571382E+03
   -0.292397529321587601E+01   -0.390915084840155291E+01   -0.290050608370080454E+00    0.812206260996146123E+00    0.113207567864896100E+04   -0.146606405680327583E+03
   -0.293165060327230265E+01   -0.387599665414969596E+01   -0.283721022711487691E+00    0.807023646922388149E+00    0.113221107627998413E+04   -0.145984662889441722E+03
   -0.293165060327230265E+01   -0.387599665414969596E+01   -0.283721022711487691E+00    0.807023646922388149E+00    0.113221107627998413E+04   -0.145984662889441722E+03
   -0.291650736112159148E+01   -0.373226104347915655E+01   -0.276171970261091637E+00    0.810004359236820792E+00    0.112999060533701481E+04   -0.146444017820826559E+03
   -0.291650736112159148E+01   -0.373226104347915655E+01   -0.276171970261091637E+00    0.810004359236820792E+00    0.112999060533701481E+04   -0.146444017820826559E+03
   -0.292617625020939665E+01   -0.370456657182743765E+01   -0.285857192213106792E+00    0.809439182638666765E+00    0.113092371504806215E+04   -0.146869778340237872E+03
   -0.291985906250671690E+01   -0.377850167983202923E+01   -0.271383764109973225E+00    0.810727622747095422E+00    0.113191490705861111E+04   -0.146809681865946914E+03
   -0.292573922225735261E+01   -0.386999832252519083E+01   -0.275446969299371069E+00    0.808076952822623595E+00    0.113091681992503345E+04   -0.146496262514218841E+03
   -0.297488669994312627E+01   -0.329459570673085445E+01   -0.294023471142250692E+00    0.790990073506808611E+00    0.113739545989471208E+04   -0.146885198855544729E+03
   -0.295472907862652345E+01   -0.336321121607498519E+01   -0.281205004602933073E+00    0.795642910279967364E+00    0.113456466482806013E+04   -0.146442662650325701E+03
   -0.295472907862652345E+01   -0.336321121607498519E+01   -0.281205004602933073E+00    0.795642910279967364E+00    0.113456466482806013E+04   -0.146442662650325701E+03
   -0.299590653572568133E+01   -0.387111576244365674E+01   -0.299384982342496109E+00    0.784756094194310583E+00    0.114065778852065000E+04   -0.146941886405349663E+03
   -0.300144819106409244E+01   -0.386925975487969387E+01   -0.303432008001583320E+00    0.782138068063509273E+00    0.114005144926061689E+04   -0.146589672522302749E+03
   -0.295333279339821697E+01   -0.369913831546105776E+01   -0.294507502605565907E+00    0.798644940936798609E+00    0.113379290177757503E+04   -0.146700447098297815E+03
   -0.299901165448591245E+01   -0.386117091128660794E+01   -0.306220780161774453E+00    0.784328876371427008E+00    0.114043795643906878E+04   -0.146596573172236333E+03
   -0.298165184986880494E+01   -0.374193520690384807E+01   -0.289386432701677521E+00    0.788178103395750451E+00    0.113774095747594856E+04   -0.146632602251615310E+03
   -0.296172128571324844E+01   -0.393814351385741279E+01   -0.295945046848933302E+00    0.797513679518441654E+00    0.113689630783020266E+04   -0.146542187111373806E+03
   -0.294065116063874976E+01   -0.395440344724474935E+01   -0.278522933136482465E+00    0.805320714032343066E+00    0.113408681397380269E+04   -0.146850104087028512E+03
   -0.296312236049416011E+01   -0.368413240397322994E+01   -0.293774509795688310E+00    0.793613449634675616E+00    0.113566118923733484E+04   -0.146988230825056036E+03
   -0.295203617893937320E+01   -0.349741078548918649E+01   -0.295543126463912564E+00    0.801331643123446291E+00    0.113489028151513958E+04   -0.146748865109450236E+03
   -0.297759242483932107E+01   -0.381353713524265547E+01   -0.294195563630378132E+00    0.789145748013258874E+00    0.113741550850276440E+04   -0.146555703294231648E+03
   -0.299431165036465474E+01   -0.347120393237291980E+01   -0.298346344868706481E+00    0.784241893919861432E+00    0.113914119798805837E+04   -0.146944242869831328E+03
   -0.295336565885873448E+01   -0.378301072999829024E+01   -0.288681617780745192E+00    0.799273047941145176E+00    0.113370301797382399E+04   -0.146498245974865426E+03
   -0.295866085332072259E+01   -0.350014956212431727E+01   -0.291218895995845273E+00    0.796202703147252722E+00    0.113582050086013442E+04   -0.146378701563688480E+03
   -0.299020299524339839E+01   -0.390164286400754934E+01   -0.302334846410613700E+00    0.787322891850438356E+00    0.113939829792015075E+04   -0.146365573800903235E+03
   -0.297191750661600329E+01   -0.355211050346642132E+01   -0.288485175434153529E+00    0.792150518817754667E+00    0.113638923756967802E+04   -0.146648146254477524E+03
   -0.294893186319957090E+01   -0.388476621716658599E+01   -0.284082035661166188E+00    0.800727564368762357E+00    0.113502218462719497E+04   -0.146310408714713958E+03
   -0.296532755464308551E+01   -0.386123933416342613E+01   -0.290314267792895375E+00    0.794706760105278076E+00    0.113612439688578138E+04   -0.146076719740519053E+03
   -0.296532755464308551E+01   -0.386123933416342613E+01   -0.290314267792895375E+00    0.794706760105278076E+00    0.113612439688578138E+04   -0.146076719740519053E+03
   -0.299542455386794693E+01   -0.370687975306480455E+01   -0.308600993216589181E+00    0.784886384874850851E+00    0.113959462838922855E+04   -0.146860922630313723E+03
   -0.296776083217389708E+01   -0.365177595620709816E+01   -0.295353087036713369E+00    0.792285240424484782E+00    0.113521447973992235E+04   -0.146802055061899438E+03
   -0.298638182816296105E+01   -0.375957053955592313E+01   -0.295078505332714958E+00    0.787258348121063545E+00    0.113782034187389377E+04   -0.146587151163335875E+03
   -0.296135681184777688E+01   -0.350504741234502681E+01   -0.292961347780319681E+00    0.794010331064597730E+00    0.113518752611500372E+04   -0.146683661387992430E+03
   -0.297039932688447639E+01   -0.323727265652550855E+01   -0.291098754548166028E+00    0.791293899290941627E+00    0.113718561176935032E+04   -0.146791872634190327E+03
