   -0.177111256844106890E+00   -0.255160435349119918E+00   -0.198057869865719804E+01    0.329297735238960471E-01    0.130186211958643685E+04   -0.354240362611821809E+03
   -0.172335822726358501E+00   -0.200165412326316883E+01   -0.259564044817862438E+00    0.968329872758384114E+00    0.130189921234245890E+04   -0.354239492187332360E+03
   -0.168074961567217684E+00   -0.197971738126430141E+01   -0.243580715005434101E+00    0.966798003422846164E+00    0.130302730973809253E+04   -0.354239357402394091E+03
   -0.166054948653095114E+00   -0.199768516871941593E+01   -0.246836337337562384E+00    0.968331470207906553E+00    0.130223902308665311E+04   -0.354238640245107376E+03
   -0.171887235210024247E+00   -0.250048341988378109E+00   -0.199612172498196294E+01    0.310902401959454421E-01    0.130387243262702850E+04   -0.354238383959411635E+03
   -0.164853596625855747E+00   -0.261376367898572770E+00   -0.198795227459790658E+01    0.313989721706645908E-01    0.130161530096558795E+04   -0.354238361368834319E+03
   -0.175540197287943567E+00   -0.197894728164184230E+01   -0.260271907045235285E+00    0.967453955267047250E+00    0.130325347650923140E+04   -0.354238062141816442E+03
   -0.171499058891853018E+00   -0.243584194284585998E+00   -0.199081596370607916E+01    0.323747333495584266E-01    0.130319164781776499E+04   -0.354238044678591052E+03
   -0.165808740803503163E+00   -0.250177593334650616E+00   -0.200576674343261052E+01    0.306102451303156275E-01    0.130323312140932217E+04   -0.354237689098302496E+03
   -0.172384742359774634E+00   -0.244783039737445307E+00   -0.199218653183458261E+01    0.323518096568595273E-01    0.130234018589552852E+04   -0.354236727039330333E+03
   -0.169112791362608483E+00   -0.199023474547686741E+01   -0.248725257822981938E+00    0.967473286995312098E+00    0.130031983270627870E+04   -0.354236137787841642E+03
   -0.168094536160776631E+00   -0.258616528388727396E+00   -0.202016328116441990E+01    0.295704142425424615E-01    0.130432990143919096E+04   -0.354235650233766023E+03
   -0.171280904271272405E+00   -0.201350986784956332E+01   -0.263133736089545600E+00    0.969640210872304564E+00    0.130128502586853074E+04   -0.354235611856883622E+03
   -0.170852125725974968E+00   -0.254954647446050231E+00   -0.201360631039484339E+01    0.309121860846760001E-01    0.130195439052176744E+04   -0.354234633007935429E+03
   -0.173409487419322605E+00   -0.248248853989398555E+00   -0.198644652751033424E+01    0.318752508448885835E-01    0.130437703122887842E+04   -0.354234594389121582E+03
   -0.172637717697783355E+00   -0.200291792047694539E+01   -0.259778889767023458E+00    0.969568691316077924E+00    0.130570480647335717E+04   -0.354233736807485343E+03
   -0.176738800286024844E+00   -0.200940582820914582E+01   -0.255585786283097249E+00    0.969060484977700476E+00    0.130292302769551998E+04   -0.354233622831437344E+03
   -0.176974169295358141E+00   -0.197775419840128008E+01   -0.255417914212749508E+00    0.966778675811019172E+00    0.130242245255891498E+04   -0.354233102513103063E+03
   -0.173236011175432747E+00   -0.200183462976409476E+01   -0.262829130788917453E+00    0.969680942761535047E+00    0.130341456528541949E+04   -0.354231432321775230E+03
   -0.172370681357160382E+00   -0.200154561606694736E+01   -0.266540528336670413E+00    0.969527292254527717E+00    0.130295616987363837E+04   -0.354231364799712594E+03
   -0.170583607808124427E+00   -0.247105160878044572E+00   -0.196248106902718233E+01    0.346750159907258312E-01    0.130084856365553401E+04   -0.354231014778272197E+03
   -0.176175248728652978E+00   -0.263162369071295643E+00   -0.200590241154532212E+01    0.307339727393656885E-01    0.130305971459519697E+04   -0.354229794601910157E+03
   -0.173945930137069382E+00   -0.200041484680290660E+01   -0.261693781312219542E+00    0.968646742419347229E+00    0.130336817989311749E+04   -0.354229710734884634E+03
   -0.172568438050092698E+00   -0.258958037141328035E+00   -0.200184097267306704E+01    0.316978139193437800E-01    0.130190036934285649E+04   -0.354225104762915691E+03
   -0.171089910007175661E+00   -0.262594264867400007E+00   -0.201008389544835264E+01    0.297375182067155207E-01    0.130526873541765599E+04   -0.354223470843237180E+03
   -0.169527837492819078E+00   -0.199304443110875629E+01   -0.263375799578020153E+00    0.968253483159470019E+00    0.130061080102251140E+04   -0.354223374834680328E+03
   -0.173081654957625730E+00   -0.246179892114670285E+00   -0.199291398213981275E+01    0.323673505108410531E-01    0.130185895847161260E+04   -0.354222616627913226E+03
   -0.165995664022388745E+00   -0.251492650394015360E+00   -0.200895070008520493E+01    0.303103480404280749E-01    0.130356849111531483E+04   -0.354222513778615337E+03
   -0.171234585805072559E+00   -0.199209249188370596E+01   -0.257872157459924978E+00    0.967573976456824858E+00    0.130152513426316023E+04   -0.354221376256963140E+03
   -0.173873428679813369E+00   -0.257142922684653552E+00   -0.201166502071198572E+01    0.302172138489714415E-01    0.130538748779401294E+04   -0.354220906655481826E+03
   -0.173064519740663503E+00   -0.255238203071161074E+00   -0.197575006397942232E+01    0.321936070127975885E-01    0.130414388903278359E+04   -0.354219629880604828E+03
   -0.165235035849557566E+00   -0.249664196363341251E+00   -0.196894574645496401E+01    0.338199611816672949E-01    0.130084941041755837E+04   -0.354219424435833844E+03
   -0.173434173952196069E+00   -0.253166361147564967E+00   -0.198701885841241244E+01    0.325778240752845824E-01    0.130042016530770297E+04   -0.354217799832400715E+03
   -0.172431645218125595E+00   -0.250915821300679909E+00   -0.196138703008135673E+01    0.345329474535563466E-01    0.130201476942919544E+04   -0.354217701445647833E+03
   -0.164760337723762973E+00   -0.200019709415012059E+01   -0.253085357723278559E+00    0.969469408360345342E+00    0.130413196586398089E+04   -0.354216714897954830E+03
   -0.165436508612601063E+00   -0.201482787029990540E+01   -0.255535677370066328E+00    0.969943480480998099E+00    0.130322953197268453E+04   -0.354215722061132965E+03
   -0.168697232359744653E+00   -0.200595806495786855E+01   -0.258993705304813027E+00    0.968830790930039432E+00    0.130234543496387073E+04   -0.354215686715380798E+03
   -0.171052412379379515E+00   -0.255009396281863587E+00   -0.199661534731484291E+01    0.322775815662757690E-01    0.130149437889591445E+04   -0.354215677155434435E+03
   -0.175761635784396297E+00   -0.200088659190284268E+01   -0.252176146001417578E+00    0.968914282292415496E+00    0.130515328066170059E+04   -0.354213310860675676E+03
   -0.172971445172864335E+00   -0.258396994363178756E+00   -0.199645400620204350E+01    0.306703580357110435E-01    0.130571163843937825E+04   -0.354213247711291501E+03
   -0.166742713524719477E+00   -0.198670626986895482E+01   -0.259182943655763331E+00    0.967807259497711514E+00    0.130247854951614522E+04   -0.354211858817763471E+03
   -0.174024945636892525E+00   -0.253746018730713896E+00   -0.198062207608920016E+01    0.334345375965910963E-01    0.130055943792044422E+04   -0.354211334939226504E+03
   -0.169564806612600094E+00   -0.256723197055134467E+00   -0.197237141211660183E+01    0.331388297140817953E-01    0.130032749254253895E+04   -0.354207935866817877E+03
   -0.175729669374664610E+00   -0.261499946102380587E+00   -0.200928374480267857E+01    0.307516369943337808E-01    0.130319651683734241E+04   -0.354207489388723218E+03
   -0.168702832657393387E+00   -0.250577491458983115E+00   -0.200007336082811316E+01    0.308167642177607504E-01    0.130316001238367494E+04   -0.354205456717114714E+03
   -0.172982194589934135E+00   -0.249995911818685634E+00   -0.198485806400123010E+01    0.326168512586508391E-01    0.130099993372895665E+04   -0.354205346379748107E+03
   -0.173509703213414745E+00   -0.200904549724553139E+01   -0.261626653733465275E+00    0.969258533233042230E+00    0.130126971461266544E+04   -0.354204807740471438E+03
   -0.170635297273019404E+00   -0.201476273620889046E+01   -0.254421713977706965E+00    0.970262196730313886E+00    0.130462404781003238E+04   -0.354204351898284756E+03
   -0.172827549800643965E+00   -0.251200520062284216E+00   -0.197652376192962165E+01    0.323382943177054835E-01    0.130514578476229758E+04   -0.354203054965244746E+03
   -0.165418484756012063E+00   -0.257742087987269386E+00   -0.200172436570194145E+01    0.301680289538282624E-01    0.130451224103151480E+04   -0.354201622486776841E+03
   -0.170576458978836776E+00   -0.251756921943177225E+00   -0.196847740397306126E+01    0.334618744887491201E-01    0.130087830940051458E+04   -0.354201212369855511E+03
   -0.174708445822603586E+00   -0.200158779271693010E+01   -0.248370555966824114E+00    0.968616139304251500E+00    0.130421265296559454E+04   -0.354200850547292930E+03
   -0.169715954329172636E+00   -0.199606199985872634E+01   -0.265060211067222440E+00    0.968650575555634608E+00    0.130197047067621861E+04   -0.354200643729183639E+03
   -0.167590070952528869E+00   -0.260671525967794082E+00   -0.202135616040058297E+01    0.293328562201577540E-01    0.130317091992576638E+04   -0.354200197146605888E+03
   -0.169004721443199113E+00   -0.244779976169466007E+00   -0.198023680473779540E+01    0.327658959602999331E-01    0.130206925323567111E+04   -0.354199811682344432E+03
   -0.172042071218995840E+00   -0.254871593161804633E+00   -0.197357743704180844E+01    0.337219382872983447E-01    0.130015168196114155E+04   -0.354198830217067893E+03
   -0.172611855403157044E+00   -0.196223205032324000E+01   -0.254892143564122264E+00    0.965897817227309607E+00    0.130142227734870926E+04   -0.354198805823111570E+03
   -0.166278270737214129E+00   -0.196808923596790519E+01   -0.254578530703593042E+00    0.966803150682271850E+00    0.130325205226929529E+04   -0.354198760810623469E+03
   -0.169418151725964528E+00   -0.196703715227980624E+01   -0.259224470727167144E+00    0.966689543545074748E+00    0.130212787746912704E+04   -0.354197140382775387E+03
   -0.171172664437853506E+00   -0.200233373899721823E+01   -0.252194541951712203E+00    0.968663648432973368E+00    0.130109130572182062E+04   -0.354196985376396299E+03
   -0.170729691045345078E+00   -0.249001190937400363E+00   -0.196970499370897700E+01    0.342040965168701888E-01    0.130181739809211649E+04   -0.354195850345521933E+03
   -0.173675805248462822E+00   -0.200627213588672948E+01   -0.263715406410170772E+00    0.969865881852609024E+00    0.130335920989148622E+04   -0.354195149325084742E+03
   -0.173832331199415435E+00   -0.263225618885665646E+00   -0.201372797394737590E+01    0.302588521963287546E-01    0.130348474259534009E+04   -0.354192889480891267E+03
   -0.172079665638025237E+00   -0.200620663242793551E+01   -0.264147563167167476E+00    0.969561545498059618E+00    0.130422374911091401E+04   -0.354191625730187468E+03
   -0.165699363241779807E+00   -0.249632137634229423E+00   -0.196864092969875704E+01    0.329828613681989874E-01    0.130377110609508804E+04   -0.354190805409963275E+03
   -0.168869858745269497E+00   -0.257486240281126655E+00   -0.201874290422427149E+01    0.300309430059384104E-01    0.130181583363194363E+04   -0.354190774321482422E+03
   -0.169771063224128937E+00   -0.246136506069709160E+00   -0.196336261979270388E+01    0.342551175588391502E-01    0.130309709441179871E+04   -0.354190331235548456E+03
   -0.171604598803658082E+00   -0.199285081877935832E+01   -0.247306201497504041E+00    0.967442049440096929E+00    0.130285818257777942E+04   -0.354190016092542123E+03
   -0.174136592763428411E+00   -0.196457116687672184E+01   -0.252895394313136901E+00    0.966433340402480190E+00    0.130362615171300763E+04   -0.354189273611524527E+03
   -0.176196150612607738E+00   -0.247922408242007286E+00   -0.198445995201753878E+01    0.326061923646178697E-01    0.130414873075631795E+04   -0.354188878889583577E+03
   -0.174978872492370208E+00   -0.249727703070509399E+00   -0.199213996892341338E+01    0.326908611300571680E-01    0.130155367884151269E+04   -0.354188537513820677E+03
   -0.168493471767238390E+00   -0.200676136168373054E+01   -0.262892155024186280E+00    0.970256226080224105E+00    0.130395286338640130E+04   -0.354188444385922082E+03
   -0.166471350827511522E+00   -0.256960237700443184E+00   -0.199488657486747978E+01    0.312162721636116275E-01    0.130099212338193638E+04   -0.354188165114647688E+03
   -0.169519583609895275E+00   -0.242446069320581437E+00   -0.197635467968669687E+01    0.332900267140573136E-01    0.130275702496210761E+04   -0.354187717834068053E+03
   -0.171475078450861407E+00   -0.198347772067778383E+01   -0.247913370251667153E+00    0.966779809183674455E+00    0.130281154304201959E+04   -0.354186056780870558E+03
   -0.166758375421467875E+00   -0.264704498055745141E+00   -0.199424708230728220E+01    0.311435522118922344E-01    0.130192884011529054E+04   -0.354185941959111858E+03
   -0.170652884037445052E+00   -0.251102053582973550E+00   -0.199567896232387909E+01    0.322108740596122739E-01    0.130030890744005183E+04   -0.354185865887833074E+03
   -0.169578047200181992E+00   -0.255386117096299436E+00   -0.197158586039221473E+01    0.335622306953786767E-01    0.130237360133069865E+04   -0.354185637394985747E+03
   -0.164119909853663870E+00   -0.200446440302502982E+01   -0.260483862685076062E+00    0.969429761447802796E+00    0.130200470865843022E+04   -0.354183914311905539E+03
   -0.167381752755295210E+00   -0.246086370435311341E+00   -0.196135322788552657E+01    0.342991800447237372E-01    0.130234667430791001E+04   -0.354183879093861719E+03
   -0.167539162634194660E+00   -0.260034774745138364E+00   -0.197815229254542535E+01    0.327341843002280641E-01    0.130047218707573074E+04   -0.354182552710301479E+03
   -0.173253343740496391E+00   -0.197631901456671510E+01   -0.249262465155013491E+00    0.966873174057721330E+00    0.130136670397749458E+04   -0.354181806421829492E+03
   -0.170945860115689907E+00   -0.256603011337511955E+00   -0.198152027405915332E+01    0.316095141984844771E-01    0.130522919260020831E+04   -0.354181196077592062E+03
   -0.169915961362657519E+00   -0.200737119259844121E+01   -0.262242234698370158E+00    0.969323267382054210E+00    0.130080630733667931E+04   -0.354180012178787479E+03
   -0.173117767196972139E+00   -0.258764056600291337E+00   -0.198065047491328028E+01    0.325221217834478424E-01    0.130394627255993532E+04   -0.354179897111557466E+03
   -0.166442906913715216E+00   -0.199418628220817618E+01   -0.249144109661009860E+00    0.968139045607178006E+00    0.130200054446600780E+04   -0.353772281597522067E+03
