   -0.185384033217460864E+01   -0.256193568498040491E+01   -0.107264730260271790E+01    0.754805929370216622E+00    0.834053847284082849E+03   -0.119613636765856043E+03
   -0.184292368437508669E+01   -0.258668757082876111E+01   -0.108469120914629791E+01    0.763884067750654649E+00    0.833289198998370011E+03   -0.119612958609181064E+03
   -0.184699331581325610E+01   -0.256799493466694662E+01   -0.108005836655172160E+01    0.758978348877531461E+00    0.833117465184369621E+03   -0.119611481604460167E+03
   -0.185256392939089332E+01   -0.110687684199622693E+01   -0.258612511218211205E+01    0.239451842957100314E+00    0.831855472772958592E+03   -0.119610314376111333E+03
   -0.183876815111631142E+01   -0.109484008255315368E+01   -0.258544616263021210E+01    0.236938825377481593E+00    0.830788035998573037E+03   -0.119609426441244253E+03
   -0.184998552310778419E+01   -0.107339892279895732E+01   -0.256963598842578556E+01    0.241138165762917550E+00    0.835296348570545774E+03   -0.119608777233821058E+03
   -0.187749912455495638E+01   -0.110585738997108107E+01   -0.257485756742769656E+01    0.241546067507564993E+00    0.837415475495863120E+03   -0.119606234418129958E+03
   -0.186450240282254320E+01   -0.110577937044939878E+01   -0.257249461189345130E+01    0.238375651661464183E+00    0.835582841018890235E+03   -0.119337037758746121E+03
   -0.185653498611076362E+01   -0.109941484019909597E+01   -0.258741483526765093E+01    0.235210963126416595E+00    0.834765742293172934E+03   -0.118709803134665890E+03
   -0.185653498611076362E+01   -0.109941484019909597E+01   -0.258741483526765093E+01    0.235210963126416595E+00    0.834765742293172934E+03   -0.118709803134665890E+03
   -0.187004484202386845E+01   -0.109553316707568849E+01   -0.256161071783029559E+01    0.246618089662491963E+00    0.836267513708378715E+03   -0.119391387476891964E+03
   -0.186934580103173587E+01   -0.111182564770547909E+01   -0.257222500895502737E+01    0.240411678477914115E+00    0.836744268676762772E+03   -0.119342974478943376E+03
   -0.185347677061021332E+01   -0.108242945502445442E+01   -0.257363632990996027E+01    0.238282996151859494E+00    0.835650667261335570E+03   -0.119434640009331744E+03
   -0.187217049136540692E+01   -0.112749333202096746E+01   -0.259150507448505518E+01    0.233353988297454268E+00    0.836359018126415549E+03   -0.119079545759025308E+03
   -0.187217049136540692E+01   -0.112749333202096746E+01   -0.259150507448505518E+01    0.233353988297454268E+00    0.836359018126415549E+03   -0.119079545759025308E+03
   -0.186268223482110207E+01   -0.109790525931463701E+01   -0.257875698278114207E+01    0.237499568310167442E+00    0.835570512820087970E+03   -0.119095748937592845E+03
   -0.186342126597496094E+01   -0.110751163819140475E+01   -0.259767960851565594E+01    0.231528352810225074E+00    0.836219016080390361E+03   -0.119386284372908577E+03
   -0.185934807338178687E+01   -0.110552443083219432E+01   -0.258392079489057958E+01    0.236415266321369277E+00    0.833758877762222141E+03   -0.119462661651061509E+03
   -0.187456827669020054E+01   -0.110814458125041626E+01   -0.256541711011752005E+01    0.244038160602787269E+00    0.836526534911131193E+03   -0.119162965057083255E+03
   -0.186260067634515414E+01   -0.110499274613016429E+01   -0.256281451203169297E+01    0.244259797384937777E+00    0.834479993699077227E+03   -0.119343343069318905E+03
   -0.186342452001022396E+01   -0.109570620689735865E+01   -0.256082829722980154E+01    0.243486127601948515E+00    0.835507508402956546E+03   -0.119134737188355032E+03
   -0.187212963204507621E+01   -0.111142195111496656E+01   -0.258552277096362548E+01    0.234503450971774385E+00    0.838448491364377674E+03   -0.119467180944982914E+03
   -0.185927195674790235E+01   -0.110142714523477903E+01   -0.258214796525924717E+01    0.238261986701364337E+00    0.835484700630847669E+03   -0.119524874426597108E+03
   -0.186347584746787698E+01   -0.110016512019081558E+01   -0.256312321712245206E+01    0.241513841220469039E+00    0.836482391542930031E+03   -0.119523588383080110E+03
   -0.187492654442003359E+01   -0.109977444404663438E+01   -0.257186808744224127E+01    0.239385322303309778E+00    0.839304331663833409E+03   -0.119591718690053099E+03
   -0.186915324193604104E+01   -0.112361504859943162E+01   -0.259781214161953722E+01    0.231758604852951855E+00    0.835651130136587994E+03   -0.119272139718460352E+03
   -0.187815089112494249E+01   -0.112060645053824759E+01   -0.257446739209993991E+01    0.238430497320825330E+00    0.838156632097430588E+03   -0.119181788880443577E+03
   -0.185320879008635742E+01   -0.108506778050350805E+01   -0.257416617102247836E+01    0.238839995532553778E+00    0.834778412144860226E+03   -0.119039166686332905E+03
   -0.184922550430017996E+01   -0.108607160820616455E+01   -0.255972512336472890E+01    0.246346304763402579E+00    0.832303079712273529E+03   -0.119553327271964690E+03
   -0.186382941360514454E+01   -0.109265241886973041E+01   -0.256808956471151717E+01    0.242108483803899044E+00    0.836453606298214027E+03   -0.118806353117557123E+03
   -0.188022914281880604E+01   -0.112358048051214787E+01   -0.257555577590809071E+01    0.239520058241018435E+00    0.837687038956637821E+03   -0.119290576805762484E+03
   -0.184725189207947382E+01   -0.108709693610346747E+01   -0.257459890872232089E+01    0.241886402668088529E+00    0.832736624459980931E+03   -0.119191902784040991E+03
   -0.187115616436820598E+01   -0.109279258672325330E+01   -0.256090260760380906E+01    0.244566739260590416E+00    0.837802647737237294E+03   -0.119202508893718687E+03
   -0.185413574425502103E+01   -0.110881518857766137E+01   -0.258818018515314341E+01    0.236917982246464459E+00    0.832936797030732464E+03   -0.119002916015160764E+03
   -0.184290151255617141E+01   -0.108276648294501854E+01   -0.258649312076865945E+01    0.237514055507381833E+00    0.832684000010687555E+03   -0.119323903544631904E+03
   -0.187174622657469003E+01   -0.111674933095096329E+01   -0.259733427347565993E+01    0.233271747587982969E+00    0.836613355907953292E+03   -0.119468212248529369E+03
   -0.187821905013956458E+01   -0.110986067983256032E+01   -0.258116901360480044E+01    0.237657045198276545E+00    0.838539621549542062E+03   -0.119344445190581922E+03
   -0.187403594310158339E+01   -0.111536542644560965E+01   -0.257068264650108658E+01    0.241004519198340567E+00    0.835884723543845212E+03   -0.119540957735221426E+03
   -0.188085858606839817E+01   -0.110862627371284561E+01   -0.256575755063236066E+01    0.240701599572375746E+00    0.839342332284134045E+03   -0.119469111605078666E+03
   -0.183573424042661326E+01   -0.107432480381442819E+01   -0.258261544723064906E+01    0.239150819673724008E+00    0.831350549952783467E+03   -0.119564387846578441E+03
   -0.185695047208176622E+01   -0.109171629080200194E+01   -0.256381871278602924E+01    0.243283964742412567E+00    0.834218720240125435E+03   -0.118943583151087637E+03
   -0.187746032398391205E+01   -0.111710689249895756E+01   -0.257489012778254889E+01    0.239893150608963712E+00    0.837821271956412261E+03   -0.119208867526490337E+03
   -0.184318099547811176E+01   -0.108776092955424319E+01   -0.257503354635084802E+01    0.240718503087718305E+00    0.831631558746979181E+03   -0.119068627290726170E+03
   -0.185053943361141027E+01   -0.110084110362090071E+01   -0.257802492615338608E+01    0.240675400764156278E+00    0.831264880937162388E+03   -0.119449121380092507E+03
   -0.184615702661137360E+01   -0.107186987332292438E+01   -0.256900689718482633E+01    0.242791018415496551E+00    0.833076206038184182E+03   -0.119118176473881960E+03
   -0.185955445072789272E+01   -0.108243833149583324E+01   -0.257792872575851906E+01    0.239835605759317977E+00    0.836152070106021711E+03   -0.119399692380023481E+03
   -0.188137047774748134E+01   -0.113109640615831042E+01   -0.258602850947745733E+01    0.234333171855365396E+00    0.837870735699723014E+03   -0.119541827605763984E+03
   -0.187204538260820885E+01   -0.110881965761167867E+01   -0.256510888636772361E+01    0.242984533225276855E+00    0.836440293293107175E+03   -0.118965983356808664E+03
   -0.187204538260820885E+01   -0.110881965761167867E+01   -0.256510888636772361E+01    0.242984533225276855E+00    0.836440293293107175E+03   -0.118965983356808664E+03
   -0.186941034170320419E+01   -0.110933629658038679E+01   -0.258038702282466703E+01    0.240763584761219396E+00    0.835369562656490643E+03   -0.119316185918640301E+03
   -0.187919719431131971E+01   -0.111125238480749511E+01   -0.256882676807875443E+01    0.239601862196557741E+00    0.838438209285353992E+03   -0.119555688894509814E+03
   -0.186718592292185370E+01   -0.110312055250447449E+01   -0.257862418679443772E+01    0.236786467285051622E+00    0.837597055486799832E+03   -0.119112243589536348E+03
   -0.183972327702301985E+01   -0.108851425050590378E+01   -0.259420166917392958E+01    0.234155370820509912E+00    0.831816716439418656E+03   -0.119397428683198740E+03
   -0.185628150037531281E+01   -0.110165606304220143E+01   -0.258321965171856238E+01    0.234971508887409003E+00    0.834856060142854517E+03   -0.119073060320488807E+03
   -0.187340573575162317E+01   -0.112513979283945620E+01   -0.258228095424143067E+01    0.238277849595790070E+00    0.835824233545603875E+03   -0.119287481351806463E+03
   -0.187054102913789166E+01   -0.109615883104430023E+01   -0.257180294153713396E+01    0.241864450118315755E+00    0.837630774611392212E+03   -0.119351674580579569E+03
   -0.185758085205012313E+01   -0.109813087869551707E+01   -0.258419868980671152E+01    0.236596917455583311E+00    0.834580616726888024E+03   -0.118659146641066911E+03
   -0.185758085205012313E+01   -0.109813087869551707E+01   -0.258419868980671152E+01    0.236596917455583311E+00    0.834580616726888024E+03   -0.118659146641066911E+03
   -0.184191192430873008E+01   -0.108000388864741592E+01   -0.258390286664633839E+01    0.238772782265740835E+00    0.832280907197107354E+03   -0.119228123596678316E+03
   -0.184972371066119234E+01   -0.109134356589432535E+01   -0.258302824646781737E+01    0.237197845978583705E+00    0.832661307067055873E+03   -0.119334217685853048E+03
   -0.184779388552345591E+01   -0.108389946756435918E+01   -0.256687773102997285E+01    0.241078113863036958E+00    0.833403224913927374E+03   -0.119496358006674669E+03
   -0.184529917042760805E+01   -0.107378307833821585E+01   -0.255895446605809562E+01    0.245393100322869595E+00    0.832767106947202365E+03   -0.119562701775369447E+03
   -0.186754947658599502E+01   -0.111666227945425556E+01   -0.258118581486616350E+01    0.238551689056709149E+00    0.835166128281300644E+03   -0.118842709322785424E+03
   -0.186754947658599502E+01   -0.111666227945425556E+01   -0.258118581486616350E+01    0.238551689056709149E+00    0.835166128281300644E+03   -0.118842709322785424E+03
   -0.187593768409482098E+01   -0.110735544063760583E+01   -0.256423136824137421E+01    0.243864076855165118E+00    0.837370965880934591E+03   -0.119118099834770490E+03
   -0.185023502787669725E+01   -0.110334959693983170E+01   -0.259410153894016338E+01    0.234915638193835818E+00    0.832019859290050022E+03   -0.119111483712207459E+03
   -0.185023502787669725E+01   -0.110334959693983170E+01   -0.259410153894016338E+01    0.234915638193835818E+00    0.832019859290050022E+03   -0.119111483712207459E+03
   -0.188102323340712507E+01   -0.111108772785849053E+01   -0.257769579042684160E+01    0.237256956734902769E+00    0.839374733927225520E+03   -0.119543037354906517E+03
   -0.185846586514345180E+01   -0.110242002778223225E+01   -0.258862255572713007E+01    0.238196507728351825E+00    0.833129085485488531E+03   -0.119346885249117236E+03
   -0.184461336351953076E+01   -0.109352910965160599E+01   -0.258313636737997587E+01    0.238302946815848071E+00    0.831969898362795902E+03   -0.119022670060547654E+03
   -0.188373066252054921E+01   -0.112879713753129529E+01   -0.258291758210453137E+01    0.235529611246171583E+00    0.839160012377822454E+03   -0.119553155873698358E+03
   -0.185586859085789024E+01   -0.109563616446045842E+01   -0.257745103284985788E+01    0.241238567940890630E+00    0.834070716226433660E+03   -0.119169375289806482E+03
   -0.186038839318297944E+01   -0.110579857888957456E+01   -0.257614449897651276E+01    0.239344789566535293E+00    0.834102725907507079E+03   -0.118737315154765824E+03
   -0.186038839318297944E+01   -0.110579857888957456E+01   -0.257614449897651276E+01    0.239344789566535293E+00    0.834102725907507079E+03   -0.118737315154765824E+03
   -0.185014261045436390E+01   -0.109752929644270369E+01   -0.258158499172939493E+01    0.237643625785580820E+00    0.833115979243260654E+03   -0.118729414902843502E+03
   -0.185014261045436390E+01   -0.109752929644270369E+01   -0.258158499172939493E+01    0.237643625785580820E+00    0.833115979243260654E+03   -0.118729414902843502E+03
   -0.187426890816317626E+01   -0.110952345825508458E+01   -0.257177189732946943E+01    0.242105640564871633E+00    0.836495967886446579E+03   -0.119052177846260250E+03
   -0.187426890816317626E+01   -0.110952345825508458E+01   -0.257177189732946943E+01    0.242105640564871633E+00    0.836495967886446579E+03   -0.119052177846260250E+03
   -0.186384793658613379E+01   -0.108464272090036373E+01   -0.256606685870745777E+01    0.244532228081058234E+00    0.836500112084213470E+03   -0.119409230289775380E+03
   -0.187752366542214477E+01   -0.112898113427031443E+01   -0.257855559790419697E+01    0.238431771686385602E+00    0.836485616952285795E+03   -0.119430450595795023E+03
   -0.185814289052871628E+01   -0.111070849623235035E+01   -0.258457848882706864E+01    0.238585221874187348E+00    0.833686167236203005E+03   -0.119403790253344752E+03
   -0.186354847993755457E+01   -0.107773075953384589E+01   -0.255718201327869021E+01    0.246618880283097058E+00    0.836488708193372759E+03   -0.119355060593966599E+03
   -0.185651535591125194E+01   -0.111438915355954915E+01   -0.259043067619362599E+01    0.234946417222655857E+00    0.833226929728024743E+03   -0.118918111115626999E+03
   -0.186104077201025309E+01   -0.109377126354783405E+01   -0.258135914969127223E+01    0.236557238141403336E+00    0.836503060778704139E+03   -0.119016787565247171E+03
   -0.187037415863573453E+01   -0.111172499070208719E+01   -0.257998011068335042E+01    0.238502442155110433E+00    0.835616594190218962E+03   -0.119077073963542659E+03
   -0.185531313545023946E+01   -0.111247189099448129E+01   -0.260192904115733903E+01    0.230483856129932746E+00    0.833579207991700628E+03   -0.119406058422979584E+03
